"...1","call","race","education","yearsexp","computerskills"
4450,0,"w",4,5,0
2341,0,"w",4,8,1
3106,0,"w",4,8,0
2233,0,"w",4,20,0
3878,0,"w",4,8,1
2389,0,"w",4,9,1
4395,0,"b",4,14,1
2084,0,"b",4,8,1
4572,0,"b",4,8,0
3126,0,"b",4,20,0
1513,0,"b",3,3,1
2498,0,"w",3,2,1
3894,0,"b",4,7,0
1279,1,"w",4,9,1
2769,0,"w",0,4,1
430,0,"b",4,8,1
476,1,"w",3,21,1
2469,1,"w",3,4,1
740,0,"b",4,10,1
3498,0,"w",4,2,1
1755,0,"b",4,21,1
1335,0,"w",4,13,1
2377,0,"w",4,14,1
2698,1,"b",4,4,1
1508,0,"w",4,6,1
2790,0,"w",3,13,1
3876,0,"b",4,26,0
970,0,"w",4,4,1
4279,0,"w",2,2,1
4353,0,"w",4,18,1
493,0,"w",4,5,1
2429,0,"w",4,5,1
2529,0,"w",4,2,1
2789,0,"b",4,3,1
3355,0,"b",4,6,1
338,0,"b",2,4,1
276,0,"w",4,6,1
3794,0,"w",3,7,0
4015,0,"w",4,6,1
2325,1,"w",2,8,0
2581,0,"b",4,8,1
139,0,"b",3,6,1
992,0,"b",4,5,1
3234,0,"b",4,10,1
4584,0,"w",4,6,1
4035,0,"w",4,5,0
1181,0,"w",4,2,1
4811,0,"w",4,2,1
1461,0,"w",4,6,1
1071,0,"b",4,4,1
351,0,"w",3,8,1
3457,0,"b",4,6,1
1332,1,"b",4,8,1
1622,0,"b",4,5,1
2049,0,"w",4,5,1
1959,0,"b",4,10,1
3465,0,"b",4,6,1
3462,0,"w",4,10,1
4260,0,"w",4,6,1
2706,0,"b",4,6,1
2644,0,"w",4,6,1
1396,0,"b",4,20,0
710,0,"b",4,7,0
1499,0,"b",4,5,1
3304,0,"w",4,5,0
3816,0,"b",4,10,1
733,0,"b",3,13,1
12,0,"w",4,8,1
3257,1,"w",4,18,1
4167,0,"w",4,8,1
4362,0,"w",4,14,1
854,0,"w",4,2,1
2144,0,"b",4,6,1
1756,0,"w",4,5,0
4199,0,"w",4,6,1
3702,1,"w",4,8,1
4128,1,"w",4,8,0
256,0,"w",4,4,1
653,0,"w",4,6,1
3525,0,"w",4,8,0
3864,0,"b",4,8,1
279,0,"b",4,8,1
4473,0,"b",4,2,1
2516,1,"w",4,7,0
37,0,"b",4,4,1
1637,0,"w",4,3,1
680,0,"b",4,12,1
3925,0,"b",4,4,1
1605,0,"w",3,6,1
4774,0,"b",4,9,1
2011,1,"b",3,13,1
1910,0,"b",4,7,0
3027,0,"w",4,9,1
2478,0,"b",3,4,1
2463,0,"b",3,1,1
2527,0,"b",4,8,1
976,0,"b",3,16,1
2891,0,"b",3,3,0
3124,0,"b",4,13,1
1163,0,"b",3,13,1
4829,0,"b",4,6,1
1767,0,"b",4,5,1
2201,0,"w",3,2,1
648,0,"b",4,7,1
1055,0,"w",4,5,1
542,0,"b",3,6,1
1474,0,"b",3,6,1
1284,1,"w",3,4,1
1283,0,"b",3,7,1
2916,0,"b",4,4,0
424,0,"b",4,2,1
947,0,"w",4,5,1
883,0,"b",4,7,0
4251,0,"b",4,6,1
759,1,"w",2,6,1
3530,0,"b",4,8,1
4078,0,"b",4,8,1
657,0,"b",4,6,1
2689,0,"b",2,16,1
3118,0,"b",4,2,1
2471,0,"w",3,4,1
46,0,"b",3,7,1
1688,0,"b",3,4,1
3223,0,"w",4,8,0
2646,0,"b",4,8,1
2091,0,"b",3,4,1
1133,0,"w",3,11,1
481,0,"w",4,4,1
1278,0,"b",4,5,1
3358,0,"w",4,4,0
4307,0,"b",4,15,1
2281,0,"b",4,7,0
1894,0,"w",4,5,1
4046,1,"w",3,16,1
4504,0,"w",4,4,1
3430,0,"b",3,12,1
1388,0,"b",4,8,1
4706,1,"b",4,5,1
2096,0,"b",3,2,0
3262,0,"b",4,14,1
1559,1,"b",4,13,1
499,0,"b",4,5,1
2301,0,"b",3,7,1
936,0,"w",4,4,1
64,0,"w",4,6,0
1879,0,"b",3,5,1
1142,0,"b",4,7,0
4125,0,"w",4,2,1
3116,0,"w",4,6,1
3366,0,"w",1,4,1
249,0,"b",4,9,1
4447,0,"b",4,11,1
2814,0,"w",4,19,1
3801,0,"w",4,11,1
1070,0,"b",4,6,1
631,0,"w",3,7,1
2782,0,"b",4,4,1
3760,0,"b",2,4,0
2291,0,"b",4,8,1
4130,1,"b",4,8,1
2058,0,"b",4,9,1
1683,0,"w",3,5,0
3906,0,"w",4,8,0
3818,0,"b",4,7,0
4053,0,"b",3,2,1
2724,0,"b",4,13,1
2214,0,"w",3,26,1
3814,0,"w",4,18,1
2879,0,"w",4,7,1
1922,0,"b",3,5,1
2128,0,"b",2,10,0
2040,0,"b",4,13,1
2781,0,"w",1,4,1
2593,0,"b",4,6,1
321,0,"b",3,3,1
3619,0,"b",4,6,1
2892,0,"b",4,7,1
2636,0,"w",4,6,1
1189,0,"b",4,6,1
2875,0,"w",2,4,1
3368,0,"w",4,7,1
1367,0,"w",4,6,1
38,0,"b",4,3,0
735,1,"w",3,2,0
3850,0,"b",4,6,1
178,0,"w",4,26,0
4364,0,"b",2,18,1
1908,0,"b",4,6,1
643,0,"b",4,5,0
2966,0,"w",4,7,0
2766,0,"b",3,6,1
4162,0,"b",4,8,1
104,0,"w",4,4,0
1523,0,"w",4,6,1
2231,0,"b",4,9,1
4101,0,"b",4,7,0
3800,0,"b",4,13,1
4318,0,"w",4,4,1
1555,0,"b",3,13,1
326,0,"w",4,4,1
771,0,"w",4,7,1
4254,0,"w",4,6,1
4747,0,"b",2,3,1
4842,0,"b",4,8,1
3137,0,"w",4,2,1
1371,1,"w",4,12,1
489,0,"w",3,10,1
559,0,"b",4,8,1
2015,0,"b",4,8,1
3691,0,"w",4,5,0
2932,0,"b",4,11,1
1563,0,"b",3,4,1
2100,1,"b",4,5,1
2366,0,"b",4,8,1
3352,0,"w",4,6,1
3870,0,"w",4,8,1
2739,1,"b",3,26,1
2061,0,"b",4,2,1
1399,0,"w",4,2,1
852,0,"w",4,8,1
3078,0,"b",3,2,0
3122,0,"b",4,10,1
3264,0,"b",4,8,1
1442,0,"b",4,7,0
2934,0,"w",3,12,0
1528,0,"b",4,6,1
2113,0,"w",4,8,1
720,0,"b",4,7,0
1260,0,"w",4,8,1
3315,0,"b",4,4,1
72,0,"b",1,5,1
2181,0,"w",4,7,0
2290,0,"b",4,2,1
2707,0,"w",4,6,1
100,0,"w",4,2,1
828,0,"b",3,6,1
181,0,"b",4,6,1
4625,0,"w",4,6,1
3737,0,"w",2,6,0
2086,0,"w",4,11,1
381,0,"b",4,5,1
4345,0,"b",4,14,1
4242,1,"b",4,2,1
645,0,"w",4,4,1
651,0,"b",4,6,1
3475,0,"w",4,16,0
3837,0,"b",4,26,0
3793,0,"b",3,5,1
511,0,"w",4,4,1
3007,0,"b",4,26,0
1408,1,"w",4,7,0
4036,0,"b",4,6,0
494,0,"w",4,9,1
510,0,"w",4,4,1
157,0,"b",4,14,0
2810,0,"w",4,12,1
390,0,"b",4,13,1
317,0,"w",4,6,1
1078,0,"w",3,12,1
582,0,"b",4,2,1
3185,0,"w",4,14,1
221,0,"w",4,11,1
1836,0,"b",2,5,1
483,0,"b",3,9,1
3192,0,"b",4,8,0
4733,0,"w",4,9,1
1692,0,"w",4,11,1
2107,1,"w",3,4,1
3934,0,"b",4,5,0
4297,1,"w",4,10,1
1054,0,"w",4,7,1
155,0,"b",4,5,1
2041,0,"w",4,11,1
3946,0,"w",3,6,1
3102,0,"b",4,6,1
3189,0,"w",4,7,0
4809,0,"b",4,7,0
1085,0,"w",4,5,1
4678,1,"b",4,7,1
3672,0,"w",4,5,1
1703,0,"b",4,11,1
1494,0,"b",4,4,1
2575,0,"b",4,7,0
1093,0,"b",2,6,1
4320,0,"b",4,4,0
1765,0,"b",4,5,1
2840,0,"b",4,7,1
3527,0,"w",4,9,1
4502,0,"w",4,2,1
2723,0,"w",4,10,1
3571,0,"b",4,6,1
2655,0,"w",4,7,0
298,0,"w",4,7,1
1366,0,"b",4,6,1
2401,0,"b",3,5,0
1954,0,"b",3,10,1
4374,0,"b",3,7,1
140,0,"w",3,4,1
2501,0,"b",2,3,1
4753,0,"w",4,4,1
1888,1,"w",3,3,0
126,0,"b",4,9,1
3473,0,"b",4,2,1
1473,0,"w",4,7,1
2402,0,"b",3,26,1
1470,0,"b",4,16,1
1490,0,"w",4,4,1
4804,0,"w",4,7,0
1986,1,"w",4,2,1
813,0,"w",4,6,1
1643,0,"b",4,4,1
4732,0,"w",4,15,1
1949,0,"w",3,8,1
3492,1,"w",4,26,0
4643,0,"w",2,2,0
3735,0,"w",4,8,1
2065,0,"w",4,6,1
3819,0,"b",4,2,1
1586,0,"b",4,5,1
2980,0,"b",4,8,1
3359,1,"b",4,6,1
3091,0,"w",4,8,1
2224,0,"w",4,11,1
1183,0,"b",3,7,1
974,0,"b",2,3,1
1780,0,"b",4,14,1
3101,0,"b",4,6,1
3977,0,"w",2,3,0
2583,0,"w",4,8,0
398,0,"b",3,1,1
2838,0,"b",4,8,1
3885,0,"w",4,2,1
311,0,"w",4,5,1
4196,0,"w",4,5,0
3467,0,"w",4,26,0
1338,0,"b",4,11,1
2370,0,"w",3,1,1
454,0,"w",3,7,1
4354,0,"w",4,8,1
2039,0,"w",3,10,1
783,0,"b",4,3,1
4355,0,"w",4,8,1
3573,0,"b",4,7,0
3251,0,"b",4,2,1
195,0,"w",4,26,0
3060,0,"b",4,18,1
3854,0,"b",4,8,0
2693,1,"w",4,9,1
745,0,"w",3,4,1
3016,0,"w",4,8,0
4370,1,"w",4,7,0
2153,0,"w",4,7,0
3748,0,"b",4,5,1
647,0,"b",4,4,1
4021,0,"w",3,20,1
1931,0,"w",3,13,1
2067,0,"w",4,8,0
3418,0,"w",3,5,1
1707,0,"w",3,4,1
3731,0,"w",2,6,0
4712,0,"w",2,7,1
369,0,"b",4,6,1
1465,0,"w",3,5,1
2620,0,"b",2,19,0
4621,0,"b",4,9,1
4534,0,"b",3,3,1
3901,0,"b",4,14,1
4068,0,"w",4,13,1
177,0,"w",2,8,0
1221,0,"w",4,7,1
3054,0,"w",4,8,1
1628,0,"w",4,10,1
2765,0,"w",3,6,1
1416,0,"b",3,16,1
1889,0,"b",3,4,1
1557,0,"b",3,5,0
2818,0,"w",4,5,1
935,0,"b",4,3,1
3861,0,"w",4,7,0
1516,0,"w",4,11,1
811,0,"w",3,6,1
2318,1,"b",3,7,1
1891,1,"b",4,7,1
3790,0,"b",3,6,1
213,0,"b",3,4,1
538,0,"b",4,5,1
363,0,"w",4,8,1
967,0,"w",4,4,1
1053,0,"b",3,5,1
1235,0,"b",4,7,1
4569,0,"b",4,18,1
1646,0,"b",4,5,1
348,0,"b",4,11,1
427,1,"b",4,11,1
1328,0,"b",2,10,1
4582,0,"w",4,7,0
2116,0,"b",3,8,1
141,0,"w",2,6,1
4580,0,"b",4,5,1
3388,0,"b",4,9,1
1880,0,"b",4,20,1
4558,0,"b",3,4,1
504,0,"b",4,6,1
2155,0,"w",4,7,0
3220,0,"w",4,8,1
1345,0,"b",4,7,1
2621,1,"w",4,9,1
456,0,"w",4,6,1
1658,0,"w",4,8,1
1247,0,"b",4,9,1
3309,0,"b",4,10,1
238,0,"w",4,4,1
3889,0,"w",4,7,0
3147,0,"w",4,18,1
4240,0,"b",4,8,1
1430,0,"b",4,9,1
1249,0,"w",4,18,1
4334,0,"w",3,19,1
1405,0,"b",4,8,1
3531,0,"w",4,26,0
3645,1,"w",2,6,1
3797,0,"b",4,11,1
156,0,"w",4,7,1
4757,0,"w",3,3,1
4113,0,"b",4,8,1
2595,0,"b",4,5,1
2881,0,"w",4,20,1
2702,0,"b",4,6,1
2913,0,"w",4,6,0
3489,0,"b",4,8,1
3253,0,"w",4,6,1
2192,0,"b",4,7,0
4419,0,"w",4,15,1
3349,1,"w",4,6,1
1620,0,"b",4,7,1
4624,0,"b",4,7,0
1542,0,"b",4,18,1
1704,0,"w",3,26,1
2444,0,"b",4,14,1
2600,0,"b",4,8,0
1772,0,"w",4,4,1
147,0,"w",2,7,1
4274,0,"w",4,3,1
74,0,"w",4,5,0
1276,0,"b",4,14,1
2877,0,"w",4,6,1
1168,0,"b",3,4,1
1706,0,"b",4,9,1
1893,1,"w",3,12,1
877,0,"w",4,14,1
3014,0,"b",4,2,1
2037,0,"w",4,11,1
3055,0,"w",4,8,1
3432,0,"w",2,1,0
55,0,"w",2,5,0
4222,0,"b",4,13,1
2316,0,"b",2,19,0
3655,0,"b",3,6,1
1626,0,"b",4,11,1
2935,0,"b",4,12,1
4050,0,"w",4,7,1
47,0,"w",0,4,1
262,0,"b",4,4,1
4614,0,"b",3,13,1
910,1,"w",4,11,1
842,0,"w",4,6,1
2508,0,"b",4,4,1
73,0,"b",3,6,1
1530,0,"w",4,7,0
2573,0,"w",4,6,1
3354,0,"w",4,4,0
114,0,"b",4,5,1
1847,0,"b",4,2,1
3987,0,"w",4,6,0
3522,0,"w",4,6,1
3413,0,"b",4,4,1
2909,0,"w",4,5,1
2791,0,"b",4,12,1
1985,0,"b",4,2,1
3853,0,"b",4,8,0
1604,0,"b",4,5,1
3884,0,"b",4,6,1
2094,1,"b",3,16,1
539,0,"w",3,3,1
3141,0,"b",4,7,0
3574,0,"w",4,6,1
3088,0,"b",4,8,1
3639,0,"w",4,2,1
2505,0,"b",4,7,1
349,1,"w",4,1,1
1687,1,"w",4,11,1
1452,0,"b",4,8,1
1451,0,"w",3,6,1
4483,0,"b",0,4,1
4150,0,"w",4,8,1
1899,0,"b",4,2,1
2388,0,"w",4,11,1
3629,1,"w",4,7,1
2435,0,"w",4,6,1
534,0,"w",2,7,1
972,0,"b",4,8,1
2119,0,"w",3,8,1
4770,0,"b",4,5,1
16,0,"w",1,4,1
3709,0,"w",4,5,0
380,0,"b",4,7,0
3919,0,"w",2,6,1
2880,0,"b",3,7,1
782,0,"w",4,6,1
2858,0,"w",4,2,1
2867,0,"w",4,11,1
3277,1,"b",4,7,0
713,0,"b",4,8,1
4739,0,"b",3,6,1
2398,0,"b",3,2,1
3930,0,"b",3,19,1
3687,0,"w",0,2,1
4710,0,"b",4,6,1
3725,0,"b",4,4,1
3222,0,"b",4,6,1
3945,0,"b",4,5,1
263,0,"w",4,7,1
1984,0,"w",4,15,1
1591,0,"w",4,3,1
4055,0,"b",4,2,1
1159,0,"w",3,13,1
3851,0,"w",4,10,1
915,0,"w",4,6,1
2053,0,"w",4,4,1
2297,0,"b",4,8,0
2519,0,"w",4,2,1
4460,0,"w",4,10,1
3711,0,"w",3,1,1
706,0,"w",4,6,1
2823,0,"b",4,6,1
1649,0,"w",3,5,1
2493,0,"w",4,6,0
2567,0,"b",4,14,1
3666,0,"b",4,11,1
693,0,"w",3,5,1
2199,0,"w",2,19,0
2901,0,"w",4,3,1
1300,0,"b",4,14,1
1337,0,"b",2,11,1
94,0,"b",4,2,1
3390,0,"w",4,5,0
2876,0,"b",2,6,1
153,0,"w",3,12,1
415,0,"w",4,8,0
2130,0,"w",3,9,1
4343,0,"w",4,6,1
4575,0,"w",4,7,0
3648,0,"w",4,5,1
1307,0,"w",3,2,1
3263,0,"w",4,8,1
4156,0,"b",4,2,1
2941,0,"w",2,9,1
4813,0,"b",4,8,1
2547,0,"w",3,4,1
3293,0,"w",4,6,1
2228,1,"w",4,5,1
819,0,"w",3,21,1
1933,0,"b",3,12,1
4853,0,"w",3,13,1
3713,0,"w",3,26,1
3848,0,"w",4,8,1
553,0,"w",4,8,1
4026,0,"w",4,5,1
3243,0,"w",4,6,1
2969,0,"b",4,13,0
1355,0,"w",4,11,1
4418,0,"b",4,4,1
2476,1,"w",4,7,0
2403,0,"w",2,19,0
2287,0,"w",4,8,0
533,0,"b",3,4,1
2933,0,"b",2,2,0
3905,0,"b",4,8,0
3519,0,"b",4,8,1
4356,0,"w",4,8,0
863,0,"b",3,7,1
3865,0,"w",4,8,0
2606,0,"b",3,4,1
4840,0,"w",4,2,1
2753,0,"w",3,5,0
1421,0,"b",3,13,1
3042,0,"b",4,6,1
4179,0,"w",4,11,1
1105,0,"b",4,5,0
878,0,"b",3,4,1
3953,0,"w",4,14,1
2970,0,"b",4,2,1
4410,1,"w",4,8,1
800,0,"b",4,4,1
2794,0,"b",4,9,1
3461,0,"w",4,8,1
27,0,"b",1,4,1
802,0,"w",4,7,1
4613,0,"b",2,19,0
1775,0,"b",3,8,1
2074,0,"w",4,2,1
4375,0,"w",3,16,1
4161,0,"w",4,7,0
2978,0,"w",4,8,1
3840,0,"w",4,8,1
3516,0,"b",4,10,1
987,0,"b",4,7,1
3883,0,"b",4,8,1
36,0,"w",3,5,1
1175,0,"b",4,7,0
4178,0,"b",3,6,1
1592,0,"b",4,3,1
2209,0,"w",2,16,1
4412,1,"w",4,4,1
1527,0,"w",4,14,1
1946,0,"b",4,7,1
2458,0,"w",4,26,0
219,0,"b",2,4,0
715,0,"b",4,8,1
2853,0,"w",4,2,1
2095,0,"w",3,26,1
4589,0,"b",4,7,0
3971,0,"b",3,7,0
695,0,"b",4,6,1
1046,0,"b",3,16,1
4398,0,"w",4,7,0
4463,0,"b",3,7,1
468,0,"w",3,6,1
846,0,"b",4,8,1
4357,0,"b",4,2,1
1043,0,"w",2,16,1
2795,0,"b",3,8,1
3951,0,"w",4,6,0
4484,0,"w",4,5,1
3944,0,"w",4,6,1
2515,0,"w",4,8,1
1281,0,"w",3,13,1
3164,0,"w",4,10,1
2346,0,"w",4,18,1
3993,0,"w",1,4,1
4725,0,"b",4,4,1
1596,0,"b",4,6,1
507,0,"w",4,6,1
2047,0,"w",4,6,1
305,0,"b",3,6,1
2102,0,"w",3,4,1
4076,0,"b",2,7,1
3258,1,"b",4,14,1
3962,0,"w",4,4,1
2804,0,"b",3,9,1
3142,0,"w",4,6,1
3827,0,"w",4,6,1
3180,0,"w",4,26,0
4287,1,"w",4,6,0
581,0,"b",4,6,1
2743,0,"b",3,13,1
1482,0,"b",3,7,1
385,0,"w",4,8,0
4451,0,"w",4,5,1
3015,0,"w",4,7,0
781,0,"b",4,6,1
3127,0,"w",4,6,1
3928,0,"w",4,6,1
3550,0,"b",4,7,0
1545,0,"w",3,13,1
2488,0,"w",4,13,1
2235,0,"b",4,10,1
4789,1,"w",4,12,1
2846,1,"w",2,13,0
3751,0,"w",4,11,1
461,0,"w",3,4,1
3673,0,"b",2,2,0
4080,0,"w",4,5,1
2034,0,"b",4,7,1
3943,0,"w",2,4,1
1489,0,"b",4,7,1
2036,0,"w",3,8,1
2187,0,"b",4,6,1
2936,0,"b",4,11,1
70,0,"w",4,5,1
1008,0,"w",4,6,1
1624,0,"b",2,3,1
684,0,"b",3,5,1
3341,1,"w",2,4,0
1850,0,"b",2,5,1
204,0,"b",3,9,1
1817,0,"b",0,4,1
2690,0,"b",4,11,1
697,0,"w",4,2,1
2754,0,"b",3,4,1
2889,0,"w",4,1,1
4790,0,"b",4,14,0
3904,0,"b",4,10,1
324,0,"w",4,6,1
1141,0,"w",4,2,1
904,0,"b",4,12,1
4051,0,"w",4,6,0
4157,0,"w",4,8,1
1798,0,"b",4,4,1
1438,0,"b",2,16,1
492,0,"b",4,10,1
3856,0,"b",4,7,0
2077,0,"b",4,8,0
4524,0,"b",4,5,0
2108,0,"b",3,16,1
4187,0,"b",4,4,1
3083,0,"w",3,4,1
860,0,"b",4,2,1
4565,0,"w",4,18,1
2446,0,"b",4,8,1
135,0,"w",4,8,1
3770,0,"b",3,3,1
1953,0,"w",4,9,1
2305,0,"b",3,5,0
2222,1,"w",3,26,1
2773,0,"b",3,4,1
614,0,"b",3,7,1
3952,0,"b",4,7,0
3544,0,"w",4,6,1
1661,0,"w",4,8,1
1013,0,"w",4,7,0
985,0,"w",3,6,1
2828,0,"b",3,9,1
4071,1,"w",4,6,0
4177,0,"w",3,6,1
716,0,"b",4,2,1
965,0,"b",4,5,1
602,0,"w",4,23,1
4518,0,"w",3,5,1
4248,0,"w",4,5,1
3010,0,"w",4,8,1
383,1,"w",4,5,1
4211,0,"w",3,8,1
2678,0,"b",4,11,1
3942,0,"b",3,6,1
4087,0,"b",4,14,1
471,0,"w",4,11,1
4304,0,"w",3,6,1
513,0,"w",4,4,1
2908,0,"b",4,6,0
3556,0,"w",4,6,1
2640,0,"b",4,6,1
4522,0,"w",4,12,1
4791,0,"w",4,6,1
1820,0,"w",4,7,1
1587,0,"w",3,5,1
4440,0,"w",4,6,1
4745,0,"w",3,16,1
793,0,"b",4,15,1
4324,0,"w",4,11,1
1782,0,"w",4,5,0
61,0,"b",4,6,1
4160,0,"w",4,2,1
2809,0,"b",3,13,1
3798,0,"b",3,7,0
1762,0,"b",4,11,1
567,0,"w",4,7,0
2162,0,"b",4,2,1
4863,0,"w",3,13,1
3299,0,"w",3,6,1
3562,0,"b",4,8,1
2755,0,"w",4,14,1
1897,0,"w",4,10,1
2361,0,"b",4,6,1
3660,0,"b",4,6,1
4206,0,"b",3,13,1
3459,0,"b",4,18,1
1700,0,"w",3,1,1
3532,0,"w",4,14,1
4174,0,"b",4,10,1
2164,0,"b",4,10,1
1568,0,"b",3,16,1
1645,0,"w",4,4,1
944,0,"w",4,5,1
168,0,"b",3,7,1
3920,0,"w",3,7,1
1102,0,"b",4,6,1
4296,0,"b",2,14,0
2412,0,"w",3,9,1
4301,0,"b",3,3,1
150,0,"b",3,8,1
4261,0,"w",4,6,1
2087,0,"b",3,13,1
4457,0,"w",3,8,1
4400,0,"b",3,13,1
2372,0,"b",2,16,1
1878,0,"b",3,6,1
2679,0,"w",3,1,1
3674,0,"b",4,6,1
911,1,"w",4,12,1
280,0,"b",4,6,1
2079,0,"w",4,18,1
531,0,"w",3,6,1
1921,0,"w",3,8,1
375,0,"b",4,2,1
1184,0,"w",2,19,0
392,0,"b",4,14,1
3442,0,"w",4,16,1
3231,0,"b",4,2,1
3082,0,"b",3,13,1
253,0,"w",4,11,1
163,0,"w",4,21,1
4123,0,"b",4,8,1
2502,0,"b",4,3,1
1086,0,"b",4,4,1
4309,0,"w",4,6,0
2106,0,"w",2,19,0
1602,0,"w",4,5,1
583,1,"w",4,8,1
4818,0,"w",4,2,1
2336,0,"b",4,4,1
2860,0,"b",4,14,1
4233,0,"w",4,6,1
3306,0,"b",4,6,0
4833,0,"b",3,5,0
4831,0,"w",3,4,1
3419,0,"w",2,6,1
353,0,"b",4,8,0
4073,1,"b",3,8,0
284,0,"w",4,6,0
3710,0,"b",0,4,1
1340,0,"w",3,5,1
1339,0,"w",4,5,1
2692,0,"w",3,1,1
116,0,"b",4,4,1
2160,0,"w",4,2,1
22,0,"w",4,3,1
1912,1,"w",1,10,0
2732,0,"b",4,7,0
1412,0,"w",3,4,1
1827,0,"w",3,8,1
425,0,"w",3,5,0
411,0,"w",3,26,1
1745,0,"w",4,5,0
3342,1,"b",4,5,0
1834,0,"b",4,4,1
488,0,"b",4,4,1
1317,0,"w",4,4,1
2248,0,"w",3,6,1
2631,0,"w",4,10,1
359,0,"w",4,8,1
2157,0,"b",4,8,1
4164,0,"b",4,6,1
442,0,"b",4,10,1
4487,0,"b",4,2,1
3364,0,"b",4,3,1
3860,0,"w",4,2,1
2670,1,"w",3,4,1
304,0,"b",4,4,1
2219,0,"b",4,9,1
3166,0,"w",4,2,1
4794,0,"b",3,10,0
1887,0,"w",3,6,1
2868,0,"b",4,7,1
79,0,"b",4,9,1
3100,0,"w",4,6,1
2448,0,"b",4,7,0
2674,0,"b",4,5,1
2202,1,"b",3,26,1
2687,0,"w",3,4,1
4428,1,"b",1,4,1
4259,0,"w",2,4,0
4216,0,"w",4,5,1
3618,0,"b",4,8,1
1064,0,"w",3,8,1
1202,0,"b",4,5,1
2664,0,"b",3,1,1
839,0,"b",4,6,1
889,1,"w",4,14,1
1504,0,"b",4,2,1
4333,1,"w",4,20,1
3912,0,"b",4,6,0
3628,0,"b",4,6,0
2633,0,"b",4,11,1
4669,0,"b",4,7,1
4209,0,"w",3,21,1
490,0,"w",4,11,1
2783,0,"w",4,5,0
832,0,"w",4,7,0
831,0,"w",4,2,1
2282,0,"w",4,7,0
572,0,"b",4,6,1
3788,0,"b",3,11,1
3052,0,"w",4,14,1
1788,0,"b",2,7,1
4848,1,"w",4,7,0
1180,0,"b",4,4,1
3344,0,"w",4,6,0
3924,0,"w",4,5,0
1418,0,"w",4,7,0
4633,0,"b",3,26,1
2226,0,"w",4,11,1
3022,0,"b",3,7,1
3590,0,"b",4,8,1
4312,0,"b",4,8,0
3422,0,"w",3,4,1
111,0,"w",4,6,0
3762,0,"b",4,4,1
3536,0,"b",4,26,0
40,0,"w",4,5,0
3447,0,"w",4,7,0
480,1,"w",4,4,1
3029,0,"b",4,13,1
2520,1,"w",4,8,1
4308,0,"w",4,3,1
4764,0,"b",4,5,1
1652,0,"b",3,7,1
4763,0,"w",4,9,1
928,0,"w",3,6,1
2584,0,"b",4,8,1
1323,0,"w",4,12,1
4817,0,"w",4,7,0
3402,0,"b",3,3,1
1172,1,"w",2,18,0
4438,0,"w",4,13,1
3436,0,"w",3,9,1
2623,0,"b",3,1,1
3823,0,"b",4,8,0
1932,0,"w",4,11,1
1964,0,"b",4,2,1
1852,0,"b",2,5,0
432,0,"b",4,7,0
660,0,"b",4,14,1
1791,0,"b",4,4,1
4527,0,"w",4,6,1
999,0,"w",4,6,1
872,0,"b",4,7,1
4221,0,"b",4,21,1
2127,0,"w",4,11,1
3761,0,"w",4,4,1
3236,0,"w",4,8,1
4032,0,"b",3,10,1
3203,0,"b",4,2,1
754,0,"w",4,4,1
3866,0,"b",4,8,0
750,0,"b",3,21,1
2167,0,"b",4,2,1
3836,0,"w",4,14,1
2885,0,"b",4,3,1
4566,0,"w",4,14,1
3245,0,"b",4,2,1
4479,0,"w",4,9,1
590,0,"b",4,9,1
63,0,"w",0,5,1
4429,0,"w",4,6,0
3902,0,"w",4,18,1
3542,0,"b",4,14,1
3867,0,"w",4,6,1
265,0,"w",4,6,1
3295,0,"b",3,8,1
589,0,"w",4,14,1
1594,0,"w",3,8,1
290,0,"w",4,12,1
4622,0,"b",3,5,0
1736,0,"b",3,6,1
2906,1,"b",4,6,1
2944,0,"b",4,6,1
4404,1,"b",4,18,1
3207,0,"b",4,6,1
661,0,"w",4,6,1
3734,0,"b",4,6,1
1710,0,"b",4,9,1
2764,0,"b",2,6,1
3491,0,"w",4,6,1
2298,0,"b",4,8,1
112,0,"b",4,4,0
2204,1,"w",2,16,1
1329,0,"w",2,11,0
1776,0,"b",3,18,1
3729,0,"w",4,4,1
1016,0,"b",4,2,1
4399,0,"w",3,26,1
2085,0,"w",4,5,1
3978,0,"b",4,3,1
2714,0,"b",4,6,1
2905,0,"w",3,6,1
1871,0,"w",4,11,1
2277,0,"w",4,6,1
869,0,"w",3,1,1
3254,0,"w",4,8,1
666,0,"b",4,3,1
4618,0,"b",4,20,0
3689,0,"w",0,4,1
1120,0,"w",4,14,1
1095,0,"w",4,9,1
2462,0,"b",4,6,1
3472,0,"b",4,8,1
59,0,"w",4,4,1
2394,0,"b",3,13,1
3524,0,"b",4,8,0
2559,0,"w",4,20,1
2229,1,"w",4,13,1
3600,1,"w",4,8,1
2708,0,"w",4,6,1
1771,0,"b",4,5,1
1869,0,"w",3,2,1
1951,1,"w",3,9,1
2635,0,"w",4,11,1
4666,0,"b",1,4,1
1179,0,"w",4,9,1
4427,0,"w",2,6,0
2264,0,"b",4,14,1
2062,0,"w",4,26,0
2951,1,"w",4,6,1
3094,0,"b",4,11,1
4715,0,"w",3,4,1
1569,0,"b",3,1,1
939,0,"w",4,4,1
4132,0,"b",3,13,1
1050,0,"b",4,13,1
2386,0,"b",4,9,1
3838,0,"w",4,26,0
3980,0,"b",4,7,1
