"...1","call","race","education","yearsexp","computerskills"
1245,0,"w",3,5,1
4487,0,"b",4,2,1
1791,0,"b",4,4,1
2710,0,"w",4,8,1
1900,0,"b",4,2,1
3835,0,"w",4,8,1
4767,0,"w",3,5,1
349,1,"w",4,1,1
2248,0,"w",3,6,1
87,0,"w",1,3,1
3385,0,"b",4,4,1
2615,1,"b",3,7,1
376,0,"b",4,8,1
585,0,"b",1,10,0
3930,0,"b",3,19,1
448,1,"w",4,11,1
1599,0,"w",4,20,1
4637,0,"b",4,7,0
2474,0,"w",3,2,1
3570,0,"w",4,6,1
3122,0,"b",4,10,1
3713,0,"w",3,26,1
2486,0,"b",3,16,1
694,0,"b",4,5,1
1352,0,"w",4,6,1
83,0,"w",4,4,1
4091,0,"b",4,8,1
2266,0,"b",4,14,1
1992,0,"w",4,7,0
4826,0,"b",2,16,1
593,1,"w",4,9,1
4382,0,"b",4,6,1
2830,0,"w",4,5,0
1972,0,"w",4,3,1
350,0,"b",3,3,1
3462,0,"w",4,10,1
2650,0,"w",4,2,1
4548,0,"b",2,20,1
4494,0,"w",4,5,1
58,0,"b",2,5,0
171,0,"b",2,6,1
671,0,"w",3,2,1
1370,0,"b",4,4,1
3449,0,"w",4,8,1
2966,0,"w",4,7,0
3417,0,"b",3,6,1
2123,0,"w",3,6,1
4760,0,"b",4,12,1
1745,0,"w",4,5,0
458,0,"w",4,19,1
4173,0,"w",4,14,1
640,0,"w",4,4,1
3749,0,"w",3,10,1
3277,1,"b",4,7,0
1803,0,"w",4,5,0
2981,0,"b",4,7,0
3439,1,"w",4,18,1
3031,0,"w",3,4,1
1627,0,"b",4,9,1
564,0,"b",4,8,1
2649,0,"b",4,6,1
2877,0,"w",4,6,1
117,0,"w",3,5,1
2900,0,"b",4,2,1
336,0,"b",3,6,1
409,0,"b",3,4,1
2212,0,"w",3,5,0
4362,0,"w",4,14,1
165,0,"w",4,7,1
1875,0,"w",3,5,1
4572,0,"b",4,8,0
3544,0,"w",4,6,1
1549,0,"b",3,16,1
1130,0,"w",4,15,1
1564,1,"b",2,19,0
2216,0,"b",3,13,1
2438,0,"w",4,2,1
1468,0,"b",4,6,1
2356,0,"b",4,26,0
4511,0,"w",3,20,1
4292,0,"w",3,3,1
685,0,"b",3,6,1
4594,0,"b",4,8,1
2198,0,"b",3,4,1
1150,0,"b",2,8,0
601,1,"w",4,13,0
2708,0,"w",4,6,1
4135,0,"w",4,6,1
1155,0,"w",4,6,1
2397,0,"w",4,7,1
1041,0,"b",2,16,1
4203,0,"w",3,12,1
3115,0,"b",4,8,1
3156,0,"w",4,3,1
3650,0,"w",4,6,0
1838,0,"w",3,5,1
920,0,"w",3,8,1
605,0,"b",3,6,1
899,0,"b",4,19,1
2644,0,"w",4,6,1
4701,0,"b",2,6,1
2328,0,"b",1,10,0
4495,0,"b",4,4,1
4162,0,"b",4,8,1
4724,0,"b",4,7,1
3804,0,"b",4,10,1
2384,1,"w",3,4,1
4812,0,"w",4,2,1
2532,0,"b",4,7,0
1654,0,"b",4,4,1
1312,1,"w",4,6,1
3316,0,"w",4,5,0
2753,0,"w",3,5,0
3433,0,"w",4,7,1
1797,0,"w",2,4,0
2021,0,"w",4,7,1
4357,0,"b",4,2,1
1784,0,"b",4,13,1
1753,0,"w",4,7,1
2995,0,"w",4,8,1
3505,0,"w",4,8,0
1367,0,"w",4,6,1
1196,0,"b",4,5,1
2244,0,"b",3,6,1
537,0,"w",4,6,0
1390,0,"w",4,7,0
3914,0,"w",4,4,1
3189,0,"w",4,7,0
35,0,"w",2,4,0
1056,0,"b",4,15,1
142,0,"b",0,4,1
2584,0,"b",4,8,1
3893,0,"w",4,6,1
2279,0,"w",4,8,1
4278,0,"b",4,3,1
23,0,"w",2,2,0
504,0,"b",4,6,1
379,0,"w",2,16,1
1153,0,"w",4,10,1
1421,0,"b",3,13,1
4176,0,"w",2,6,1
674,0,"b",4,5,1
901,0,"w",4,21,1
4607,0,"w",4,14,1
1497,0,"b",4,11,1
1833,0,"w",3,8,1
2009,1,"w",3,13,1
1861,0,"w",3,5,1
908,0,"b",3,22,1
2147,0,"b",4,6,1
2250,0,"w",4,11,1
1934,0,"b",2,13,1
856,0,"b",4,7,0
141,0,"w",2,6,1
889,1,"w",4,14,1
1639,0,"b",4,12,1
2085,0,"w",4,5,1
4829,0,"b",4,6,1
1004,0,"b",4,2,1
3352,0,"w",4,6,1
3515,0,"b",4,7,0
4070,0,"b",3,5,1
2582,0,"b",4,8,1
2789,0,"b",4,3,1
1103,0,"w",4,6,1
1415,0,"w",4,8,1
4476,0,"b",4,11,1
2715,0,"b",4,6,1
4061,0,"b",4,11,1
4616,0,"b",4,8,0
658,0,"b",4,11,1
3823,0,"b",4,8,0
4034,0,"b",3,5,1
3483,0,"b",4,7,0
4591,0,"b",4,6,1
1894,0,"w",4,5,1
3655,0,"b",3,6,1
1712,1,"w",2,19,0
4644,0,"w",2,6,1
2054,0,"b",4,4,1
1618,0,"w",4,21,1
973,0,"w",3,6,1
1457,0,"w",4,7,1
4439,0,"b",4,25,1
649,0,"w",4,5,0
2257,0,"b",4,4,1
3040,0,"w",4,13,1
3616,0,"w",4,7,0
321,0,"b",3,3,1
2748,0,"w",3,2,1
3753,0,"b",4,3,1
3065,0,"b",4,9,1
3865,0,"w",4,8,0
4830,1,"w",4,7,0
1435,1,"w",3,2,0
1410,1,"b",3,4,1
1638,0,"w",4,8,1
3834,0,"b",4,14,1
4660,0,"b",4,3,1
4188,0,"b",3,4,1
2168,0,"w",4,14,1
4683,0,"b",4,7,1
2969,0,"b",4,13,0
3440,0,"w",3,8,1
4845,0,"b",3,2,1
2961,0,"w",4,14,1
1746,0,"b",4,6,0
2052,0,"b",4,4,1
2400,0,"b",3,16,1
4664,0,"w",4,3,0
749,0,"w",4,4,1
2980,0,"b",4,8,1
332,0,"b",2,6,1
16,0,"w",1,4,1
2521,0,"w",4,6,1
3173,1,"w",4,8,0
783,0,"b",4,3,1
3885,0,"w",4,2,1
2277,0,"w",4,6,1
105,0,"w",4,4,1
2544,0,"w",3,5,0
214,0,"w",2,6,1
3719,0,"w",4,6,1
947,0,"w",4,5,1
40,0,"w",4,5,0
846,0,"b",4,8,1
3390,0,"w",4,5,0
762,0,"w",3,14,1
4517,0,"w",2,3,1
863,0,"b",3,7,1
2459,0,"w",4,8,0
2597,0,"w",4,2,1
2750,0,"b",4,9,1
629,0,"b",4,7,1
3025,0,"w",4,13,1
2183,0,"w",4,2,1
1830,0,"b",3,2,1
403,0,"w",3,13,1
462,0,"w",4,4,1
1220,0,"w",4,5,1
1908,0,"b",4,6,1
743,0,"b",4,4,1
134,0,"b",4,10,1
1721,0,"w",4,6,0
2887,0,"b",4,3,1
1253,0,"b",4,8,0
3928,0,"w",4,6,1
550,0,"w",4,6,1
241,0,"b",4,4,1
344,0,"w",3,16,1
4805,0,"b",4,6,1
505,0,"b",4,6,1
480,1,"w",4,4,1
2024,0,"b",3,10,1
927,0,"w",4,5,1
3010,0,"w",4,8,1
2048,0,"b",4,11,1
1699,0,"b",3,13,1
2746,0,"b",3,4,1
160,0,"b",3,3,0
2834,0,"w",4,6,1
4080,0,"w",4,5,1
254,0,"b",4,13,1
3844,0,"b",4,6,1
172,1,"b",3,11,1
862,0,"w",3,13,1
324,0,"w",4,6,1
46,0,"b",3,7,1
4713,0,"b",4,6,0
4674,0,"w",3,9,1
4206,0,"b",3,13,1
656,0,"w",4,11,1
3723,0,"b",4,5,0
615,0,"b",4,7,1
2315,0,"w",3,5,0
1642,0,"b",4,2,1
3728,0,"w",4,5,1
4068,0,"w",4,13,1
2537,0,"w",3,4,1
4300,0,"w",2,5,1
1062,0,"w",4,10,1
132,0,"b",4,9,1
1945,0,"w",4,21,1
4542,0,"b",4,9,1
27,0,"b",1,4,1
3307,0,"w",3,13,1
2330,0,"w",2,5,1
2555,0,"w",4,19,1
2725,0,"b",4,2,1
841,0,"b",4,2,1
3431,0,"b",4,5,1
1118,0,"b",4,14,1
3705,0,"b",4,7,1
3054,0,"w",4,8,1
1751,0,"w",3,11,1
903,0,"w",3,14,1
4215,0,"w",4,6,1
2623,0,"b",3,1,1
2869,0,"b",0,4,1
725,0,"b",4,8,1
2210,0,"b",3,2,1
3035,0,"w",4,11,1
4580,0,"b",4,5,1
1537,0,"w",4,8,1
4684,0,"b",4,6,1
422,0,"b",4,6,1
3886,0,"b",4,8,1
3821,0,"w",4,2,1
2546,0,"b",3,4,1
1190,0,"w",4,4,1
673,0,"w",3,8,1
1786,0,"w",3,8,1
3428,0,"w",3,9,1
2633,0,"b",4,11,1
2389,0,"w",4,9,1
4614,0,"b",3,13,1
3473,0,"b",4,2,1
4868,0,"w",4,8,1
554,0,"w",4,7,0
2394,0,"b",3,13,1
2290,0,"b",4,2,1
454,0,"w",3,7,1
170,0,"w",4,6,1
957,0,"w",4,11,1
2709,0,"b",2,8,0
2344,0,"w",4,6,1
1568,0,"b",3,16,1
354,0,"b",3,5,0
2432,0,"w",4,2,1
1737,0,"b",4,11,1
818,0,"b",4,16,1
785,0,"w",2,4,1
3860,0,"w",4,2,1
3657,0,"w",4,6,0
1692,0,"w",4,11,1
31,0,"w",2,6,1
2901,0,"w",4,3,1
1768,0,"b",0,5,1
3883,0,"b",4,8,1
3325,0,"b",4,4,1
3389,0,"b",3,2,1
1697,1,"w",3,13,1
3192,0,"b",4,8,0
1329,0,"w",2,11,0
2099,1,"b",3,4,1
2317,1,"w",3,13,1
4472,0,"w",4,4,0
3560,0,"w",4,7,0
1204,0,"w",2,6,1
2338,0,"w",4,6,1
267,0,"w",4,6,1
2592,0,"b",4,7,0
1637,0,"w",4,3,1
3168,0,"b",4,6,1
3853,0,"b",4,8,0
2905,0,"w",3,6,1
2968,0,"w",4,8,1
4027,0,"b",4,4,1
1708,0,"b",3,1,1
311,0,"w",4,5,1
1189,0,"b",4,6,1
1110,0,"w",4,4,1
4496,0,"w",4,4,1
3960,0,"b",4,7,1
1914,0,"w",4,8,1
969,0,"w",4,3,1
4410,1,"w",4,8,1
2928,0,"w",4,12,1
965,0,"b",4,5,1
4344,0,"w",4,8,0
2179,0,"w",4,6,1
42,0,"b",4,5,0
2369,0,"b",3,4,1
3447,0,"w",4,7,0
1131,0,"b",2,9,1
1298,0,"w",4,9,1
3302,0,"b",3,5,1
3432,0,"w",2,1,0
760,0,"b",4,11,1
1349,0,"b",4,10,1
2002,0,"w",4,8,1
835,0,"w",4,8,1
3531,0,"w",4,26,0
3419,0,"w",2,6,1
4197,0,"b",3,8,1
2272,0,"w",4,2,1
219,0,"b",2,4,0
4326,0,"b",4,9,1
4854,0,"b",3,18,1
2050,0,"b",4,5,1
1167,0,"w",3,1,1
2679,0,"w",3,1,1
2563,1,"b",4,5,1
3974,0,"b",4,3,1
3894,0,"b",4,7,0
2772,0,"b",4,4,0
2413,0,"b",3,9,1
2285,0,"b",4,10,1
2851,0,"b",4,3,1
985,0,"w",3,6,1
697,0,"w",4,2,1
209,0,"b",3,3,1
2038,0,"b",3,17,1
2770,0,"b",4,6,1
2807,0,"w",4,4,1
3296,0,"w",4,5,0
2866,0,"b",4,10,1
2763,0,"w",3,6,1
1560,0,"w",2,16,1
1938,1,"b",4,6,0
1065,0,"w",4,8,1
3574,0,"w",4,6,1
3340,0,"b",4,12,1
2989,0,"b",4,6,1
2440,0,"b",4,8,1
4270,0,"b",4,6,1
1696,1,"b",3,26,1
164,0,"w",4,2,1
3013,0,"w",4,18,1
2469,1,"w",3,4,1
524,0,"b",4,6,1
1953,0,"w",4,9,1
4447,0,"b",4,11,1
122,0,"w",4,5,1
1936,1,"w",4,5,1
2209,0,"w",2,16,1
482,0,"b",4,4,1
4251,0,"b",4,6,1
2909,0,"w",4,5,1
4340,0,"b",4,7,0
3977,0,"w",2,3,0
3407,0,"b",4,2,1
1984,0,"w",4,15,1
1102,0,"b",4,6,1
765,1,"b",4,12,1
4038,0,"w",3,6,1
1932,0,"w",4,11,1
4043,0,"b",3,4,1
4712,0,"w",2,7,1
1268,0,"w",4,7,0
2884,1,"w",4,4,0
4217,0,"b",3,7,1
1315,0,"b",2,5,1
156,0,"w",4,7,1
2044,0,"b",4,10,1
3584,0,"w",4,2,1
461,0,"w",3,4,1
1117,0,"w",4,11,1
3403,0,"w",4,4,1
3802,0,"w",4,20,1
2375,0,"w",4,7,0
887,1,"w",3,4,1
3476,0,"b",4,2,1
4850,0,"b",4,6,1
3706,0,"w",4,9,1
3011,0,"w",4,8,0
4863,0,"w",3,13,1
1407,1,"b",4,5,1
1775,0,"b",3,8,1
323,0,"b",3,6,1
3564,0,"w",4,2,1
2652,0,"b",4,8,1
2420,0,"b",4,4,1
2012,0,"w",4,9,1
4322,0,"b",4,11,1
4116,0,"w",3,1,1
3635,0,"b",3,6,1
938,0,"w",4,4,1
1811,0,"b",4,5,0
3619,0,"b",4,6,1
3042,0,"b",4,6,1
569,0,"b",4,6,1
3738,0,"b",3,6,1
4835,0,"w",4,6,1
3134,0,"w",4,26,0
2958,0,"w",4,2,1
2008,0,"b",3,7,1
4756,0,"w",4,3,1
1450,0,"w",3,9,1
4732,0,"w",4,15,1
759,1,"w",2,6,1
4093,0,"w",4,18,1
2556,0,"b",4,2,1
1755,0,"b",4,21,1
3615,0,"w",4,8,1
1687,1,"w",4,11,1
4246,1,"w",4,4,1
2548,0,"b",3,2,0
602,0,"w",4,23,1
2207,0,"b",4,5,1
2906,1,"b",4,6,1
538,0,"b",4,5,1
3727,0,"w",4,4,1
2733,1,"w",2,16,1
1264,0,"b",4,2,1
3697,1,"b",4,9,1
1340,0,"w",3,5,1
4105,0,"b",4,14,1
262,0,"b",4,4,1
3870,0,"w",4,8,1
3074,0,"b",3,5,0
2489,0,"b",4,14,1
426,0,"w",4,14,1
1252,0,"w",4,7,0
2835,0,"b",4,7,1
2190,0,"w",4,8,1
3362,0,"w",2,6,0
1648,0,"w",3,6,1
3819,0,"b",4,2,1
1730,0,"w",3,3,1
1143,0,"b",4,8,1
950,0,"b",4,6,1
138,0,"b",2,4,0
121,0,"b",4,5,0
2407,0,"b",4,6,1
130,0,"w",3,8,1
406,0,"b",3,4,1
2496,0,"w",4,9,1
952,0,"w",4,6,1
1698,0,"b",4,11,1
4555,0,"w",4,5,1
992,0,"b",4,5,1
1296,0,"b",4,11,1
3051,0,"b",4,7,0
10,0,"b",4,6,0
1779,0,"b",0,4,1
4628,0,"b",4,5,1
1740,0,"b",4,11,1
4098,0,"b",4,14,1
2366,0,"b",4,8,1
3864,0,"b",4,8,1
3249,1,"w",4,26,0
2844,0,"w",2,6,1
3270,0,"b",4,12,1
3852,0,"w",4,8,1
752,0,"w",3,16,1
3783,0,"w",3,3,1
182,0,"w",4,26,0
2515,0,"w",4,8,1
1887,0,"w",3,6,1
4733,0,"w",4,9,1
2818,0,"w",4,5,1
2593,0,"b",4,6,1
994,0,"b",4,5,1
1738,1,"w",4,11,1
2478,0,"b",3,4,1
3789,0,"w",3,3,1
4864,0,"w",2,16,1
4086,1,"b",4,8,1
2977,0,"b",4,18,1
1548,1,"w",3,26,1
3632,1,"b",4,4,1
189,0,"b",4,26,0
1442,0,"b",4,7,0
3913,0,"b",4,7,1
2714,0,"b",4,6,1
154,0,"b",2,6,1
449,0,"w",3,3,1
777,0,"w",0,4,1
3741,0,"w",4,8,1
102,0,"w",4,7,1
2423,0,"w",4,5,1
4295,1,"w",4,15,1
3517,0,"b",4,8,1
3573,0,"b",4,7,0
1439,0,"w",3,4,1
1954,0,"b",3,10,1
4411,0,"b",4,4,1
3998,0,"b",2,6,1
2856,0,"w",4,4,0
3652,0,"b",3,7,1
4843,0,"b",3,16,1
161,0,"w",2,1,0
1907,0,"b",4,6,1
4652,0,"b",3,8,1
844,0,"b",4,6,1
3335,0,"b",4,5,1
592,0,"b",3,13,1
351,0,"w",3,8,1
552,0,"b",4,6,1
2676,0,"b",4,9,1
374,0,"w",4,8,1
1785,0,"b",4,7,1
1490,0,"w",4,4,1
795,0,"b",4,5,1
4221,0,"b",4,21,1
3000,0,"b",4,8,1
3190,0,"b",4,6,1
1901,0,"w",4,2,1
4187,0,"b",4,4,1
1888,1,"w",3,3,0
4666,0,"b",1,4,1
17,0,"w",4,5,0
266,0,"b",4,2,1
3144,0,"b",4,7,0
4852,0,"w",2,19,0
3212,0,"b",4,7,0
3677,0,"w",3,4,1
3244,0,"b",4,7,0
1053,0,"b",3,5,1
3397,1,"w",4,4,0
3887,0,"b",4,8,1
850,0,"w",4,7,0
2577,0,"b",4,8,1
2665,1,"b",2,16,1
1846,1,"w",4,7,1
2761,1,"b",4,10,1
502,0,"w",4,6,1
3185,0,"w",4,14,1
4752,0,"b",4,7,1
222,0,"w",4,10,1
2682,1,"w",4,14,1
2463,0,"b",3,1,1
4040,0,"b",3,8,1
4593,0,"b",4,14,1
4338,0,"w",4,2,1
3200,0,"w",4,6,1
4786,0,"w",4,15,1
4121,0,"b",1,10,0
628,0,"b",3,5,1
3239,0,"b",4,7,0
3028,0,"w",3,13,1
896,0,"b",4,4,1
2666,0,"w",3,2,1
1924,0,"b",2,4,1
2916,0,"b",4,4,0
3395,0,"b",4,2,1
1238,0,"b",4,8,1
1610,0,"b",3,6,1
4163,0,"w",4,8,1
1388,0,"b",4,8,1
4653,0,"w",4,4,1
1766,0,"w",4,6,1
2019,0,"w",4,7,0
2037,0,"w",4,11,1
926,1,"b",4,7,1
1051,0,"w",4,6,1
3576,0,"b",4,7,0
832,0,"w",4,7,0
2103,0,"b",2,16,1
4073,1,"b",3,8,0
768,0,"b",3,12,1
139,0,"b",3,6,1
3188,0,"w",4,8,1
3946,0,"w",3,6,1
2146,0,"w",4,6,1
4462,0,"b",4,21,1
418,0,"w",3,5,0
4286,1,"b",4,2,1
2069,0,"w",4,10,1
1161,0,"b",4,5,1
4624,0,"b",4,7,0
662,0,"b",4,6,1
124,0,"w",4,8,1
2108,0,"b",3,16,1
3841,0,"w",4,7,0
4372,0,"b",4,6,1
1950,0,"b",4,6,1
4304,0,"w",3,6,1
300,0,"b",4,7,1
4672,0,"w",3,8,1
2598,0,"w",4,2,1
2560,0,"b",3,15,1
2205,1,"w",3,16,1
3495,0,"w",4,2,1
3607,0,"b",4,8,1
822,0,"w",2,3,1
81,0,"b",4,5,1
4164,0,"b",4,6,1
2730,0,"b",4,6,1
3364,0,"b",4,3,1
2956,0,"b",4,8,1
3594,0,"b",4,18,1
1584,1,"b",4,6,1
415,0,"w",4,8,0
279,0,"b",4,8,1
2227,0,"b",3,13,1
4208,0,"b",4,6,1
3095,0,"w",4,20,0
369,0,"b",4,6,1
1441,0,"w",4,5,1
3603,0,"w",4,6,1
2993,0,"b",4,6,1
3814,0,"w",4,18,1
1868,0,"w",4,4,0
692,0,"b",4,7,1
3268,0,"w",4,11,1
917,0,"b",4,4,1
1995,0,"b",4,7,0
1885,0,"w",4,10,1
1609,0,"w",3,8,1
4833,0,"b",3,5,0
4748,0,"w",3,5,1
2924,0,"b",2,19,0
3261,1,"w",4,10,1
3702,1,"w",4,8,1
2972,1,"b",4,7,0
2514,0,"w",4,8,1
2827,0,"w",4,5,1
3540,0,"b",4,8,1
4245,0,"w",4,3,1
2672,0,"b",3,4,1
1677,0,"w",4,6,1
2255,0,"b",4,10,1
651,0,"b",4,6,1
1923,0,"w",3,4,1
701,0,"w",4,6,1
3153,0,"b",4,8,1
1993,0,"b",4,8,1
3937,0,"w",3,4,1
1556,0,"w",3,1,1
626,0,"b",4,2,1
3764,0,"b",4,5,1
2538,0,"b",3,4,1
3787,0,"w",4,11,1
2404,0,"w",3,4,1
2680,0,"b",3,5,0
2836,0,"b",4,6,1
2336,0,"b",4,4,1
533,0,"b",3,4,1
1241,0,"w",4,21,1
3080,0,"b",4,5,1
3919,0,"w",2,6,1
3455,0,"w",4,11,0
4583,0,"w",4,18,1
2498,0,"w",3,2,1
1516,0,"w",4,11,1
1382,0,"w",4,5,1
1488,0,"b",4,6,1
4258,0,"b",3,5,1
3709,0,"w",4,5,0
484,0,"w",4,4,1
1032,0,"b",4,2,1
4791,0,"w",4,6,1
4231,0,"b",4,4,1
2756,0,"b",3,4,1
1866,0,"w",2,4,0
29,0,"b",3,7,1
4395,0,"b",4,14,1
3348,0,"b",4,5,0
41,0,"w",4,5,1
4218,0,"b",1,4,1
4551,0,"b",4,5,1
3654,0,"b",4,3,1
2882,0,"b",4,23,1
2445,0,"w",4,14,1
2273,0,"w",4,7,0
66,0,"b",4,6,1
3139,0,"b",4,2,1
4095,0,"w",4,2,1
2517,0,"w",4,6,1
4661,0,"w",4,3,1
3003,0,"b",4,14,1
4328,0,"b",2,1,0
2053,0,"w",4,4,1
2488,0,"w",4,13,1
611,0,"b",4,12,1
1800,0,"b",4,5,0
1347,0,"w",4,11,1
3849,0,"w",4,7,0
1240,0,"b",4,7,1
583,1,"w",4,8,1
522,0,"b",4,6,1
989,1,"b",4,3,1
2823,0,"b",4,6,1
3820,0,"w",4,8,1
2203,0,"b",3,4,1
4032,0,"b",3,10,1
2206,0,"b",4,7,1
519,0,"w",3,5,1
3876,0,"b",4,26,0
3831,0,"b",4,6,1
2382,1,"b",4,14,1
696,0,"w",4,7,0
2587,0,"w",4,10,1
702,0,"w",4,6,1
988,1,"w",3,5,1
1074,0,"b",3,6,1
3210,0,"w",4,7,0
2903,0,"w",4,4,0
895,0,"w",4,4,1
2933,0,"b",2,2,0
4468,0,"b",4,7,1
1680,0,"b",4,8,1
4035,0,"w",4,5,0
735,1,"w",3,2,0
3547,0,"w",4,8,0
4478,0,"b",2,18,0
1818,0,"w",4,4,0
1774,0,"w",4,6,1
4585,0,"b",4,6,1
4604,1,"b",4,26,0
199,0,"b",4,8,1
4235,0,"b",4,6,1
101,0,"b",4,7,1
2355,0,"b",4,7,0
1259,0,"w",4,8,1
1759,0,"w",4,13,1
1764,0,"w",4,5,0
3588,0,"b",4,7,0
3566,0,"b",4,6,1
4008,1,"b",4,2,0
2182,0,"w",4,8,1
1566,1,"w",3,13,1
2919,0,"w",4,8,1
4490,0,"w",1,4,1
2056,0,"b",3,3,1
1853,0,"w",2,4,0
232,0,"b",4,21,1
547,0,"w",4,2,1
3493,0,"b",2,15,0
540,0,"b",3,5,1
3778,0,"b",4,11,1
1716,1,"w",3,13,1
98,0,"w",4,11,1
2616,1,"w",4,14,1
2762,0,"b",4,26,0
4598,0,"b",4,8,1
4384,0,"w",4,7,0
3516,0,"b",4,10,1
4671,0,"b",4,8,1
3032,0,"w",3,16,1
1486,0,"b",4,8,0
2291,0,"b",4,8,1
1852,0,"b",2,5,0
4240,0,"b",4,8,1
1720,0,"b",4,4,1
3253,0,"w",4,6,1
2606,0,"b",3,4,1
1136,0,"w",1,10,0
2104,0,"w",3,16,1
1207,0,"b",4,8,1
2235,0,"b",4,10,1
2954,0,"w",4,8,1
939,0,"w",4,4,1
1271,0,"b",4,2,1
146,0,"w",2,4,0
511,0,"w",4,4,1
3131,0,"w",4,7,0
560,0,"b",4,2,1
1124,0,"w",3,5,1
4633,0,"b",3,26,1
2628,1,"b",3,16,1
3535,0,"w",4,18,1
2799,0,"b",0,5,1
3634,1,"w",4,6,1
272,1,"b",4,6,1
3695,0,"b",0,4,1
2265,0,"w",4,6,1
2741,0,"w",4,5,1
1536,0,"w",4,8,1
2175,0,"b",4,8,1
1303,0,"b",2,19,0
3309,0,"b",4,10,1
2282,0,"w",4,7,0
3400,0,"w",4,5,1
4763,0,"w",4,9,1
4541,0,"w",3,3,0
3782,0,"b",4,4,1
2886,0,"w",3,7,1
1726,0,"b",3,5,1
3351,0,"b",4,6,1
4444,0,"b",3,9,1
3550,0,"b",4,7,0
1525,0,"w",4,2,1
3092,0,"b",4,9,1
4643,0,"w",2,2,0
2141,0,"w",4,6,1
772,0,"w",3,8,1
1994,0,"w",4,8,1
317,0,"w",4,6,1
4711,0,"b",3,6,1
1771,0,"b",4,5,1
1565,0,"b",3,7,1
466,0,"w",3,8,1
993,0,"w",3,4,1
3008,0,"b",4,6,1
2656,0,"w",4,7,0
4690,0,"b",0,4,1
3086,0,"b",3,13,1
2243,0,"w",3,9,1
1209,0,"w",4,7,1
3341,1,"w",2,4,0
4762,0,"w",3,3,1
313,0,"b",4,5,1
2035,0,"w",3,9,1
4181,0,"w",3,10,1
3537,0,"b",4,2,1
1092,0,"b",4,5,1
2458,0,"w",4,26,0
2784,0,"b",4,6,0
2539,0,"b",3,1,1
4152,0,"b",4,11,1
1858,0,"b",3,5,1
2340,0,"w",4,6,1
2898,0,"b",3,3,1
2853,0,"w",4,2,1
2214,0,"w",3,26,1
3874,0,"b",4,7,0
2727,0,"w",4,7,0
1920,0,"b",4,4,1
2805,0,"w",4,5,1
2579,0,"b",4,8,0
523,0,"w",4,2,1
1411,1,"w",2,16,1
4343,0,"w",4,6,1
1127,0,"b",2,6,1
3278,1,"b",4,5,1
1809,0,"w",4,6,1
3237,0,"b",4,18,1
1338,0,"b",4,11,1
2658,0,"b",4,7,0
4375,0,"w",3,16,1
1163,0,"b",3,13,1
3178,0,"b",4,6,1
1506,0,"b",4,14,1
2477,1,"w",4,5,1
4695,0,"w",4,6,0
388,0,"b",4,5,1
1709,0,"w",2,16,1
4113,0,"b",4,8,1
1713,1,"w",3,7,1
2687,0,"w",3,4,1
1156,0,"w",4,7,0
3698,0,"w",4,12,1
157,0,"b",4,14,0
4606,0,"b",4,18,1
4024,0,"b",3,15,1
352,0,"w",4,6,1
176,0,"w",4,7,0
137,0,"b",4,5,1
3220,0,"w",4,8,1
385,0,"w",4,8,0
4540,0,"w",4,4,1
3,0,"b",4,6,1
745,0,"w",3,4,1
4463,0,"b",3,7,1
2651,0,"w",4,2,1
3807,0,"b",4,6,1
3518,0,"w",2,8,0
3910,0,"w",1,10,0
4736,1,"b",4,6,1
966,0,"w",4,7,1
3258,1,"b",4,14,1
2944,0,"b",4,6,1
1166,1,"b",4,14,1
1801,0,"w",4,4,0
2781,0,"w",1,4,1
750,0,"b",3,21,1
3625,0,"w",4,2,1
2786,0,"b",3,16,1
1837,0,"w",4,5,1
4179,0,"w",4,11,1
393,0,"w",3,4,1
4682,0,"w",3,9,1
2155,0,"w",4,7,0
2185,0,"b",4,6,1
624,0,"b",4,6,1
1810,0,"w",4,2,1
1757,0,"b",4,5,0
1327,0,"w",4,12,1
3158,0,"b",4,3,1
3368,0,"w",4,7,1
2769,0,"w",0,4,1
4510,0,"b",3,5,1
616,0,"w",4,7,1
282,0,"w",4,7,0
3921,0,"b",0,5,1
2132,0,"b",4,4,1
1030,0,"w",4,18,1
2889,0,"w",4,1,1
1310,1,"b",4,8,1
3123,0,"w",4,8,0
56,0,"b",4,7,1
1872,0,"b",4,7,1
4031,0,"w",2,3,1
3259,0,"b",4,20,0
3284,0,"b",4,12,1
4299,0,"w",3,4,1
609,0,"w",4,11,1
3889,0,"w",4,7,0
2233,0,"w",4,20,0
3704,0,"w",4,3,1
3388,0,"b",4,9,1
3014,0,"b",4,2,1
2982,0,"b",4,7,0
1802,0,"b",0,4,1
3676,0,"b",4,4,1
479,1,"b",2,4,1
682,0,"b",4,7,1
3592,1,"w",4,6,1
3553,0,"b",4,14,1
2857,0,"b",4,5,0
2782,0,"b",4,4,1
2121,0,"b",4,7,1
1602,0,"w",4,5,1
532,0,"b",3,8,1
4654,0,"b",3,4,1
2137,0,"b",4,7,1
4670,0,"w",3,6,1
2379,1,"b",3,13,1
2500,0,"w",0,6,1
2991,0,"w",4,14,1
914,0,"b",2,11,1
3135,0,"b",4,8,1
599,0,"b",4,9,1
3822,0,"b",4,8,1
4239,0,"w",4,4,1
4556,0,"b",3,10,0
812,0,"b",2,3,1
893,0,"b",3,7,1
1865,0,"w",3,6,1
3137,0,"w",4,2,1
