"...1","call","race","education","yearsexp","computerskills"
4771,0,"w",3,6,1
2203,0,"b",3,4,1
3059,0,"b",4,2,1
1908,0,"b",4,6,1
2340,0,"w",4,6,1
1686,0,"b",4,7,0
1579,0,"b",4,8,1
2467,0,"b",3,4,1
286,0,"b",4,6,0
3033,0,"b",2,16,1
2994,0,"w",4,11,1
2962,0,"b",4,18,1
2262,0,"w",4,6,1
15,0,"b",4,5,0
3220,0,"w",4,8,1
4228,0,"b",4,5,1
4418,0,"b",4,4,1
4182,0,"b",4,12,1
4453,0,"b",3,7,1
4413,0,"b",2,3,1
4377,0,"b",4,2,1
2667,0,"b",2,19,0
79,0,"b",4,9,1
650,0,"w",4,11,1
3745,0,"w",2,5,0
1531,0,"b",4,26,0
1795,0,"w",4,6,0
2202,1,"b",3,26,1
4235,0,"b",4,6,1
2708,0,"w",4,6,1
3087,0,"b",3,4,1
4781,0,"b",4,6,1
3304,0,"w",4,5,0
1965,0,"w",4,4,1
746,0,"b",3,4,1
2312,0,"b",3,4,1
3518,0,"w",2,8,0
2580,0,"b",4,8,1
2687,0,"w",3,4,1
4124,0,"b",4,6,1
226,0,"w",3,5,1
4343,0,"w",4,6,1
1286,0,"b",3,5,0
1032,0,"b",4,2,1
133,0,"w",4,5,0
2533,0,"b",4,2,1
4160,0,"w",4,2,1
289,0,"w",4,15,1
4251,0,"b",4,6,1
1794,0,"b",4,6,1
4848,1,"w",4,7,0
1643,0,"b",4,4,1
4415,0,"w",1,4,1
2303,1,"w",4,14,1
1011,0,"b",4,14,1
1578,0,"b",3,4,1
4855,0,"w",4,8,1
2829,0,"b",0,4,1
768,0,"b",3,12,1
2796,0,"w",3,6,1
12,0,"w",4,8,1
1048,0,"b",4,8,1
1640,0,"b",4,4,1
310,0,"b",3,21,1
482,0,"b",4,4,1
3455,0,"w",4,11,0
4339,0,"w",4,6,1
4254,0,"w",4,6,1
3380,0,"b",4,7,1
291,0,"b",4,6,0
1038,0,"b",4,8,1
1344,0,"b",3,9,1
3288,0,"b",4,3,1
1279,1,"w",4,9,1
4303,0,"w",4,7,1
3577,0,"b",4,6,1
1497,0,"b",4,11,1
3655,0,"b",3,6,1
4173,0,"w",4,14,1
1460,0,"b",3,7,1
834,0,"w",4,2,1
1558,0,"w",3,2,0
87,0,"w",1,3,1
2177,0,"w",4,6,1
863,0,"b",3,7,1
836,0,"w",4,8,1
1575,0,"b",4,7,0
3392,0,"b",2,5,0
1305,0,"b",2,16,1
1056,0,"b",4,15,1
1226,0,"b",3,8,1
862,0,"w",3,13,1
3779,0,"b",4,7,1
4721,0,"w",4,6,1
4772,0,"b",2,3,1
675,0,"w",3,3,1
813,0,"w",4,6,1
969,0,"w",4,3,1
4734,0,"b",4,12,1
2109,1,"w",4,20,0
4406,0,"b",4,6,1
1860,0,"b",4,11,1
1124,0,"w",3,5,1
2153,0,"w",4,7,0
4504,0,"w",4,4,1
1964,0,"b",4,2,1
3337,0,"w",4,4,1
429,0,"w",4,2,1
4282,0,"b",3,5,1
410,0,"w",4,7,0
1255,0,"b",4,26,0
3838,0,"w",4,26,0
3047,0,"w",4,14,1
36,0,"w",3,5,1
1966,0,"b",4,5,1
3411,0,"w",4,3,1
1667,0,"b",4,8,1
3316,0,"w",4,5,0
2763,0,"w",3,6,1
4858,0,"b",4,2,1
3112,0,"w",4,8,1
934,0,"b",3,10,1
4759,0,"b",4,7,1
904,0,"b",4,12,1
276,0,"w",4,6,1
2648,0,"b",4,6,1
754,0,"w",4,4,1
4446,0,"b",3,12,1
3523,0,"w",4,10,1
120,0,"w",2,1,0
4846,0,"w",4,5,1
4730,0,"b",2,5,0
4157,0,"w",4,8,1
918,0,"w",3,3,1
453,0,"b",4,6,1
4783,1,"w",3,18,1
2653,0,"b",4,6,1
3159,0,"b",4,8,1
1168,0,"b",3,4,1
2807,0,"w",4,4,1
1498,1,"w",4,3,1
1694,0,"b",2,16,1
2488,0,"w",4,13,1
3911,0,"w",4,7,0
4667,0,"b",3,22,1
4780,0,"w",4,25,1
744,0,"w",4,4,1
1174,0,"w",3,2,1
4346,0,"b",4,7,0
4026,0,"w",4,5,1
3865,0,"w",4,8,0
1253,0,"b",4,8,0
4515,0,"w",4,3,1
200,0,"b",1,10,0
4472,0,"w",4,4,0
1400,0,"w",4,5,1
1053,0,"b",3,5,1
1230,0,"b",4,6,1
118,0,"b",3,5,1
4588,0,"w",4,2,1
2919,0,"w",4,8,1
2703,0,"w",4,6,1
3434,0,"b",2,3,1
2398,0,"b",3,2,1
4194,1,"w",2,7,0
437,0,"w",4,7,0
2166,0,"b",4,6,1
1582,1,"b",1,10,0
2841,0,"w",4,4,0
184,0,"w",4,18,1
1193,0,"b",4,9,1
60,0,"b",4,5,1
717,0,"w",4,6,1
308,0,"w",3,2,1
2942,0,"w",3,3,0
2059,0,"b",4,15,1
639,0,"w",4,4,1
3808,1,"b",4,2,1
3615,0,"w",4,8,1
2426,0,"b",4,7,1
2908,0,"b",4,6,0
4199,0,"w",4,6,1
548,0,"w",4,2,1
3783,0,"w",3,3,1
588,0,"b",4,6,1
1387,0,"b",4,6,1
3028,0,"w",3,13,1
2998,0,"w",4,7,0
3834,0,"b",4,14,1
3943,0,"w",2,4,1
2225,0,"b",3,4,1
4165,0,"w",4,7,0
3172,1,"w",4,20,0
1916,1,"b",2,8,0
4461,0,"b",1,4,1
4050,0,"w",4,7,1
2550,1,"b",4,14,1
3285,0,"b",4,13,1
3226,0,"b",4,2,1
81,0,"b",4,5,1
2473,0,"b",4,7,1
4245,0,"w",4,3,1
524,0,"b",4,6,1
3295,0,"b",3,8,1
1615,0,"w",4,7,1
1203,0,"b",4,7,1
4004,0,"b",4,6,1
3127,0,"w",4,6,1
695,0,"b",4,6,1
1598,0,"b",4,19,1
2229,1,"w",4,13,1
2647,0,"b",4,8,1
1432,0,"w",2,16,1
2015,0,"b",4,8,1
4246,1,"w",4,4,1
3484,0,"w",4,8,1
1893,1,"w",3,12,1
3329,0,"b",4,6,0
2856,0,"w",4,4,0
2086,0,"w",4,11,1
1015,0,"b",4,7,0
3768,0,"w",3,21,1
2412,0,"w",3,9,1
2656,0,"w",4,7,0
1265,0,"b",4,2,1
422,0,"b",4,6,1
3150,0,"w",4,8,1
4352,0,"w",4,6,1
2245,0,"b",4,4,1
518,0,"b",3,5,1
3870,0,"w",4,8,1
2327,1,"b",4,6,1
4127,1,"w",4,10,1
2987,0,"w",4,6,1
1113,1,"w",4,6,1
21,0,"b",4,4,1
1610,0,"b",3,6,1
1761,0,"w",4,11,1
3843,0,"b",4,14,1
3931,0,"w",3,7,1
4337,0,"w",4,8,1
3460,0,"w",4,7,0
3916,0,"b",4,12,1
2095,0,"w",3,26,1
1787,0,"w",4,6,1
1499,0,"b",4,5,1
179,0,"w",4,18,1
4056,0,"w",4,6,0
1045,0,"w",3,4,1
3053,0,"w",4,18,1
4849,1,"b",4,8,1
3014,0,"b",4,2,1
4306,0,"b",3,5,1
2568,0,"w",4,6,1
2480,0,"b",3,13,1
3324,0,"w",4,4,1
4722,0,"w",4,3,1
2800,0,"b",3,5,1
1986,1,"w",4,2,1
3667,0,"w",3,7,1
2879,0,"w",4,7,1
4102,0,"b",4,8,1
1706,0,"b",4,9,1
3387,0,"w",3,5,1
248,1,"w",4,10,1
3225,0,"w",4,8,1
2368,0,"w",4,7,0
527,0,"w",3,8,1
709,0,"w",4,7,0
3001,0,"w",4,26,0
3578,0,"b",4,2,1
3798,0,"b",3,7,0
2458,0,"w",4,26,0
1818,0,"w",4,4,0
1545,0,"w",3,13,1
2222,1,"w",3,26,1
3187,0,"w",4,7,0
1976,0,"b",4,6,1
1274,0,"b",4,6,1
3376,0,"b",4,3,1
1388,0,"b",4,8,1
145,0,"b",2,6,0
4681,0,"w",4,7,1
1998,0,"b",4,13,1
604,0,"b",0,18,1
2785,0,"w",2,2,0
1952,1,"b",4,8,1
70,0,"w",4,5,1
2384,1,"w",3,4,1
590,0,"b",4,9,1
117,0,"w",3,5,1
4030,0,"b",4,4,0
3941,0,"b",4,6,1
4704,1,"w",4,4,1
3461,0,"w",4,8,1
287,0,"b",4,7,1
3444,0,"w",4,8,1
3374,0,"w",4,3,1
44,0,"w",4,6,1
4779,0,"w",4,2,1
4788,0,"b",4,5,1
3969,0,"w",4,6,0
4572,0,"b",4,8,0
4200,0,"b",2,3,0
1096,0,"w",4,7,1
3474,0,"w",4,6,1
90,0,"w",4,4,1
380,0,"b",4,7,0
168,0,"b",3,7,1
2252,0,"b",4,10,1
1459,0,"b",4,5,1
3096,1,"b",4,5,1
493,0,"w",4,5,1
1392,0,"w",4,6,1
757,1,"w",4,5,1
609,0,"w",4,11,1
720,0,"b",4,7,0
3705,0,"b",4,7,1
1066,0,"b",4,8,1
4707,0,"w",2,5,0
3933,0,"w",4,5,1
3454,0,"b",4,8,1
2838,0,"b",4,8,1
2551,0,"w",4,7,0
3243,0,"w",4,6,1
4052,0,"b",4,5,1
1132,0,"w",4,9,1
2216,0,"b",3,13,1
4820,0,"w",4,6,1
3696,1,"w",3,8,1
4649,0,"b",1,4,1
840,0,"b",4,8,1
1250,0,"w",4,8,1
4795,0,"w",4,6,1
4563,0,"w",4,26,0
4540,0,"w",4,4,1
532,0,"b",3,8,1
542,0,"b",3,6,1
668,0,"b",3,21,1
4531,0,"b",4,6,1
3312,0,"w",3,6,1
404,0,"b",4,8,1
4838,0,"b",4,7,0
2005,0,"w",3,13,1
333,0,"w",3,5,1
2131,0,"w",4,4,1
4253,0,"w",4,5,0
2524,0,"b",4,2,1
212,0,"b",4,5,1
1515,0,"b",2,11,1
2863,0,"w",4,6,1
2784,0,"b",4,6,0
4650,0,"w",4,7,1
1267,0,"b",4,7,0
881,0,"w",4,6,1
1609,0,"w",3,8,1
891,0,"b",2,9,1
2622,1,"b",4,8,1
1502,0,"w",4,3,1
771,0,"w",4,7,1
2282,0,"w",4,7,0
4557,0,"b",4,15,1
4433,0,"w",3,13,1
1024,0,"b",4,6,1
2546,0,"b",3,4,1
1135,0,"b",4,6,1
495,0,"b",4,5,0
1587,0,"w",3,5,1
2737,0,"w",3,4,1
1971,0,"w",4,11,1
2350,0,"b",4,2,1
636,0,"w",4,7,1
2242,0,"w",4,7,1
2471,0,"w",3,4,1
1595,0,"b",3,9,1
4082,0,"w",4,4,1
1851,0,"b",3,3,1
3062,0,"b",4,14,1
2746,0,"b",3,4,1
2123,0,"w",3,6,1
3236,0,"w",4,8,1
1671,0,"w",4,10,1
154,0,"b",2,6,1
4603,0,"w",4,14,1
397,0,"w",4,4,1
3898,0,"w",4,6,1
1166,1,"b",4,14,1
2980,0,"b",4,8,1
2886,0,"w",3,7,1
1605,0,"w",3,6,1
1339,0,"w",4,5,1
205,0,"w",4,12,1
782,0,"w",4,6,1
1969,0,"b",4,5,1
705,0,"b",4,10,1
575,0,"b",4,18,1
39,0,"b",3,4,1
3719,0,"w",4,6,1
1887,0,"w",3,6,1
1901,0,"w",4,2,1
4560,0,"w",4,10,1
4241,0,"w",2,6,0
3831,0,"b",4,6,1
3311,1,"w",3,10,1
2738,1,"w",4,5,1
4550,0,"b",4,7,1
4075,0,"w",4,14,1
2271,0,"w",4,7,0
4831,0,"w",3,4,1
2975,0,"b",4,6,1
3796,0,"b",3,3,1
4483,0,"b",0,4,1
4053,0,"b",3,2,1
459,0,"b",3,23,1
525,0,"w",4,7,1
227,0,"b",3,6,1
4016,0,"b",4,6,1
2389,0,"w",4,9,1
4183,0,"b",3,9,1
2640,0,"b",4,6,1
243,0,"b",4,5,1
4656,0,"b",4,4,1
4591,0,"b",4,6,1
1160,0,"w",4,9,1
2826,0,"b",3,21,1
3331,0,"w",4,4,1
1891,1,"b",4,7,1
2725,0,"b",4,2,1
251,0,"w",4,16,1
3198,1,"b",4,6,1
185,0,"b",4,8,1
1550,0,"w",4,14,1
1467,0,"b",4,6,1
696,0,"w",4,7,0
4487,0,"b",4,2,1
4502,0,"w",4,2,1
3238,0,"b",4,26,0
3252,0,"b",4,8,1
2036,0,"w",3,8,1
4139,0,"w",2,16,1
3123,0,"w",4,8,0
1212,1,"w",3,19,1
2569,0,"w",4,7,0
4850,0,"b",4,6,1
1910,0,"b",4,7,0
802,0,"w",4,7,1
3776,0,"b",4,6,0
3204,0,"b",4,2,1
1798,0,"b",4,4,1
1082,0,"w",3,9,1
602,0,"w",4,23,1
2111,1,"w",4,10,1
2083,0,"b",4,14,1
3566,0,"b",4,6,1
2478,0,"b",3,4,1
2720,0,"w",4,20,0
1611,0,"b",2,9,1
1997,0,"b",4,5,1
255,0,"b",3,4,1
1897,0,"w",4,10,1
148,0,"w",3,9,1
4095,0,"w",4,2,1
2374,0,"w",4,5,1
3530,0,"b",4,8,1
2127,0,"w",4,11,1
2388,0,"w",4,11,1
4120,0,"w",4,10,1
4748,0,"w",3,5,1
2431,0,"b",4,2,1
1524,1,"w",4,6,1
2864,0,"b",4,11,1
3568,0,"w",4,8,1
1186,0,"b",3,16,1
2466,0,"w",3,2,1
2788,0,"w",1,4,1
4447,0,"b",4,11,1
1721,0,"w",4,6,0
2888,0,"w",4,3,1
3481,0,"b",4,7,0
104,0,"w",4,4,0
3891,0,"w",4,2,1
2010,1,"b",4,13,1
1536,0,"w",4,8,1
2133,0,"w",4,3,1
2802,0,"w",4,5,1
2297,0,"b",4,8,0
694,0,"b",4,5,1
3604,0,"b",4,8,1
3317,0,"w",4,25,1
4790,0,"b",4,14,0
3466,0,"b",4,2,1
4845,0,"b",3,2,1
541,0,"b",3,12,1
2694,1,"b",4,8,1
1204,0,"w",2,6,1
65,0,"b",4,6,0
2067,0,"w",4,8,0
1044,0,"b",3,1,1
2314,0,"w",4,13,1
1714,0,"b",3,26,1
4121,0,"b",1,10,0
3900,0,"w",4,26,0
3605,0,"w",4,2,1
4546,0,"b",4,7,1
4091,0,"b",4,8,1
4739,0,"b",3,6,1
667,0,"w",4,6,1
3504,0,"b",4,10,1
900,0,"w",4,13,1
1027,0,"w",4,8,1
3845,0,"w",4,18,1
417,0,"b",4,8,1
2158,0,"w",4,8,1
3428,0,"w",3,9,1
4503,0,"w",4,3,1
4616,0,"b",4,8,0
2097,1,"w",3,5,0
4679,1,"b",4,19,1
3610,0,"b",4,7,0
428,1,"b",4,9,1
4386,0,"w",4,2,1
3835,0,"w",4,8,1
533,0,"b",3,4,1
3862,0,"b",4,8,1
821,1,"w",3,16,1
2850,0,"b",0,3,1
362,0,"w",4,7,0
3348,0,"b",4,5,0
1811,0,"b",4,5,0
2621,1,"w",4,9,1
4856,0,"w",4,7,0
3137,0,"w",4,2,1
4686,0,"w",4,6,0
2088,0,"b",4,13,1
1895,0,"b",4,8,1
3282,0,"w",4,9,1
4224,0,"w",4,4,1
499,0,"b",4,5,1
4643,0,"w",2,2,0
2199,0,"w",2,19,0
119,0,"b",3,5,1
4724,0,"b",4,7,1
935,0,"b",4,3,1
517,0,"w",2,3,1
2611,0,"b",3,2,0
1047,0,"w",4,6,1
3654,0,"b",4,3,1
2957,0,"w",4,7,0
2657,0,"w",4,2,1
4008,1,"b",4,2,0
913,0,"w",4,11,1
2156,0,"w",4,14,1
1238,0,"b",4,8,1
163,0,"w",4,21,1
446,0,"w",3,7,1
3685,0,"w",4,6,1
4188,0,"b",3,4,1
1386,0,"w",4,2,1
1638,0,"w",4,8,1
503,0,"b",4,11,1
2311,0,"b",4,14,1
1742,0,"b",4,6,0
4092,0,"w",4,6,1
3147,0,"w",4,18,1
923,0,"w",4,13,1
1503,0,"w",4,14,1
701,0,"w",4,6,1
262,0,"b",4,4,1
111,0,"w",4,6,0
3389,0,"b",3,2,1
2931,0,"w",3,12,1
3353,0,"w",4,6,1
968,0,"b",4,6,1
820,0,"b",3,16,1
2048,0,"b",4,11,1
3002,0,"w",4,2,1
3302,0,"b",3,5,1
1712,1,"w",2,19,0
2442,0,"w",4,18,1
3244,0,"b",4,7,0
3763,0,"w",3,3,1
844,0,"b",4,6,1
4040,0,"b",3,8,1
2851,0,"b",4,3,1
1813,0,"b",4,6,1
2219,0,"b",4,9,1
3531,0,"w",4,26,0
4438,0,"w",4,13,1
1232,0,"b",4,3,1
1234,0,"b",4,3,1
46,0,"b",3,7,1
1258,0,"w",4,7,0
242,0,"w",4,4,1
972,0,"b",4,8,1
4424,0,"b",3,5,1
4118,0,"b",3,5,0
94,0,"b",4,2,1
1906,0,"w",4,6,1
3352,0,"w",4,6,1
4794,0,"b",3,10,0
3181,0,"w",4,14,1
2396,1,"w",4,11,1
4524,0,"b",4,5,0
2818,0,"w",4,5,1
4466,0,"w",4,6,1
4669,0,"b",4,7,1
4663,0,"w",4,5,1
66,0,"b",4,6,1
3618,0,"b",4,8,1
2555,0,"w",4,19,1
1010,0,"b",4,6,1
4141,0,"b",3,13,1
2476,1,"w",4,7,0
1201,0,"w",3,4,1
353,0,"b",4,8,0
4514,0,"w",2,4,0
949,0,"b",0,2,1
3677,0,"w",3,4,1
4714,0,"w",1,4,1
733,0,"b",3,13,1
3754,0,"b",4,5,0
4098,0,"b",4,14,1
3277,1,"b",4,7,0
3973,0,"w",4,5,1
406,0,"b",3,4,1
683,0,"w",3,16,1
1118,0,"b",4,14,1
4123,0,"b",4,8,1
4827,1,"w",4,2,1
1158,0,"b",4,6,1
3475,0,"w",4,16,0
1192,0,"w",4,9,1
1462,0,"w",3,16,1
1942,0,"b",4,15,1
2159,0,"w",4,26,0
3741,0,"w",4,8,1
1275,0,"b",4,2,1
937,0,"b",4,5,1
4659,0,"b",4,5,0
3158,0,"b",4,3,1
543,0,"w",4,6,1
3569,0,"b",4,2,1
1075,0,"b",4,11,1
1209,0,"w",4,7,1
144,0,"w",4,4,0
158,0,"w",4,12,1
4323,0,"w",3,12,1
4548,0,"b",2,20,1
1154,0,"b",4,8,1
1444,0,"b",3,13,1
4311,0,"w",4,3,1
4329,0,"w",3,6,1
2119,0,"w",3,8,1
1688,0,"b",3,4,1
4624,0,"b",4,7,0
259,0,"w",4,12,1
1573,0,"w",3,4,0
824,0,"b",3,5,1
808,0,"b",4,10,1
3431,0,"b",4,5,1
1716,1,"w",3,13,1
4568,0,"w",4,13,1
4419,0,"w",4,15,1
750,0,"b",3,21,1
103,0,"b",4,4,0
63,0,"w",0,5,1
2006,0,"b",4,14,1
2348,0,"b",4,14,1
1701,0,"w",3,16,1
2204,1,"w",2,16,1
1297,0,"w",3,2,1
1500,0,"b",4,3,1
1302,0,"w",3,5,0
2146,0,"w",4,6,1
170,0,"w",4,6,1
4717,0,"b",4,11,1
1820,0,"w",4,7,1
1087,0,"w",4,5,1
1323,0,"w",4,12,1
3011,0,"w",4,8,0
4399,0,"w",3,26,1
3670,0,"b",4,7,1
4766,0,"b",4,8,1
4154,0,"b",2,16,1
1915,0,"w",4,8,1
739,0,"w",4,10,1
2016,0,"w",3,4,1
723,0,"b",1,10,0
3239,0,"b",4,7,0
2632,0,"w",4,6,0
4327,0,"b",4,19,1
776,0,"b",4,5,1
2690,0,"b",4,11,1
2696,1,"b",4,6,0
758,0,"b",3,3,1
4755,0,"w",4,6,1
2952,0,"w",4,6,1
1094,0,"w",4,11,1
4216,0,"w",4,5,1
4690,0,"b",0,4,1
4181,0,"w",3,10,1
1933,0,"b",3,12,1
2616,1,"w",4,14,1
3125,0,"w",4,5,1
896,0,"b",4,4,1
68,0,"w",3,4,1
232,0,"b",4,21,1
4023,0,"w",2,3,1
3024,0,"b",3,13,1
2719,0,"w",4,7,0
4350,0,"b",4,2,1
2357,0,"b",4,7,0
239,0,"w",3,5,1
3082,0,"b",3,13,1
4836,0,"b",4,8,1
3370,0,"b",4,5,1
1993,0,"b",4,8,1
4830,1,"w",4,7,0
1107,0,"w",4,11,1
3597,0,"w",4,6,1
315,0,"w",3,5,1
4731,0,"b",4,7,1
4812,0,"w",4,2,1
1451,0,"w",3,6,1
3508,0,"w",4,7,0
3407,0,"b",4,2,1
4071,1,"w",4,6,0
4357,0,"b",4,2,1
3441,0,"b",3,16,1
3320,0,"b",4,8,1
2359,0,"w",4,8,0
1178,0,"b",4,7,1
1718,1,"b",2,19,0
4593,0,"b",4,14,1
3913,0,"b",4,7,1
4513,0,"b",4,5,1
4703,0,"b",4,6,1
663,0,"w",4,4,1
2688,0,"w",4,9,1
4207,0,"w",4,6,1
1543,0,"b",4,7,0
4404,1,"b",4,18,1
1676,0,"w",4,2,1
4380,0,"w",4,8,1
506,0,"w",4,6,1
2684,0,"w",4,7,0
4397,0,"b",4,9,1
4852,0,"w",2,19,0
3628,0,"b",4,6,0
622,0,"w",4,5,1
303,0,"b",4,5,1
3326,0,"b",4,6,1
3702,1,"w",4,8,1
3822,0,"b",4,8,1
2069,0,"w",4,10,1
939,0,"w",4,4,1
732,0,"w",4,8,1
1123,0,"w",2,3,1
4180,0,"w",4,5,0
3871,0,"b",4,8,1
3486,0,"b",4,8,1
1755,0,"b",4,21,1
197,0,"b",4,26,0
4718,0,"b",3,14,1
4547,0,"w",3,4,1
294,0,"w",4,7,1
626,0,"b",4,2,1
2018,0,"b",4,6,1
2373,0,"b",4,11,1
1990,0,"w",4,6,1
2382,1,"b",4,14,1
4589,0,"b",4,7,0
633,0,"w",4,8,1
4562,1,"b",4,4,1
1093,0,"b",2,6,1
2819,0,"b",1,5,1
2077,0,"b",4,8,0
4342,0,"b",4,2,1
1103,0,"w",4,6,1
2410,0,"w",4,8,1
3290,0,"b",4,6,1
3054,0,"w",4,8,1
3527,0,"w",4,9,1
156,0,"w",4,7,1
1562,1,"w",4,8,1
3919,0,"w",2,6,1
1567,1,"w",4,13,1
1622,0,"b",4,5,1
1436,1,"w",4,5,1
2142,0,"w",4,6,1
240,0,"b",4,5,1
2172,0,"b",4,18,1
2343,0,"w",4,2,1
2815,0,"b",2,10,1
3987,0,"w",4,6,0
3406,0,"w",4,6,0
1765,0,"b",4,5,1
328,0,"w",4,5,0
2767,0,"w",4,7,1
4744,0,"b",4,3,1
1437,0,"b",3,4,1
2904,1,"w",3,3,1
3350,0,"w",4,2,1
4508,0,"b",3,4,1
321,0,"b",3,3,1
4732,0,"w",4,15,1
195,0,"w",4,26,0
3627,1,"w",4,7,0
2717,0,"b",4,5,1
927,0,"w",4,5,1
3548,0,"w",4,8,1
2198,0,"b",3,4,1
421,0,"w",4,8,1
98,0,"w",4,11,1
4284,0,"b",3,2,1
4018,0,"b",4,6,1
4612,1,"w",4,9,1
3869,0,"w",4,18,1
270,1,"b",4,11,1
4331,0,"b",4,21,1
1995,0,"b",4,7,0
4364,0,"b",2,18,1
4762,0,"w",3,3,1
3910,0,"w",1,10,0
1450,0,"w",3,9,1
4429,0,"w",4,6,0
4044,0,"w",2,5,1
250,0,"b",3,10,1
4763,0,"w",4,9,1
4203,0,"w",3,12,1
3823,0,"b",4,8,0
3533,0,"b",4,6,1
756,0,"b",3,4,1
2195,1,"w",4,7,1
4469,0,"w",4,5,1
2075,0,"b",4,6,1
279,0,"b",4,8,1
3799,1,"w",3,21,1
1985,0,"b",4,2,1
1480,0,"w",4,5,1
1599,0,"w",4,20,1
2732,0,"b",4,7,0
3668,0,"w",4,7,0
4351,0,"b",4,10,1
1912,1,"w",1,10,0
2461,0,"b",4,6,1
2636,0,"w",4,6,1
3500,0,"w",4,7,0
500,0,"w",4,5,0
4785,0,"w",4,6,1
2511,0,"b",4,7,0
4376,0,"b",3,26,1
3306,0,"b",4,6,0
981,0,"w",4,6,1
4068,0,"w",4,13,1
2040,0,"b",4,13,1
4752,0,"b",4,7,1
2116,0,"b",3,8,1
75,0,"w",3,3,1
748,0,"b",4,4,1
1334,1,"b",4,7,1
3309,0,"b",4,10,1
413,0,"b",4,5,1
2253,0,"w",4,11,1
2433,0,"w",4,8,1
4580,0,"b",4,5,1
3193,0,"b",4,8,0
3884,0,"b",4,6,1
3345,0,"b",4,5,0
589,0,"w",4,14,1
833,0,"w",4,6,1
3046,0,"b",4,6,1
1817,0,"b",0,4,1
2155,0,"w",4,7,0
4341,0,"b",4,7,0
1492,0,"w",4,5,1
3107,0,"w",4,8,1
4059,0,"b",4,4,1
4506,0,"b",4,8,1
1812,0,"w",4,6,1
3342,1,"b",4,5,0
905,0,"w",4,12,1
1422,0,"b",3,4,1
3443,0,"w",4,14,1
1310,1,"b",4,8,1
4688,0,"w",4,7,1
4610,0,"w",4,8,1
909,0,"b",4,13,1
4256,0,"b",2,5,0
3102,0,"b",4,6,1
1338,0,"b",4,11,1
4162,0,"b",4,8,1
585,0,"b",1,10,0
4394,0,"w",4,8,1
3005,0,"b",4,6,1
4167,0,"w",4,8,1
444,0,"b",2,8,0
3866,0,"b",4,8,0
188,0,"b",4,14,1
3140,0,"b",4,7,0
3230,0,"b",4,8,1
1855,0,"w",3,6,1
1108,0,"b",4,10,1
4135,0,"w",4,6,1
3856,0,"b",4,7,0
4654,0,"b",3,4,1
3611,0,"w",4,2,1
1006,0,"w",4,2,1
1614,0,"b",4,5,1
3709,0,"w",4,5,0
865,0,"w",4,9,1
260,1,"b",4,3,1
2594,0,"b",4,7,0
1428,0,"b",3,7,1
507,0,"w",4,6,1
4521,0,"b",4,7,1
1145,0,"w",4,26,0
556,0,"b",4,7,0
211,1,"w",4,4,1
1489,0,"b",4,7,1
196,0,"w",4,2,1
2481,0,"w",4,14,1
4545,0,"b",4,11,1
1660,0,"w",4,8,1
2437,0,"w",4,26,0
1337,0,"b",2,11,1
2873,0,"w",4,6,1
2393,1,"w",4,5,1
606,0,"w",3,6,1
1167,0,"w",3,1,1
1900,0,"b",4,2,1
3422,0,"w",3,4,1
841,0,"b",4,2,1
126,0,"b",4,9,1
3103,0,"b",4,6,1
58,0,"b",2,5,0
3562,0,"b",4,8,1
2420,0,"b",4,4,1
2531,1,"b",4,6,1
4789,1,"w",4,12,1
592,0,"b",3,13,1
3602,0,"b",4,7,1
4045,0,"b",3,6,1
654,0,"b",4,11,1
3736,0,"b",4,3,1
4417,0,"w",2,2,0
2068,0,"b",4,8,1
4105,0,"b",4,14,1
4214,0,"b",4,15,1
1413,0,"b",3,4,1
2552,0,"b",4,6,0
2066,0,"w",4,8,1
3153,0,"b",4,8,1
2695,1,"w",4,6,1
4261,0,"w",4,6,1
2238,0,"w",4,5,1
2771,0,"w",4,6,1
3859,0,"b",4,6,1
940,0,"b",4,4,1
2733,1,"w",2,16,1
3307,0,"w",3,13,1
978,0,"b",4,4,1
1717,0,"b",3,13,1
3139,0,"b",4,2,1
33,0,"w",3,9,1
1268,0,"w",4,7,0
4633,0,"b",3,26,1
837,0,"w",4,7,0
432,0,"b",4,7,0
4444,0,"b",3,9,1
1114,0,"b",4,6,1
4639,0,"b",3,7,1
45,0,"b",4,5,1
4437,0,"b",4,7,1
3546,0,"w",4,18,1
178,0,"w",4,26,0
2171,0,"b",4,18,1
4507,0,"w",4,5,1
638,0,"b",4,4,1
2624,0,"w",3,13,1
466,0,"w",3,8,1
2479,0,"w",4,11,1
4078,0,"b",4,8,1
426,0,"w",4,14,1
2573,0,"w",4,6,1
3496,0,"w",4,7,0
4832,0,"w",3,4,1
4549,0,"w",2,4,1
2407,0,"b",4,6,1
578,1,"w",4,7,0
570,0,"b",2,8,0
3445,0,"b",4,18,1
4837,0,"w",4,2,1
4527,0,"w",4,6,1
1017,0,"w",4,8,1
4112,0,"b",4,7,0
1537,0,"w",4,8,1
176,0,"w",4,7,0
989,1,"b",4,3,1
1418,0,"w",4,7,0
4843,0,"b",3,16,1
4234,0,"b",3,6,1
3494,0,"b",4,2,1
4623,0,"w",4,2,1
2506,0,"b",4,6,1
4066,0,"b",3,4,1
713,0,"b",4,8,1
38,0,"b",4,3,0
4280,0,"w",3,4,1
4065,0,"w",4,4,1
4085,1,"b",3,8,0
1236,0,"w",4,7,1
2283,0,"b",4,6,1
