"...1","call","race","education","yearsexp","computerskills"
4168,0,"b",4,7,0
3913,0,"b",4,7,1
1589,0,"w",3,3,1
1186,0,"b",3,16,1
4506,0,"b",4,8,1
2358,0,"b",4,10,1
50,0,"b",4,5,1
1530,0,"w",4,7,0
1437,0,"b",3,4,1
240,0,"b",4,5,1
3,0,"b",4,6,1
1711,0,"b",3,5,0
4158,0,"b",4,6,1
4657,0,"w",4,5,1
904,0,"b",4,12,1
2684,0,"w",4,7,0
3758,0,"b",4,6,1
3333,0,"w",3,5,1
862,0,"w",3,13,1
4026,0,"w",4,5,1
2665,1,"b",2,16,1
3457,0,"b",4,6,1
4720,0,"w",4,3,0
3435,0,"b",4,11,1
4810,0,"w",4,8,0
3673,0,"b",2,2,0
1031,0,"w",4,8,1
3677,0,"w",3,4,1
776,0,"b",4,5,1
4244,1,"w",3,6,1
4553,0,"w",4,12,0
345,0,"b",4,7,1
1890,0,"b",3,6,0
421,0,"w",4,8,1
1236,0,"w",4,7,1
715,0,"b",4,8,1
3417,0,"b",3,6,1
460,0,"b",4,9,1
3509,0,"w",4,6,1
4550,0,"b",4,7,1
3269,0,"b",0,4,1
2140,0,"b",4,2,1
2279,0,"w",4,8,1
2103,0,"b",2,16,1
950,0,"b",4,6,1
4495,0,"b",4,4,1
3442,0,"w",4,16,1
2572,0,"b",4,7,0
1608,0,"w",4,5,1
2983,0,"b",4,4,1
736,1,"b",3,13,1
2060,0,"w",3,6,1
506,0,"w",4,6,1
4315,0,"b",4,4,1
3563,0,"b",4,8,1
3406,0,"w",4,6,0
1272,0,"w",4,7,0
2250,0,"w",4,11,1
4200,0,"b",2,3,0
4855,0,"w",4,8,1
1812,0,"w",4,6,1
603,0,"b",4,10,1
2839,0,"w",4,8,1
1303,0,"b",2,19,0
1894,0,"w",4,5,1
2168,0,"w",4,14,1
3847,0,"b",4,2,1
896,0,"b",4,4,1
1399,0,"w",4,2,1
3329,0,"b",4,6,0
402,0,"b",4,2,1
3065,0,"b",4,9,1
3452,0,"b",4,26,0
2776,0,"b",4,4,1
3624,0,"b",4,8,1
876,0,"b",3,5,0
4434,0,"w",3,15,1
1675,0,"b",4,8,1
562,0,"b",4,7,0
2558,0,"b",4,7,1
2759,0,"w",4,14,1
4589,0,"b",4,7,0
945,0,"b",4,6,1
2604,0,"b",3,13,1
2510,0,"b",4,5,1
4788,0,"b",4,5,1
544,0,"w",3,9,1
4723,0,"b",4,3,0
4664,0,"w",4,3,0
2077,0,"b",4,8,0
385,0,"w",4,8,0
4326,0,"b",4,9,1
1586,0,"b",4,5,1
3575,0,"w",4,8,1
1470,0,"b",4,16,1
211,1,"w",4,4,1
3025,0,"w",4,13,1
3314,0,"b",4,6,0
3799,1,"w",3,21,1
4263,0,"b",2,5,1
2471,0,"w",3,4,1
1739,0,"w",4,11,1
3054,0,"w",4,8,1
4253,0,"w",4,5,0
3182,0,"b",4,8,1
289,0,"w",4,15,1
2520,1,"w",4,8,1
647,0,"b",4,4,1
1064,0,"w",3,8,1
1141,0,"w",4,2,1
4559,1,"w",4,5,1
4169,1,"b",4,2,1
2352,0,"b",4,8,1
1848,0,"b",4,6,1
2849,1,"w",4,4,0
1302,0,"w",3,5,0
1884,0,"b",4,15,1
4257,0,"w",4,6,1
3971,0,"b",3,7,0
4389,0,"w",4,8,1
2348,0,"b",4,14,1
1180,0,"b",4,4,1
103,0,"b",4,4,0
4199,0,"w",4,6,1
4344,0,"w",4,8,0
4854,0,"b",3,18,1
4618,0,"b",4,20,0
1372,0,"b",3,13,1
3723,0,"b",4,5,0
1500,0,"b",4,3,1
3626,1,"b",4,7,0
4672,0,"w",3,8,1
3247,0,"b",4,7,0
938,0,"w",4,4,1
446,0,"w",3,7,1
2138,0,"w",4,4,1
4523,0,"w",3,6,0
2463,0,"b",3,1,1
751,0,"b",4,4,1
832,0,"w",4,7,0
3541,0,"w",4,8,1
1976,0,"b",4,6,1
2320,1,"b",4,9,1
2275,0,"b",4,18,1
1712,1,"w",2,19,0
567,0,"w",4,7,0
4631,0,"b",4,11,1
2742,0,"w",3,4,1
216,0,"w",4,3,1
4444,0,"b",3,9,1
2147,0,"b",4,6,1
1679,0,"w",4,6,1
3304,0,"w",4,5,0
1242,0,"w",4,12,1
2049,0,"w",4,5,1
3533,0,"b",4,6,1
662,0,"b",4,6,1
3136,0,"w",4,2,1
2967,0,"w",4,6,1
3128,0,"w",4,6,1
1030,0,"w",4,18,1
1885,0,"w",4,10,1
2547,0,"w",3,4,1
1705,0,"w",3,7,1
4715,0,"w",3,4,1
1060,0,"b",4,7,1
372,0,"w",4,7,0
1615,0,"w",4,7,1
3445,0,"b",4,18,1
1266,0,"b",4,6,1
432,0,"b",4,7,0
2821,0,"b",4,5,0
4754,0,"b",3,5,1
3249,1,"w",4,26,0
1100,0,"b",4,5,0
247,0,"w",3,9,1
2219,0,"b",4,9,1
2767,0,"w",4,7,1
791,0,"w",4,9,1
1612,0,"w",3,21,1
4502,0,"w",4,2,1
379,0,"w",2,16,1
192,0,"w",4,18,1
3426,0,"b",3,4,1
437,0,"w",4,7,0
1110,0,"w",4,4,1
3137,0,"w",4,2,1
723,0,"b",1,10,0
2806,0,"b",1,4,1
882,0,"w",4,4,1
4034,0,"b",3,5,1
4089,0,"w",4,2,1
2177,0,"w",4,6,1
111,0,"w",4,6,0
4209,0,"w",3,21,1
3547,0,"w",4,8,0
3173,1,"w",4,8,0
2989,0,"b",4,6,1
1669,0,"b",4,2,1
136,0,"w",2,6,1
4049,0,"w",4,11,1
3016,0,"w",4,8,0
3986,0,"b",4,5,1
3110,0,"b",4,7,0
1779,0,"b",0,4,1
3804,0,"b",4,10,1
2284,0,"b",4,6,1
1161,0,"b",4,5,1
394,0,"b",3,1,1
872,0,"b",4,7,1
3914,0,"w",4,4,1
1919,0,"w",4,7,1
1080,1,"w",3,8,1
4270,0,"b",4,6,1
1430,0,"b",4,9,1
165,0,"w",4,7,1
1051,0,"w",4,6,1
1477,0,"w",2,4,1
2966,0,"w",4,7,0
2563,1,"b",4,5,1
2787,0,"w",4,16,1
1038,0,"b",4,8,1
3416,0,"b",4,2,1
1395,0,"b",4,6,1
645,0,"w",4,4,1
2641,0,"b",4,6,1
283,0,"w",4,2,1
1967,0,"b",3,6,1
524,0,"b",4,6,1
1978,1,"b",4,6,1
487,0,"w",4,5,1
4341,0,"b",4,7,0
3402,0,"b",3,3,1
3321,0,"b",4,5,1
2396,1,"w",4,11,1
1039,0,"w",3,16,1
4748,0,"w",3,5,1
3124,0,"b",4,13,1
640,0,"w",4,4,1
4036,0,"b",4,6,0
4747,0,"b",2,3,1
2912,0,"b",3,4,1
160,0,"b",3,3,0
1693,0,"b",3,4,1
1427,0,"w",3,13,1
3037,0,"b",4,9,1
4640,0,"b",4,6,1
204,0,"b",3,9,1
3727,0,"w",4,4,1
1528,0,"b",4,6,1
4777,0,"w",3,8,1
4786,0,"w",4,15,1
1420,0,"w",3,2,1
1873,0,"w",3,6,1
1667,0,"b",4,8,1
767,0,"w",4,11,1
2781,0,"w",1,4,1
256,0,"w",4,4,1
3876,0,"b",4,26,0
3355,0,"b",4,6,1
1293,0,"b",4,14,1
4575,0,"w",4,7,0
2590,0,"w",4,6,1
314,0,"b",4,4,1
3298,0,"b",4,8,1
4468,0,"b",4,7,1
3721,0,"b",4,2,1
4757,0,"w",3,3,1
4068,0,"w",4,13,1
2645,0,"w",4,7,0
3003,0,"b",4,14,1
4150,0,"w",4,8,1
184,0,"w",4,18,1
3873,0,"b",4,2,1
2729,0,"w",1,10,0
3620,0,"w",4,2,1
3824,0,"b",4,8,1
1239,0,"w",4,6,1
2413,0,"b",3,9,1
3158,0,"b",4,3,1
665,0,"w",4,3,1
4869,0,"b",4,2,1
3455,0,"w",4,11,0
819,0,"w",3,21,1
3962,0,"w",4,4,1
2911,0,"b",4,6,0
232,0,"b",4,21,1
3958,0,"w",3,9,1
2197,0,"w",3,1,1
742,0,"b",4,26,0
1491,0,"w",4,4,1
1285,0,"w",4,7,0
2033,0,"b",4,7,1
4503,0,"w",4,3,1
1287,0,"w",2,19,0
14,0,"w",4,4,1
3885,0,"w",4,2,1
36,0,"w",3,5,1
2702,0,"b",4,6,1
2655,0,"w",4,7,0
1872,0,"b",4,7,1
57,0,"w",4,21,1
1179,0,"w",4,9,1
4844,1,"w",4,11,1
2938,0,"w",4,13,1
4227,0,"w",4,4,1
2333,0,"w",4,5,1
3597,0,"w",4,6,1
3106,0,"w",4,8,0
962,0,"w",4,14,1
3899,0,"b",4,8,1
1792,0,"b",4,5,1
3277,1,"b",4,7,0
1772,0,"w",4,4,1
2904,1,"w",3,3,1
993,0,"w",3,4,1
1860,0,"b",4,11,1
1333,1,"w",4,6,1
4382,0,"b",4,6,1
4102,0,"b",4,8,1
2631,0,"w",4,10,1
2990,0,"b",4,10,1
3281,0,"w",4,4,0
4440,0,"w",4,6,1
4484,0,"w",4,5,1
920,0,"w",3,8,1
442,0,"b",4,10,1
3785,0,"b",3,5,1
4525,0,"w",3,3,1
1366,0,"b",4,6,1
3627,1,"w",4,7,0
290,0,"w",4,12,1
313,0,"b",4,5,1
266,0,"b",4,2,1
1194,0,"w",3,14,1
3385,0,"b",4,4,1
369,0,"b",4,6,1
1440,0,"b",4,9,1
3282,0,"w",4,9,1
4479,0,"w",4,9,1
2128,0,"b",2,10,0
4165,0,"w",4,7,0
855,0,"w",4,2,1
4286,1,"b",4,2,1
2331,0,"b",3,8,1
2981,0,"b",4,7,0
77,0,"w",4,12,1
3262,0,"b",4,14,1
3901,0,"b",4,14,1
376,0,"b",4,8,1
3367,0,"b",4,6,1
271,1,"w",4,6,1
4038,0,"w",3,6,1
2976,0,"b",4,26,0
172,1,"b",3,11,1
2783,0,"w",4,5,0
4617,0,"w",4,5,1
2100,1,"b",4,5,1
3844,0,"b",4,6,1
2047,0,"w",4,6,1
4309,0,"w",4,6,0
4716,0,"w",4,14,1
986,0,"b",4,11,1
2105,0,"b",4,7,0
4290,0,"w",4,4,1
2005,0,"w",3,13,1
1308,0,"b",3,4,1
2840,0,"b",4,7,1
472,0,"b",3,11,1
1223,0,"w",4,7,1
3197,0,"w",4,10,1
750,0,"b",3,21,1
1474,0,"b",3,6,1
3867,0,"w",4,6,1
1843,0,"w",3,8,1
2357,0,"b",4,7,0
1312,1,"w",4,6,1
4172,0,"b",4,26,0
1904,0,"b",4,6,1
3611,0,"w",4,2,1
1445,1,"w",3,4,1
3453,0,"b",4,8,1
3667,0,"w",3,7,1
2500,0,"w",0,6,1
3590,0,"b",4,8,1
4541,0,"w",3,3,0
1882,0,"w",4,5,1
2187,0,"b",4,6,1
3373,0,"w",4,4,1
1685,0,"b",2,19,0
2032,0,"b",3,21,1
2862,0,"w",4,6,1
1921,0,"w",3,8,1
3663,0,"w",4,15,1
957,0,"w",4,11,1
2509,0,"w",4,5,1
1529,1,"b",4,2,1
1634,0,"b",4,6,0
2415,0,"b",2,4,1
4056,0,"w",4,6,0
1953,0,"w",4,9,1
3396,1,"b",0,4,1
3415,0,"w",2,9,0
2476,1,"w",4,7,0
1164,1,"w",4,9,1
464,0,"b",4,4,1
1206,0,"b",4,6,1
4726,1,"w",4,4,1
2621,1,"w",4,9,1
4142,0,"w",4,11,1
2690,0,"b",4,11,1
1783,0,"w",2,12,1
3886,0,"b",4,8,1
2880,0,"b",3,7,1
4702,1,"w",4,7,1
4329,0,"w",3,6,1
1111,0,"b",4,3,1
2939,0,"b",2,5,0
2432,0,"w",4,2,1
3243,0,"w",4,6,1
985,0,"w",3,6,1
4405,0,"w",4,7,0
1361,0,"w",4,11,1
937,0,"b",4,5,1
3335,0,"b",4,5,1
2978,0,"w",4,8,1
3896,0,"b",4,7,0
4090,0,"w",4,8,1
1255,0,"b",4,26,0
4201,0,"b",4,6,1
4145,0,"w",4,7,0
1227,0,"w",4,7,1
1214,1,"b",4,22,1
1126,0,"b",3,6,1
831,0,"w",4,2,1
2057,0,"w",4,7,1
2856,0,"w",4,4,0
2319,1,"w",4,14,1
3769,0,"b",4,9,1
2431,0,"b",4,2,1
348,0,"b",4,11,1
3220,0,"w",4,8,1
3502,0,"b",4,7,0
553,0,"w",4,8,1
4299,0,"w",3,4,1
4143,1,"w",4,2,1
3751,0,"w",4,11,1
1567,1,"w",4,13,1
3070,0,"b",3,16,1
4774,0,"b",4,9,1
573,0,"w",4,14,1
575,0,"b",4,18,1
887,1,"w",3,4,1
4718,0,"b",3,14,1
1851,0,"b",3,3,1
834,0,"w",4,2,1
2232,0,"w",3,7,1
653,0,"w",4,6,1
1898,0,"w",4,20,0
2230,0,"b",3,13,1
4742,0,"w",3,21,1
1810,0,"w",4,2,1
2456,0,"b",4,8,1
