"...1","call","race","education","yearsexp","computerskills"
100,0,"w",4,2,1
1345,0,"b",4,7,1
1017,0,"w",4,8,1
2517,0,"w",4,6,1
324,0,"w",4,6,1
1243,0,"b",2,5,1
181,0,"b",4,6,1
4744,0,"b",4,3,1
1337,0,"b",2,11,1
3972,0,"w",4,6,0
3567,0,"w",4,2,1
4698,0,"b",3,4,1
3414,0,"w",2,6,1
4245,0,"w",4,3,1
1815,1,"w",4,5,1
4345,0,"b",4,14,1
3701,0,"b",3,8,1
1377,0,"b",4,14,1
3222,0,"b",4,6,1
4513,0,"b",4,5,1
1826,0,"b",1,4,1
1534,0,"b",4,6,1
1977,0,"w",4,4,1
1457,0,"w",4,7,1
1229,0,"w",2,6,1
3400,0,"w",4,5,1
4433,0,"w",3,13,1
3901,0,"b",4,14,1
243,0,"b",4,5,1
4427,0,"w",2,6,0
3891,0,"w",4,2,1
4840,0,"w",4,2,1
1428,0,"b",3,7,1
1670,0,"w",4,6,1
1178,0,"b",4,7,1
3872,0,"b",4,14,1
3729,0,"w",4,4,1
2318,1,"b",3,7,1
1221,0,"w",4,7,1
2652,0,"b",4,8,1
4298,0,"b",0,4,1
33,0,"w",3,9,1
4631,0,"b",4,11,1
1250,0,"w",4,8,1
2785,0,"w",2,2,0
4273,0,"w",4,14,1
3040,0,"w",4,13,1
2857,0,"b",4,5,0
353,0,"b",4,8,0
2435,0,"w",4,6,1
3787,0,"w",4,11,1
1647,0,"b",2,3,1
3811,1,"w",4,8,1
1054,0,"w",4,7,1
2629,0,"w",4,3,1
4553,0,"w",4,12,0
2843,0,"b",4,5,0
690,0,"b",4,8,1
4446,0,"b",3,12,1
2649,0,"b",4,6,1
3563,0,"b",4,8,1
2661,0,"b",3,16,1
4393,0,"w",4,18,1
3010,0,"w",4,8,1
2378,0,"w",3,7,1
1195,0,"w",3,7,1
4549,0,"w",2,4,1
2769,0,"w",0,4,1
2330,0,"w",2,5,1
4724,0,"b",4,7,1
4535,0,"w",2,6,0
2606,0,"b",3,4,1
1203,0,"b",4,7,1
1199,0,"b",2,3,1
258,0,"w",4,4,1
326,0,"w",4,4,1
3135,0,"b",4,8,1
2511,0,"b",4,7,0
605,0,"b",3,6,1
3336,0,"w",0,2,1
4702,1,"w",4,7,1
2115,0,"w",4,6,1
2617,0,"w",3,4,1
1367,0,"w",4,6,1
815,0,"b",4,5,1
413,0,"b",4,5,1
1799,0,"b",4,5,0
469,0,"w",3,9,1
3702,1,"w",4,8,1
1635,0,"w",3,4,1
3942,0,"b",3,6,1
147,0,"w",2,7,1
2281,0,"b",4,7,0
775,0,"w",4,5,1
2080,0,"w",4,8,1
1869,0,"w",3,2,1
2137,0,"b",4,7,1
3479,0,"w",4,8,1
1999,0,"w",4,7,0
3294,0,"b",4,6,0
3998,0,"b",2,6,1
1747,0,"w",0,5,1
1300,0,"b",4,14,1
4029,0,"w",0,4,1
1034,0,"b",4,8,1
328,0,"w",4,5,0
4057,0,"b",3,3,1
921,0,"b",4,6,1
4347,0,"b",4,8,1
4803,0,"w",4,8,0
1181,0,"w",4,2,1
2393,1,"w",4,5,1
765,1,"b",4,12,1
2720,0,"w",4,20,0
2216,0,"b",3,13,1
3801,0,"w",4,11,1
3745,0,"w",2,5,0
4296,0,"b",2,14,0
337,0,"w",3,6,1
3411,0,"w",4,3,1
1862,0,"b",3,4,1
4458,0,"b",4,8,1
2347,0,"w",4,8,0
1653,0,"w",3,8,1
454,0,"w",3,7,1
2886,0,"w",3,7,1
4380,0,"w",4,8,1
952,0,"w",4,6,1
2601,0,"w",4,9,1
1974,0,"b",4,6,1
1589,0,"w",3,3,1
3742,0,"b",3,4,1
4148,0,"b",4,8,0
3749,0,"w",3,10,1
3704,0,"w",4,3,1
3475,0,"w",4,16,0
2443,0,"b",4,7,0
368,0,"b",4,8,0
222,0,"w",4,10,1
2750,0,"b",4,9,1
2825,0,"w",3,8,1
1306,0,"w",3,26,1
55,0,"w",2,5,0
915,0,"w",4,6,1
347,0,"w",2,1,0
655,0,"w",4,6,1
434,0,"w",4,5,1
2830,0,"w",4,5,0
1933,0,"b",3,12,1
3963,0,"w",3,8,1
579,0,"b",3,4,1
4573,0,"b",4,14,1
3315,0,"b",4,4,1
4390,0,"b",4,18,1
3820,0,"w",4,8,1
8,0,"b",3,21,1
3074,0,"b",3,5,0
1492,0,"w",4,5,1
2653,0,"b",4,6,1
3818,0,"b",4,7,0
857,0,"b",4,7,0
4625,0,"w",4,6,1
1040,0,"w",3,7,1
1928,0,"w",3,9,1
3405,0,"w",4,7,1
475,1,"b",3,20,1
4417,0,"w",2,2,0
829,0,"w",4,7,0
808,0,"b",4,10,1
4252,0,"w",4,4,0
3151,0,"w",4,2,1
3556,0,"w",4,6,1
3833,0,"w",4,8,0
3884,0,"b",4,6,1
1794,0,"b",4,6,1
4416,0,"b",4,2,1
1001,0,"w",4,6,1
113,0,"w",2,23,1
3006,0,"b",4,18,1
1112,0,"b",4,4,1
4343,0,"w",4,6,1
4783,1,"w",3,18,1
2764,0,"b",2,6,1
1081,0,"b",4,8,1
1682,0,"b",4,8,1
1004,0,"b",4,2,1
2899,0,"w",4,8,1
3342,1,"b",4,5,0
558,0,"w",1,10,0
206,0,"b",4,15,1
3458,0,"b",4,2,1
3037,0,"b",4,9,1
2681,0,"b",4,13,1
4103,0,"b",4,8,1
3661,0,"w",2,6,1
4865,0,"b",3,26,1
1482,0,"b",3,7,1
2636,0,"w",4,6,1
2689,0,"b",2,16,1
2148,0,"b",4,6,1
2479,0,"w",4,11,1
793,0,"b",4,15,1
4027,0,"b",4,4,1
1508,0,"w",4,6,1
3557,0,"b",4,10,1
3312,0,"w",3,6,1
4130,1,"b",4,8,1
4097,0,"b",4,26,0
1072,0,"w",3,3,1
4757,0,"w",3,3,1
2483,0,"w",3,4,1
2238,0,"w",4,5,1
22,0,"w",4,3,1
4140,0,"b",3,13,1
3022,0,"b",3,7,1
3348,0,"b",4,5,0
3057,0,"w",4,6,1
3541,0,"w",4,8,1
291,0,"b",4,6,0
2807,0,"w",4,4,1
507,0,"w",4,6,1
2740,0,"b",3,4,1
4309,0,"w",4,6,0
332,0,"b",2,6,1
1382,0,"w",4,5,1
4322,0,"b",4,11,1
2836,0,"b",4,6,1
3878,0,"w",4,8,1
2581,0,"b",4,8,1
129,0,"b",4,6,0
3831,0,"b",4,6,1
2667,0,"b",2,19,0
536,0,"w",4,4,1
4311,0,"w",4,3,1
4266,0,"b",4,4,1
3726,0,"b",4,5,1
2242,0,"w",4,7,1
2782,0,"b",4,4,1
883,0,"b",4,7,0
1694,0,"b",2,16,1
159,0,"b",4,7,1
1868,0,"w",4,4,0
3297,0,"w",3,9,1
3417,0,"b",3,6,1
1710,0,"b",4,9,1
948,0,"w",4,6,1
3134,0,"w",4,26,0
2876,0,"b",2,6,1
2247,0,"b",4,6,1
590,0,"b",4,9,1
3861,0,"w",4,7,0
1348,0,"b",3,14,1
3525,0,"w",4,8,0
1663,0,"w",4,6,1
4162,0,"b",4,8,1
2826,0,"b",3,21,1
786,0,"b",4,6,1
4229,0,"w",4,4,1
2961,0,"w",4,14,1
1668,0,"b",4,7,0
1693,0,"b",3,4,1
3398,0,"w",3,7,1
2904,1,"w",3,3,1
663,0,"w",4,4,1
3307,0,"w",3,13,1
1800,0,"b",4,5,0
1305,0,"b",2,16,1
3619,0,"b",4,6,1
522,0,"b",4,6,1
104,0,"w",4,4,0
4647,0,"w",4,3,1
2223,1,"b",3,1,1
494,0,"w",4,9,1
4268,0,"b",4,7,1
760,0,"b",4,11,1
4585,0,"b",4,6,1
2903,0,"w",4,4,0
1531,0,"b",4,26,0
719,0,"w",4,8,1
1285,0,"w",4,7,0
3520,0,"b",4,2,1
2929,0,"w",3,21,1
306,0,"w",4,3,1
2408,0,"w",4,6,1
3435,0,"b",4,11,1
575,0,"b",4,18,1
3249,1,"w",4,26,0
2243,0,"w",3,9,1
1495,1,"w",4,10,1
2002,0,"w",4,8,1
1032,0,"b",4,2,1
295,0,"b",4,6,1
4596,0,"w",4,26,0
2753,0,"w",3,5,0
1175,0,"b",4,7,0
481,0,"w",4,4,1
2699,0,"w",4,7,1
66,0,"b",4,6,1
4799,0,"w",4,2,1
2444,0,"b",4,14,1
2117,0,"b",4,6,1
3539,0,"b",4,18,1
4860,1,"b",4,6,1
1739,0,"w",4,11,1
3195,0,"b",4,7,0
71,0,"w",4,5,0
4511,0,"w",3,20,1
1109,0,"w",4,5,1
2986,0,"w",4,3,1
3163,0,"w",4,7,0
2069,0,"w",4,10,1
4650,0,"w",4,7,1
275,0,"b",4,4,0
665,0,"w",4,3,1
4175,0,"b",3,6,1
2508,0,"b",4,4,1
2683,0,"b",3,16,1
1947,0,"w",4,13,1
4467,0,"w",4,7,1
1969,0,"b",4,5,1
4243,0,"b",4,6,0
3766,0,"w",4,6,1
2989,0,"b",4,6,1
3788,0,"b",3,11,1
855,0,"w",4,2,1
2197,0,"w",3,1,1
2922,0,"w",4,4,1
4692,0,"w",4,23,1
2651,0,"w",4,2,1
1237,0,"w",4,3,1
4188,0,"b",3,4,1
2383,1,"b",3,2,0
1131,0,"b",2,9,1
1893,1,"w",3,12,1
2988,0,"w",4,11,1
2927,0,"b",3,8,1
2084,0,"b",4,8,1
4758,1,"b",4,5,0
2795,0,"b",3,8,1
692,0,"b",4,7,1
2462,0,"b",4,6,1
2001,0,"b",4,2,1
4255,0,"b",4,6,1
4301,0,"b",3,3,1
1094,0,"w",4,11,1
4855,0,"w",4,8,1
2880,0,"b",3,7,1
2431,0,"b",4,2,1
1111,0,"b",4,3,1
2171,0,"b",4,18,1
392,0,"b",4,14,1
3588,0,"b",4,7,0
1494,0,"b",4,4,1
4225,0,"w",4,4,1
649,0,"w",4,5,0
2339,0,"b",4,6,1
1992,0,"w",4,7,0
127,1,"b",4,9,1
3080,0,"b",4,5,1
3554,0,"w",4,2,1
1509,0,"w",3,4,1
2053,0,"w",4,4,1
3061,0,"w",4,8,1
1493,0,"b",4,7,1
3817,0,"b",4,8,1
868,0,"b",2,16,1
1640,0,"b",4,4,1
2567,0,"b",4,14,1
329,0,"b",3,2,1
2192,0,"b",4,7,0
3202,0,"b",4,2,1
4782,0,"b",4,2,0
43,0,"w",4,7,1
1411,1,"w",2,16,1
221,0,"w",4,11,1
2079,0,"w",4,18,1
1731,0,"w",2,3,1
4408,0,"b",4,4,1
4639,0,"b",3,7,1
1822,0,"w",0,5,1
667,0,"w",4,6,1
842,0,"w",4,6,1
2982,0,"b",4,7,0
1950,0,"b",4,6,1
1968,0,"w",3,5,1
1219,0,"b",3,7,1
1326,0,"w",3,13,1
2971,0,"w",4,23,1
1449,0,"b",4,6,1
3235,0,"w",4,6,1
3542,0,"b",4,14,1
1299,0,"b",3,1,1
2109,1,"w",4,20,0
2856,0,"w",4,4,0
4336,1,"b",4,8,1
2177,0,"w",4,6,1
2949,0,"w",4,14,1
1530,0,"w",4,7,0
116,0,"b",4,4,1
2805,0,"w",4,5,1
389,1,"w",4,20,0
2097,1,"w",3,5,0
2482,0,"b",4,13,1
1981,0,"b",4,9,1
1206,0,"b",4,6,1
1871,0,"w",4,11,1
2363,0,"w",4,14,1
937,0,"b",4,5,1
795,0,"b",4,5,1
2845,1,"w",4,6,0
3440,0,"w",3,8,1
3853,0,"b",4,8,0
3721,0,"b",4,2,1
2760,0,"w",4,20,0
1821,0,"b",4,5,0
4686,0,"w",4,6,0
4189,0,"w",4,5,1
2801,0,"b",4,5,1
2042,0,"w",4,2,1
88,0,"b",4,3,1
1059,0,"w",4,13,1
3129,0,"b",4,14,1
4340,0,"b",4,7,0
3850,0,"b",4,6,1
92,0,"w",4,4,1
248,1,"w",4,10,1
4745,0,"w",3,16,1
321,0,"b",3,3,1
3807,0,"b",4,6,1
2719,0,"w",4,7,0
1307,0,"w",3,2,1
2709,0,"b",2,8,0
2556,0,"b",4,2,1
1901,0,"w",4,2,1
3065,0,"b",4,9,1
2583,0,"w",4,8,0
3187,0,"w",4,7,0
976,0,"b",3,16,1
119,0,"b",3,5,1
3684,0,"w",4,11,1
594,0,"b",3,4,1
4190,0,"b",4,8,1
4854,0,"b",3,18,1
1274,0,"b",4,6,1
2159,0,"w",4,26,0
4386,0,"w",4,2,1
4217,0,"b",3,7,1
939,0,"w",4,4,1
70,0,"w",4,5,1
3364,0,"b",4,3,1
411,0,"w",3,26,1
2381,1,"w",3,5,0
1618,0,"w",4,21,1
2576,0,"w",4,13,1
4220,0,"w",3,4,1
51,0,"b",4,6,1
2571,0,"w",4,2,1
712,0,"b",4,8,1
2060,0,"w",3,6,1
3246,0,"w",4,8,1
3982,0,"b",4,7,1
139,0,"b",3,6,1
2246,0,"w",3,7,1
3894,0,"b",4,7,0
4112,0,"b",4,7,0
3936,0,"b",4,5,0
3494,0,"b",4,2,1
2519,0,"w",4,2,1
1839,0,"b",3,6,1
1489,0,"b",4,7,1
372,0,"w",4,7,0
3738,0,"b",3,6,1
3486,0,"b",4,8,1
1371,1,"w",4,12,1
4280,0,"w",3,4,1
2075,0,"b",4,6,1
3338,0,"b",4,7,1
1903,0,"w",4,7,0
3855,0,"w",4,6,1
917,0,"b",4,4,1
4526,0,"b",4,6,1
3751,0,"w",4,11,1
3781,0,"w",3,3,1
1859,0,"w",4,7,1
4100,0,"w",4,2,1
4565,0,"w",4,18,1
1317,0,"w",4,4,1
3621,0,"b",4,7,0
4654,0,"b",3,4,1
3229,0,"w",4,7,0
2133,0,"w",4,3,1
1088,0,"b",3,6,1
1241,0,"w",4,21,1
2043,0,"b",4,3,1
2102,0,"w",3,4,1
2492,1,"b",4,7,0
2456,0,"b",4,8,1
3992,0,"b",4,4,0
4258,0,"b",3,5,1
4794,0,"b",3,10,0
1370,0,"b",4,4,1
3575,0,"w",4,8,1
713,0,"b",4,8,1
4756,0,"w",4,3,1
832,0,"w",4,7,0
3986,0,"b",4,5,1
1048,0,"b",4,8,1
4198,0,"w",4,2,1
2401,0,"b",3,5,0
483,0,"b",3,9,1
1882,0,"w",4,5,1
1864,0,"b",4,5,0
1152,0,"b",4,8,1
512,0,"b",4,3,1
201,1,"b",4,8,1
196,0,"w",4,2,1
2496,0,"w",4,9,1
1435,1,"w",3,2,0
2039,0,"w",3,10,1
1664,0,"b",4,7,0
2186,0,"b",4,8,1
1550,0,"w",4,14,1
4846,0,"w",4,5,1
2176,0,"w",4,6,1
4493,0,"b",4,5,1
2221,0,"b",4,14,1
3102,0,"b",4,6,1
23,0,"w",2,2,0
354,0,"b",3,5,0
4537,0,"b",3,4,1
4054,0,"b",4,4,1
4378,0,"b",4,6,1
4171,0,"w",4,20,0
4801,0,"b",4,8,1
3499,0,"b",4,6,1
4522,0,"w",4,12,1
2975,0,"b",4,6,1
1330,0,"b",4,11,0
3509,0,"w",4,6,1
1357,0,"b",4,6,1
1266,0,"b",4,6,1
3753,0,"b",4,3,1
3698,0,"w",4,12,1
1121,0,"b",4,6,1
3476,0,"b",4,2,1
3681,0,"w",4,11,1
2995,0,"w",4,8,1
3145,0,"b",4,8,1
1064,0,"w",3,8,1
334,0,"w",2,6,1
1086,0,"b",4,4,1
3969,0,"w",4,6,0
3123,0,"w",4,8,0
1552,0,"b",3,7,1
534,0,"w",2,7,1
3056,0,"b",4,26,0
853,0,"w",4,6,1
3706,0,"w",4,9,1
253,0,"w",4,11,1
1146,0,"b",4,14,1
1295,0,"w",3,13,1
3862,0,"b",4,8,1
4017,0,"w",4,14,1
888,0,"b",3,4,1
2514,0,"w",4,8,1
3426,0,"b",3,4,1
3388,0,"b",4,9,1
2453,0,"b",4,7,0
2969,0,"b",4,13,0
540,0,"b",3,5,1
3672,0,"w",4,5,1
3521,0,"w",4,2,1
3764,0,"b",4,5,1
3504,0,"b",4,10,1
2065,0,"w",4,6,1
1885,0,"w",4,10,1
4457,0,"w",3,8,1
4060,0,"w",3,8,1
1729,0,"b",0,4,1
1518,0,"b",4,6,1
3136,0,"w",4,2,1
1293,0,"b",4,14,1
1990,0,"w",4,6,1
4825,0,"w",4,11,1
373,0,"w",4,2,1
2596,0,"w",4,7,0
3624,0,"b",4,8,1
2321,0,"b",4,11,1
3179,1,"b",4,18,1
2063,0,"w",4,8,0
785,0,"w",2,4,1
2041,0,"w",4,11,1
3561,0,"w",4,26,0
3089,0,"w",3,13,1
3358,0,"w",4,4,0
290,0,"w",4,12,1
882,0,"w",4,4,1
4856,0,"w",4,7,0
698,0,"w",4,2,1
2468,1,"w",4,8,1
1632,0,"b",4,5,0
4451,0,"w",4,5,1
4046,1,"w",3,16,1
2939,0,"b",2,5,0
3068,0,"w",3,1,1
4063,0,"b",2,6,0
977,1,"w",4,5,1
3909,0,"b",4,10,1
744,0,"w",4,4,1
4250,0,"b",2,5,0
4421,0,"b",4,5,1
1356,0,"b",4,11,1
4499,0,"b",4,7,1
598,0,"w",4,14,1
3518,0,"w",2,8,0
3988,0,"b",4,3,1
626,0,"b",4,2,1
4578,0,"w",4,26,0
2712,0,"w",4,6,1
157,0,"b",4,14,0
1328,0,"b",2,10,1
2332,0,"w",3,9,1
1617,0,"b",4,13,1
1896,0,"w",4,13,1
3859,0,"b",4,6,1
2860,0,"b",4,14,1
2530,0,"w",4,7,0
2527,0,"b",4,8,1
391,0,"w",3,2,1
2280,0,"w",4,26,0
3267,0,"w",4,4,0
1650,0,"b",4,5,1
4376,0,"b",3,26,1
1014,0,"b",4,2,1
2086,0,"w",4,11,1
2558,0,"b",4,7,1
930,0,"b",3,5,1
4666,0,"b",1,4,1
3117,0,"w",4,7,0
2714,0,"b",4,6,1
4084,0,"b",2,3,1
3492,1,"w",4,26,0
14,0,"w",4,4,1
4145,0,"w",4,7,0
1055,0,"w",4,5,1
2751,1,"b",3,2,1
3401,0,"w",3,3,0
1701,0,"w",3,16,1
2174,0,"b",4,18,1
550,0,"w",4,6,1
4364,0,"b",2,18,1
899,0,"b",4,19,1
1062,0,"w",4,10,1
2467,0,"b",3,4,1
4624,0,"b",4,7,0
4603,0,"w",4,14,1
2426,0,"b",4,7,1
106,1,"w",4,6,0
3446,0,"b",4,23,1
4506,0,"b",4,8,1
1090,0,"w",3,5,1
3253,0,"w",4,6,1
563,0,"b",4,10,1
4739,0,"b",3,6,1
1607,0,"b",3,4,1
1665,0,"b",4,2,1
4095,0,"w",4,2,1
3629,1,"w",4,7,1
3920,0,"w",3,7,1
1887,0,"w",3,6,1
4530,0,"b",4,6,1
69,0,"b",4,8,1
3211,0,"w",4,2,1
2815,0,"b",2,10,1
1965,0,"w",4,4,1
3293,0,"w",4,6,1
1661,0,"w",4,8,1
1476,0,"b",4,7,1
920,0,"w",3,8,1
3800,0,"b",4,13,1
3481,0,"b",4,7,0
702,0,"w",4,6,1
1409,1,"w",3,4,1
1554,0,"b",4,14,1
2380,1,"b",4,13,1
3291,0,"w",3,7,1
1776,0,"b",3,18,1
3289,0,"w",4,6,1
3464,0,"b",4,10,1
4574,0,"b",4,2,1
4026,0,"w",4,5,1
4732,0,"w",4,15,1
4514,0,"w",2,4,0
2861,0,"w",4,4,0
2838,0,"b",4,8,1
3416,0,"b",4,2,1
1359,0,"w",4,6,1
788,0,"b",4,9,0
3283,0,"w",2,3,0
4566,0,"w",4,14,1
1155,0,"w",4,6,1
2863,0,"w",4,6,1
246,0,"w",4,7,1
577,1,"b",3,26,1
416,0,"b",4,13,1
4610,0,"w",4,8,1
1460,0,"b",3,7,1
4766,0,"b",4,8,1
1396,0,"b",4,20,0
3716,1,"w",4,4,0
1463,0,"b",4,8,1
1354,0,"b",3,4,1
1426,0,"b",3,4,1
593,1,"w",4,9,1
312,0,"w",4,5,1
1953,0,"w",4,9,1
363,0,"w",4,8,1
1736,0,"b",3,6,1
761,0,"w",4,12,1
4464,0,"w",4,5,1
1213,1,"b",4,19,1
3860,0,"w",4,2,1
2139,0,"w",4,3,1
4750,0,"b",3,3,1
1406,0,"b",4,18,1
3382,1,"w",4,4,0
1718,1,"b",2,19,0
1976,0,"b",4,6,1
1853,0,"w",2,4,0
3034,0,"b",3,4,1
3900,0,"w",4,26,0
4064,0,"w",4,2,1
4582,0,"w",4,7,0
62,0,"w",3,5,1
3472,0,"b",4,8,1
2362,0,"b",4,7,0
2469,1,"w",3,4,1
3344,0,"w",4,6,0
1185,0,"w",3,1,1
1973,0,"w",4,6,1
2359,0,"w",4,8,0
4159,0,"b",4,6,1
3612,0,"b",4,6,1
3762,0,"b",4,4,1
4742,0,"w",3,21,1
4314,0,"b",3,16,1
356,0,"b",4,6,1
4265,0,"w",4,6,1
2227,0,"b",3,13,1
4073,1,"b",3,8,0
3036,0,"b",3,13,1
85,0,"b",2,4,0
874,0,"b",4,9,1
2739,1,"b",3,26,1
446,0,"w",3,7,1
41,0,"w",4,5,1
4637,0,"b",4,7,0
3691,0,"w",4,5,0
2866,0,"b",4,10,1
1575,0,"b",4,7,0
1387,0,"b",4,6,1
1671,0,"w",4,10,1
381,0,"b",4,5,1
661,0,"w",4,6,1
3897,0,"b",4,8,1
2395,0,"b",4,8,1
1368,0,"b",3,3,1
2241,0,"b",2,5,1
4486,0,"b",4,5,1
1436,1,"w",4,5,1
2428,0,"b",4,5,1
4687,0,"w",3,6,1
3108,0,"w",4,8,1
4540,0,"w",4,4,1
912,0,"b",3,13,1
2341,0,"w",4,8,1
718,0,"b",4,8,0
1741,1,"w",4,5,1
4316,0,"w",3,3,1
1138,0,"w",4,2,1
816,0,"b",4,4,1
931,0,"b",3,11,1
2036,0,"w",3,8,1
3925,0,"b",4,4,1
2605,0,"w",3,13,1
2116,0,"b",3,8,1
2481,0,"w",4,14,1
3279,0,"w",2,5,0
3962,0,"w",4,4,1
664,0,"b",4,8,1
2811,0,"b",4,11,1
3695,0,"b",0,4,1
2950,1,"w",4,2,1
2328,0,"b",1,10,0
461,0,"w",3,4,1
1103,0,"w",4,6,1
2123,0,"w",3,6,1
4556,0,"b",3,10,0
2356,0,"b",4,26,0
2461,0,"b",4,6,1
2031,0,"w",4,3,1
3327,0,"b",3,7,1
4275,0,"b",4,4,1
983,0,"b",3,21,1
1528,0,"b",4,6,1
782,0,"w",4,6,1
4843,0,"b",3,16,1
1182,0,"b",4,12,1
4420,0,"w",3,6,1
2433,0,"w",4,8,1
72,0,"b",1,5,1
3768,0,"w",3,21,1
2706,0,"b",4,6,1
2905,0,"w",3,6,1
1168,0,"b",3,4,1
2708,0,"w",4,6,1
3115,0,"b",4,8,1
3460,0,"w",4,7,0
4474,0,"b",4,2,1
2430,0,"b",4,4,1
2195,1,"w",4,7,1
3001,0,"w",4,26,0
251,0,"w",4,16,1
508,0,"b",4,14,1
964,0,"b",4,6,1
323,0,"b",3,6,1
4690,0,"b",0,4,1
4706,1,"b",4,5,1
4028,0,"b",3,5,1
2992,0,"b",4,6,1
1563,0,"b",3,4,1
1880,0,"b",4,20,1
2724,0,"b",4,13,1
3217,0,"b",4,6,1
849,0,"b",4,8,1
3741,0,"w",4,8,1
117,0,"w",3,5,1
3732,0,"w",4,7,1
3531,0,"w",4,26,0
1614,0,"b",4,5,1
3166,0,"w",4,2,1
2911,0,"b",4,6,0
666,0,"b",4,3,1
4031,0,"w",2,3,1
972,0,"b",4,8,1
170,0,"w",4,6,1
4108,0,"w",4,18,1
3489,0,"b",4,8,1
1838,0,"w",3,5,1
2896,1,"b",4,11,1
225,0,"b",4,5,1
3313,0,"b",3,21,1
2761,1,"b",4,10,1
4055,0,"b",4,2,1
1413,0,"b",3,4,1
2501,0,"b",2,3,1
1749,0,"w",2,10,1
4632,0,"w",3,7,1
3257,1,"w",4,18,1
1502,0,"w",4,3,1
2831,0,"w",4,5,1
430,0,"b",4,8,1
4608,0,"b",4,18,1
3009,1,"b",4,8,1
2768,0,"b",4,6,1
4403,0,"w",4,14,1
99,0,"b",4,3,1
3029,0,"b",4,13,1
1820,0,"w",4,7,1
3999,0,"w",4,11,1
2389,0,"w",4,9,1
3688,0,"b",3,5,1
1792,0,"b",4,5,1
4737,1,"w",4,5,1
2335,0,"w",3,9,1
3171,0,"w",1,10,0
4784,1,"b",4,8,1
288,0,"b",4,9,1
2181,0,"w",4,7,0
991,0,"w",3,4,1
229,0,"w",3,4,1
2552,0,"b",4,6,0
471,0,"w",4,11,1
4680,0,"w",4,21,1
841,0,"b",4,2,1
1892,0,"b",4,6,1
3261,1,"w",4,10,1
1465,0,"w",3,5,1
1845,0,"b",4,5,1
2934,0,"w",3,12,0
1201,0,"w",3,4,1
3990,0,"b",3,6,1
1833,0,"w",3,8,1
4704,1,"w",4,4,1
2220,0,"b",3,1,1
1598,0,"b",4,19,1
3849,0,"w",4,7,0
3590,0,"b",4,8,1
913,0,"w",4,11,1
1053,0,"b",3,5,1
552,0,"b",4,6,1
527,0,"w",3,8,1
4071,1,"w",4,6,0
444,0,"b",2,8,0
1437,0,"b",3,4,1
4318,0,"w",4,4,1
2925,0,"w",3,6,1
3928,0,"w",4,6,1
3096,1,"b",4,5,1
2261,0,"b",4,6,1
4635,0,"w",4,6,1
1070,0,"b",4,6,1
362,0,"w",4,7,0
3647,1,"b",3,3,1
351,0,"w",3,8,1
1327,0,"w",4,12,1
2449,0,"b",4,18,1
734,0,"w",4,11,1
3989,0,"w",1,4,1
4670,0,"w",3,6,1
2058,0,"b",4,9,1
2822,0,"w",4,10,1
766,1,"w",4,11,1
2895,0,"b",3,6,0
2828,0,"b",3,9,1
1351,0,"w",4,6,1
4006,0,"w",4,4,0
1366,0,"b",4,6,1
2603,0,"b",3,26,1
1392,0,"w",4,6,1
3048,0,"b",4,11,1
3905,0,"b",4,8,0
3161,0,"b",2,8,0
1137,0,"w",4,2,1
2676,0,"b",4,9,1
1177,0,"w",3,8,1
3355,0,"b",4,6,1
3779,0,"b",4,7,1
451,0,"b",2,6,1
4157,0,"w",4,8,1
4402,1,"b",4,26,0
4820,0,"w",4,6,1
4528,0,"b",4,5,1
2616,1,"w",4,14,1
240,0,"b",4,5,1
3091,0,"w",4,8,1
1262,0,"w",4,8,1
553,0,"w",4,8,1
2543,0,"w",3,26,1
1322,0,"b",4,4,1
3757,1,"b",3,21,1
3152,0,"b",4,6,1
3404,0,"b",4,9,1
1283,0,"b",3,7,1
1046,0,"b",3,16,1
2902,0,"b",4,8,1
213,0,"b",3,4,1
4276,0,"w",4,4,1
3906,0,"w",4,8,0
1398,0,"w",4,13,1
1331,1,"w",3,7,1
2536,0,"b",2,19,0
4643,0,"w",2,2,0
4047,0,"b",3,3,1
2322,0,"w",3,13,1
4119,0,"w",2,8,0
4775,0,"b",4,8,1
3409,0,"w",3,5,1
4613,0,"b",2,19,0
3041,0,"b",4,6,1
1336,0,"w",3,12,1
2207,0,"b",4,5,1
2052,0,"b",4,4,1
1709,0,"w",2,16,1
877,0,"w",4,14,1
11,0,"b",4,8,1
4429,0,"w",4,6,0
1955,0,"b",2,13,1
387,0,"w",4,8,0
3450,0,"w",4,7,0
4821,0,"b",4,2,1
3075,0,"w",3,4,1
1068,0,"w",4,21,1
2368,0,"w",4,7,0
4409,1,"b",4,8,1
4133,0,"w",3,14,1
3412,0,"b",2,4,1
268,1,"w",4,4,0
3773,1,"w",4,6,0
3343,0,"w",4,6,1
3617,0,"w",4,6,1
3349,1,"w",4,6,1
4044,0,"w",2,5,1
3948,0,"b",3,5,1
4789,1,"w",4,12,1
1148,0,"b",4,8,1
232,0,"b",4,21,1
2966,0,"w",4,7,0
1987,0,"w",4,8,1
3786,0,"b",4,4,0
4722,0,"w",4,3,1
2993,0,"b",4,6,1
3270,0,"b",4,12,1
4368,0,"b",4,14,1
2022,0,"b",4,4,1
1823,0,"b",4,2,1
3645,1,"w",2,6,1
4169,1,"b",4,2,1
1122,0,"w",4,6,1
327,0,"b",4,11,1
4297,1,"w",4,10,1
