"...1","call","race","education","yearsexp","computerskills"
3159,0,"b",4,8,1
1055,0,"w",4,5,1
3338,0,"b",4,7,1
723,0,"b",1,10,0
2015,0,"b",4,8,1
501,0,"w",4,11,1
841,0,"b",4,2,1
1943,0,"w",4,13,1
891,0,"b",2,9,1
3032,0,"w",3,16,1
2533,0,"b",4,2,1
3988,0,"b",4,3,1
1000,0,"w",4,8,1
3622,0,"b",4,2,1
2352,0,"b",4,8,1
2581,0,"b",4,8,1
4705,0,"w",3,4,1
3755,0,"w",4,5,0
4765,0,"w",4,5,1
3976,0,"w",3,4,1
3340,0,"b",4,12,1
4300,0,"w",2,5,1
1621,0,"w",4,5,1
2565,0,"b",4,6,1
3710,0,"b",0,4,1
3801,0,"w",4,11,1
275,0,"b",4,4,0
613,0,"w",3,7,1
459,0,"b",3,23,1
380,0,"b",4,7,0
494,0,"w",4,9,1
1186,0,"b",3,16,1
767,0,"w",4,11,1
438,0,"w",4,2,1
3118,0,"b",4,2,1
200,0,"b",1,10,0
2436,0,"w",4,7,0
1434,0,"b",3,5,0
3967,0,"w",3,9,1
870,0,"b",4,9,1
2503,0,"w",4,6,1
1292,0,"w",3,4,1
3089,0,"w",3,13,1
2627,1,"b",3,13,1
866,0,"b",3,4,1
3756,0,"w",4,22,1
4745,0,"w",3,16,1
2597,0,"w",4,2,1
2400,0,"b",3,16,1
4742,0,"w",3,21,1
1539,0,"w",4,2,1
3803,0,"b",3,10,1
4253,0,"w",4,5,0
3973,0,"w",4,5,1
1868,0,"w",4,4,0
3689,0,"w",0,4,1
4023,0,"w",2,3,1
2022,0,"b",4,4,1
4553,0,"w",4,12,0
4367,0,"b",4,26,0
618,0,"b",2,13,1
1759,0,"w",4,13,1
70,0,"w",4,5,1
4346,0,"b",4,7,0
1347,0,"w",4,11,1
3232,0,"b",4,6,1
2199,0,"w",2,19,0
2308,0,"w",3,13,1
2030,0,"w",4,8,1
1796,0,"w",4,4,1
885,0,"b",4,4,1
847,0,"b",4,2,1
681,0,"w",3,21,1
550,0,"w",4,6,1
4172,0,"b",4,26,0
2235,0,"b",4,10,1
4064,0,"w",4,2,1
349,1,"w",4,1,1
4024,0,"b",3,15,1
4357,0,"b",4,2,1
4854,0,"b",3,18,1
99,0,"b",4,3,1
3670,0,"b",4,7,1
1540,0,"w",4,8,1
4540,0,"w",4,4,1
2640,0,"b",4,6,1
3606,0,"w",4,2,1
1452,0,"b",4,8,1
3774,0,"b",4,11,1
2455,0,"b",4,8,1
1940,0,"b",4,6,1
1692,0,"w",4,11,1
1747,0,"w",0,5,1
4511,0,"w",3,20,1
309,0,"w",4,4,1
3405,0,"w",4,7,1
4364,0,"b",2,18,1
1024,0,"b",4,6,1
4579,0,"w",4,26,0
1986,1,"w",4,2,1
2145,0,"w",4,14,1
1788,0,"b",2,7,1
1941,0,"w",4,21,1
3610,0,"b",4,7,0
2798,0,"w",4,5,0
4044,0,"w",2,5,1
4317,0,"w",4,7,1
951,0,"b",4,6,1
484,0,"w",4,4,1
3095,0,"w",4,20,0
1503,0,"w",4,14,1
3480,0,"b",4,13,0
54,0,"b",4,19,1
4324,0,"w",4,11,1
273,1,"w",4,6,1
2090,0,"w",4,5,1
801,0,"w",4,12,1
166,1,"w",4,10,1
1858,0,"b",3,5,1
1034,0,"b",4,8,1
3836,0,"w",4,14,1
2612,0,"b",3,26,1
3913,0,"b",4,7,1
584,0,"w",4,7,0
524,0,"b",4,6,1
3493,0,"b",2,15,0
57,0,"w",4,21,1
2353,0,"b",4,8,1
810,0,"w",3,16,1
3929,0,"b",4,4,1
2625,0,"w",3,7,1
204,0,"b",3,9,1
2653,0,"b",4,6,1
1748,0,"b",4,5,0
1801,0,"w",4,4,0
3989,0,"w",1,4,1
2591,0,"w",4,8,1
306,0,"w",4,3,1
3745,0,"w",2,5,0
617,0,"w",3,12,1
1691,0,"w",3,26,1
3033,0,"b",2,16,1
2309,0,"w",3,7,1
4182,0,"b",4,12,1
3363,0,"w",4,9,1
1059,0,"w",4,13,1
1424,0,"w",3,1,1
1057,0,"b",4,7,1
4422,0,"b",4,7,1
1078,0,"w",3,12,1
3488,0,"b",4,6,1
4483,0,"b",0,4,1
4403,0,"w",4,14,1
645,0,"w",4,4,1
4513,0,"b",4,5,1
3129,0,"b",4,14,1
1339,0,"w",4,5,1
3978,0,"b",4,3,1
2687,0,"w",3,4,1
4725,0,"b",4,4,1
4068,0,"w",4,13,1
411,0,"w",3,26,1
3784,0,"w",4,6,0
2593,0,"b",4,6,1
2424,0,"w",4,6,0
1781,0,"w",4,11,1
2459,0,"w",4,8,0
3690,0,"b",4,5,0
4599,0,"b",4,8,1
660,0,"b",4,14,1
3404,0,"b",4,9,1
215,0,"w",3,7,0
985,0,"w",3,6,1
161,0,"w",2,1,0
2502,0,"b",4,3,1
3313,0,"b",3,21,1
3885,0,"w",4,2,1
112,0,"b",4,4,0
3466,0,"b",4,2,1
3953,0,"w",4,14,1
3524,0,"b",4,8,0
93,0,"b",4,4,1
1881,0,"w",3,17,1
4157,0,"w",4,8,1
3003,0,"b",4,14,1
1226,0,"b",3,8,1
1522,0,"w",4,7,0
3469,0,"w",4,8,1
3235,0,"w",4,6,1
4623,0,"w",4,2,1
790,0,"b",4,5,1
1046,0,"b",3,16,1
388,0,"b",4,5,1
4636,0,"b",4,7,1
4376,0,"b",3,26,1
934,0,"b",3,10,1
4146,1,"b",4,8,1
3994,0,"b",4,3,1
3018,0,"b",4,10,1
2386,0,"b",4,9,1
1636,0,"b",4,6,1
3823,0,"b",4,8,0
4408,0,"b",4,4,1
4686,0,"w",4,6,0
1740,0,"b",4,11,1
2102,0,"w",3,4,1
3824,0,"b",4,8,1
831,0,"w",4,2,1
634,0,"b",4,6,1
4151,0,"w",3,13,1
1382,0,"w",4,5,1
1484,0,"b",4,8,1
4700,1,"w",4,6,1
2607,0,"w",3,16,1
4249,1,"b",4,4,1
442,0,"b",4,10,1
3597,0,"w",4,6,1
3954,1,"b",4,11,1
3699,0,"w",3,4,1
1936,1,"w",4,5,1
3736,0,"b",4,3,1
3663,0,"w",4,15,1
827,0,"b",3,5,1
2096,0,"b",3,2,0
653,0,"w",4,6,1
4123,0,"b",4,8,1
3141,0,"b",4,7,0
444,0,"b",2,8,0
4524,0,"b",4,5,0
3553,0,"b",4,14,1
2452,0,"b",4,10,1
2362,0,"b",4,7,0
420,0,"b",3,7,1
4377,0,"b",4,2,1
2256,1,"b",4,2,1
1534,0,"b",4,6,1
2720,0,"w",4,20,0
2689,0,"b",2,16,1
4565,0,"w",4,18,1
1033,0,"b",4,2,1
2212,0,"w",3,5,0
1179,0,"w",4,9,1
4025,0,"w",4,5,1
460,0,"b",4,9,1
3840,0,"w",4,8,1
3184,0,"b",4,6,1
1695,1,"w",3,4,1
2211,1,"b",2,19,0
3209,0,"w",4,6,1
4647,0,"w",4,3,1
3448,0,"w",4,26,0
4420,0,"w",3,6,1
1361,0,"w",4,11,1
2634,0,"b",4,6,1
1357,0,"b",4,6,1
1003,0,"b",4,7,0
1255,0,"b",4,26,0
3007,0,"b",4,26,0
252,0,"b",4,12,1
270,1,"b",4,11,1
2392,0,"b",4,11,1
3203,0,"b",4,2,1
508,0,"b",4,14,1
1439,0,"w",3,4,1
2233,0,"w",4,20,0
4334,0,"w",3,19,1
3786,0,"b",4,4,0
1153,0,"w",4,10,1
4603,0,"w",4,14,1
2035,0,"w",3,9,1
212,0,"b",4,5,1
2427,0,"w",4,4,1
2048,0,"b",4,11,1
464,0,"b",4,4,1
4501,0,"w",4,5,1
959,0,"w",4,6,1
2950,1,"w",4,2,1
4245,0,"w",4,3,1
3859,0,"b",4,6,1
4610,0,"w",4,8,1
1040,0,"w",3,7,1
4080,0,"w",4,5,1
2716,0,"b",4,2,1
1789,0,"w",4,3,1
435,0,"b",4,7,0
4714,0,"w",1,4,1
2291,0,"b",4,8,1
3423,0,"w",4,3,1
2691,0,"b",3,13,1
4509,0,"w",3,2,1
4602,0,"w",4,8,0
2112,0,"b",4,14,1
1579,0,"b",4,8,1
2610,0,"w",3,5,0
3538,0,"w",4,8,1
4037,0,"w",3,16,1
3455,0,"w",4,11,0
1641,0,"w",4,6,1
1135,0,"b",4,6,1
3470,0,"b",4,14,1
76,0,"b",4,4,1
4264,0,"b",4,6,1
4609,0,"b",4,26,0
3498,0,"w",4,2,1
3185,0,"w",4,14,1
2216,0,"b",3,13,1
2873,0,"w",4,6,1
949,0,"b",0,2,1
2816,0,"b",3,21,1
2555,0,"w",4,19,1
491,0,"b",3,11,1
431,0,"w",4,6,1
3542,0,"b",4,14,1
1559,1,"b",4,13,1
238,0,"w",4,4,1
1575,0,"b",4,7,0
1457,0,"w",4,7,1
2115,0,"w",4,6,1
4718,0,"b",3,14,1
1277,0,"w",4,7,0
4535,0,"w",2,6,0
2910,0,"w",4,4,1
704,0,"w",2,8,0
633,0,"w",4,8,1
149,0,"b",4,7,1
1824,0,"w",4,1,1
182,0,"w",4,26,0
3998,0,"b",2,6,1
4571,0,"w",4,2,1
1516,0,"w",4,11,1
4626,0,"b",4,8,1
4558,0,"b",3,4,1
1319,0,"w",4,4,1
134,0,"b",4,10,1
2265,0,"w",4,6,1
2356,0,"b",4,26,0
2126,0,"w",4,11,1
4740,1,"w",4,6,1
4681,0,"w",4,7,1
2020,0,"b",4,6,1
3809,0,"w",4,7,0
1074,0,"b",3,6,1
3516,0,"b",4,10,1
4194,1,"w",2,7,0
1196,0,"b",4,5,1
4591,0,"b",4,6,1
2656,0,"w",4,7,0
1138,0,"w",4,2,1
4208,0,"b",4,6,1
2257,0,"b",4,4,1
2088,0,"b",4,13,1
3826,0,"b",4,7,0
2883,1,"b",0,4,1
4687,0,"w",3,6,1
3912,0,"b",4,6,0
1286,0,"b",3,5,0
4219,0,"w",4,7,0
520,0,"b",3,6,1
4439,0,"b",4,25,1
2512,0,"b",4,10,1
3617,0,"w",4,6,1
1388,0,"b",4,8,1
3892,0,"b",4,8,1
606,0,"w",3,6,1
3901,0,"b",4,14,1
2323,0,"b",3,4,1
2068,0,"b",4,8,1
2490,0,"b",3,7,1
2266,0,"b",4,14,1
293,0,"w",4,6,0
2403,0,"w",2,19,0
1095,0,"w",4,9,1
1270,0,"w",4,13,1
1764,0,"w",4,5,0
3952,0,"b",4,7,0
523,0,"w",4,2,1
3935,0,"b",4,12,1
1459,0,"b",4,5,1
18,0,"b",4,6,0
4386,0,"w",4,2,1
4762,0,"w",3,3,1
4081,0,"w",3,8,0
1121,0,"b",4,6,1
4067,1,"w",4,7,1
3218,0,"w",4,7,0
4615,0,"w",4,13,1
4750,0,"b",3,3,1
4181,0,"w",3,10,1
264,0,"b",4,5,1
2082,0,"b",4,8,1
2447,0,"w",4,2,1
1934,0,"b",2,13,1
3034,0,"b",3,4,1
875,0,"w",2,19,0
3950,0,"b",4,4,1
4144,1,"b",4,6,1
629,0,"b",4,7,1
2545,0,"b",4,7,1
1951,1,"w",3,9,1
2167,0,"b",4,2,1
882,0,"w",4,4,1
2133,0,"w",4,3,1
2805,0,"w",4,5,1
2982,0,"b",4,7,0
3355,0,"b",4,6,1
1120,0,"w",4,14,1
4261,0,"w",4,6,1
4455,0,"b",4,3,1
995,0,"b",2,2,1
2388,0,"w",4,11,1
1950,0,"b",4,6,1
176,0,"w",4,7,0
3178,0,"b",4,6,1
2416,0,"w",3,4,1
150,0,"b",3,8,1
2440,0,"b",4,8,1
935,0,"b",4,3,1
1050,0,"b",4,13,1
78,0,"b",3,11,1
1583,1,"w",2,8,0
3288,0,"b",4,3,1
3592,1,"w",4,6,1
843,0,"b",4,7,0
2666,0,"w",3,2,1
3229,0,"w",4,7,0
2674,0,"b",4,5,1
4503,0,"w",4,3,1
1842,0,"b",3,16,1
4676,0,"b",4,8,1
1762,0,"b",4,11,1
684,0,"b",3,5,1
3655,0,"b",3,6,1
1187,1,"w",4,7,0
47,0,"w",0,4,1
3302,0,"b",3,5,1
4537,0,"b",3,4,1
1761,0,"w",4,11,1
468,0,"w",3,6,1
2017,0,"w",4,4,1
1620,0,"b",4,7,1
1237,0,"w",4,3,1
1145,0,"w",4,26,0
4018,0,"b",4,6,1
3997,0,"b",4,20,1
1500,0,"b",4,3,1
3375,0,"b",1,4,1
2892,0,"b",4,7,1
552,0,"b",4,6,1
2527,0,"b",4,8,1
1013,0,"w",4,7,0
1869,0,"w",3,2,1
902,0,"b",4,7,1
2368,0,"w",4,7,0
3868,0,"w",4,26,0
1855,0,"w",3,6,1
2878,0,"b",4,7,1
1151,0,"b",4,6,1
3511,0,"w",4,26,0
4666,0,"b",1,4,1
1665,0,"b",4,2,1
1028,0,"w",4,26,0
276,0,"w",4,6,1
4498,0,"w",4,6,1
1716,1,"w",3,13,1
690,0,"b",4,8,1
2736,0,"b",3,2,0
3019,0,"w",3,13,1
1928,0,"w",3,9,1
3359,1,"b",4,6,1
1820,0,"w",4,7,1
79,0,"b",4,9,1
2672,0,"b",3,4,1
828,0,"b",3,6,1
636,0,"w",4,7,1
1839,0,"b",3,6,1
4337,0,"w",4,8,1
1027,0,"w",4,8,1
587,0,"w",4,10,1
2913,0,"w",4,6,0
1328,0,"b",2,10,1
2730,0,"b",4,6,1
4866,0,"b",3,1,1
2649,0,"b",4,6,1
3076,0,"w",4,11,1
2460,0,"w",4,6,1
1062,0,"w",4,10,1
1919,0,"w",4,7,1
3227,0,"w",4,8,0
4559,1,"w",4,5,1
931,0,"b",3,11,1
2367,0,"b",4,18,1
969,0,"w",4,3,1
2806,0,"b",1,4,1
3939,0,"w",0,5,1
1519,0,"b",4,2,1
2802,0,"w",4,5,1
4168,0,"b",4,7,0
1460,0,"b",3,7,1
3468,0,"w",4,9,1
3881,0,"w",4,26,0
3422,0,"w",3,4,1
637,0,"b",3,9,1
4354,0,"w",4,8,1
2236,0,"b",4,26,0
2177,0,"w",4,6,1
339,0,"b",3,4,1
4204,0,"w",4,13,1
1167,0,"w",3,1,1
1888,1,"w",3,3,0
4793,0,"b",2,8,1
3734,0,"b",4,6,1
312,0,"w",4,5,1
1183,0,"b",3,7,1
3449,0,"w",4,8,1
677,0,"b",4,4,1
4174,0,"b",4,10,1
705,0,"b",4,10,1
4822,0,"b",4,6,1
1162,0,"b",4,11,1
1212,1,"w",3,19,1
565,0,"w",4,8,1
4720,0,"w",4,3,0
2537,0,"w",3,4,1
139,0,"b",3,6,1
154,0,"b",2,6,1
2136,0,"b",4,2,1
2382,1,"b",4,14,1
1481,0,"w",4,7,1
1529,1,"b",4,2,1
1816,1,"b",4,7,1
990,0,"w",4,15,1
2557,1,"w",4,13,1
4706,1,"b",4,5,1
3451,0,"w",4,2,1
2562,0,"w",4,6,1
4642,0,"w",3,5,1
3966,0,"b",4,6,1
27,0,"b",1,4,1
1108,0,"b",4,10,1
3063,0,"w",2,16,1
4606,0,"b",4,18,1
1264,0,"b",4,2,1
68,0,"w",3,4,1
1401,0,"b",4,26,0
4807,0,"b",4,6,1
1353,0,"b",4,6,0
370,0,"b",4,10,1
3438,0,"b",4,16,1
4840,0,"w",4,2,1
3379,0,"w",4,7,1
3991,0,"w",4,6,0
3146,0,"b",4,14,1
3456,0,"w",4,14,1
1992,0,"w",4,7,0
948,0,"w",4,6,1
4413,0,"b",2,3,1
4673,0,"b",4,6,1
2574,0,"w",4,2,1
583,1,"w",4,8,1
1159,0,"w",3,13,1
2114,0,"b",3,9,1
146,0,"w",2,4,0
4389,0,"w",4,8,1
2759,0,"w",4,14,1
3425,0,"w",2,4,1
3743,0,"b",3,5,1
1605,0,"w",3,6,1
4050,0,"w",4,7,1
2085,0,"w",4,5,1
1134,0,"b",3,10,1
3704,0,"w",4,3,1
1608,0,"w",4,5,1
2358,0,"b",4,10,1
250,0,"b",3,10,1
1666,0,"b",4,8,0
4083,0,"w",4,7,1
3965,0,"w",4,7,0
3639,0,"w",4,2,1
3957,0,"w",4,6,1
1405,0,"b",4,8,1
123,0,"w",4,5,0
631,0,"w",3,7,1
329,0,"b",3,2,1
2657,0,"w",4,2,1
3196,0,"b",4,2,1
2163,0,"b",4,26,0
2678,0,"b",4,11,1
752,0,"w",3,16,1
3917,0,"b",2,1,1
4372,0,"b",4,6,1
4246,1,"w",4,4,1
1289,0,"w",2,19,0
1676,0,"w",4,2,1
600,0,"b",3,13,1
2224,0,"w",4,11,1
4277,0,"w",4,4,1
2125,0,"b",3,13,1
457,0,"w",3,21,1
4303,0,"w",4,7,1
2456,0,"b",4,8,1
37,0,"b",4,4,1
311,0,"w",4,5,1
274,0,"b",4,6,1
4549,0,"w",2,4,1
682,0,"b",4,7,1
2973,0,"b",4,26,0
188,0,"b",4,14,1
4070,0,"b",3,5,1
23,0,"w",2,2,0
1035,0,"w",4,7,0
917,0,"b",4,4,1
2384,1,"w",3,4,1
2138,0,"w",4,4,1
3061,0,"w",4,8,1
1638,0,"w",4,8,1
4662,0,"w",1,4,1
3594,0,"b",4,18,1
2066,0,"w",4,8,1
1849,0,"w",3,6,1
3287,0,"w",4,14,1
3440,0,"w",3,8,1
4582,0,"w",4,7,0
1337,0,"b",2,11,1
4479,0,"w",4,9,1
4668,0,"b",4,6,0
3140,0,"b",4,7,0
4518,0,"w",3,5,1
4624,0,"b",4,7,0
4648,0,"b",3,8,1
623,0,"w",4,6,1
3256,0,"w",4,2,1
4399,0,"w",3,26,1
2531,1,"b",4,6,1
641,0,"w",4,6,1
2771,0,"w",4,6,1
4040,0,"b",3,8,1
2195,1,"w",4,7,1
2318,1,"b",3,7,1
3297,0,"w",3,9,1
3846,0,"b",4,2,1
3857,0,"w",4,2,1
2239,0,"b",3,6,1
4021,0,"w",3,20,1
3661,0,"w",2,6,1
1249,0,"w",4,18,1
2497,0,"b",4,4,1
3465,0,"b",4,6,1
3615,0,"w",4,8,1
1953,0,"w",4,9,1
4169,1,"b",4,2,1
4492,0,"b",4,7,1
1488,0,"b",4,6,1
1972,0,"w",4,3,1
2263,0,"w",4,6,1
4307,0,"b",4,15,1
2303,1,"w",4,14,1
4547,0,"w",3,4,1
2957,0,"w",4,7,0
3685,0,"w",4,6,1
3806,0,"b",4,9,1
3760,0,"b",2,4,0
2053,0,"w",4,4,1
4457,0,"w",3,8,1
2585,0,"b",4,2,1
452,0,"b",4,5,1
3985,0,"w",2,19,1
55,0,"w",2,5,0
3236,0,"w",4,8,1
3242,0,"b",4,2,1
3762,0,"b",4,4,1
4717,0,"b",4,11,1
2897,1,"w",4,22,1
2486,0,"b",3,16,1
2378,0,"w",3,7,1
2602,0,"w",4,7,1
2767,0,"w",4,7,1
4733,0,"w",4,9,1
978,0,"b",4,4,1
1537,0,"w",4,8,1
3279,0,"w",2,5,0
1456,0,"b",4,4,1
4542,0,"b",4,9,1
4788,0,"b",4,5,1
2881,0,"w",4,20,1
41,0,"w",4,5,1
3894,0,"b",4,7,0
1536,0,"w",4,8,1
674,0,"b",4,5,1
1705,0,"w",3,7,1
1010,0,"b",4,6,1
3858,0,"b",4,8,1
482,0,"b",4,4,1
1797,0,"w",2,4,0
1627,0,"b",4,9,1
3518,0,"w",2,8,0
1193,0,"b",4,9,1
2785,0,"w",2,2,0
4732,0,"w",4,15,1
1544,0,"b",4,8,1
2787,0,"w",4,16,1
3177,0,"b",4,7,0
323,0,"b",3,6,1
125,0,"b",2,4,0
2621,1,"w",4,9,1
2564,0,"w",4,4,1
2334,0,"b",4,4,1
2249,0,"w",4,6,1
2635,0,"w",4,11,1
916,0,"b",3,6,1
924,0,"b",4,19,1
4597,0,"b",4,18,1
3479,0,"w",4,8,1
897,0,"b",4,6,1
730,0,"b",3,13,1
4160,0,"w",4,2,1
3748,0,"b",4,5,1
504,0,"b",4,6,1
3974,0,"b",4,3,1
367,0,"b",4,7,0
1233,0,"w",4,2,1
2117,0,"b",4,6,1
2405,0,"b",4,7,0
2079,0,"w",4,18,1
510,0,"w",4,4,1
2287,0,"w",4,8,0
2605,0,"w",3,13,1
3381,0,"w",4,5,1
1914,0,"w",4,8,1
868,0,"b",2,16,1
1302,0,"w",3,5,0
2438,0,"w",4,2,1
2159,0,"w",4,26,0
611,0,"b",4,12,1
3275,1,"w",4,5,0
2402,0,"b",3,26,1
1782,0,"w",4,5,0
90,0,"w",4,4,1
1610,0,"b",3,6,1
1745,0,"w",4,5,0
4072,1,"w",4,6,1
1908,0,"b",4,6,1
156,0,"w",4,7,1
2039,0,"w",3,10,1
656,0,"w",4,11,1
904,0,"b",4,12,1
1682,0,"b",4,8,1
3583,0,"w",4,6,1
1139,0,"b",4,7,0
1823,0,"b",4,2,1
1996,0,"b",4,6,1
4616,0,"b",4,8,0
152,0,"b",4,9,1
4355,0,"w",4,8,1
1185,0,"w",3,1,1
3648,0,"w",4,5,1
3356,0,"b",1,4,1
3563,0,"b",4,8,1
3641,0,"w",3,4,1
2571,0,"w",4,2,1
952,0,"w",4,6,1
2794,0,"b",4,9,1
4290,0,"w",4,4,1
1743,0,"b",3,7,1
3471,0,"b",4,7,0
421,0,"w",4,8,1
3519,0,"b",4,8,1
4451,0,"w",4,5,1
2419,0,"w",4,3,1
2033,0,"b",4,7,1
1469,0,"w",3,16,1
1832,0,"w",4,6,0
1123,0,"w",2,3,1
3361,0,"b",4,5,1
1320,0,"b",3,4,1
423,0,"w",4,7,0
2947,0,"w",4,10,1
1229,0,"w",2,6,1
3742,0,"b",3,4,1
2108,0,"b",3,16,1
2822,0,"w",4,10,1
3377,0,"w",4,1,1
1236,0,"w",4,7,1
808,0,"b",4,10,1
3839,0,"b",4,18,1
1099,0,"w",4,7,1
1637,0,"w",4,3,1
4131,0,"w",3,2,0
1763,0,"w",4,5,1
3861,0,"w",4,7,0
921,0,"b",4,6,1
1718,1,"b",2,19,0
1780,0,"b",4,14,1
541,0,"b",3,12,1
371,0,"b",4,2,1
4618,0,"b",4,20,0
82,0,"w",4,4,1
446,0,"w",3,7,1
39,0,"b",3,4,1
3693,1,"w",4,8,1
4310,0,"b",4,3,1
2540,1,"w",3,2,1
3843,0,"b",4,14,1
1660,0,"w",4,8,1
1577,1,"w",4,7,0
3194,0,"w",4,8,1
1086,0,"b",4,4,1
1815,1,"w",4,5,1
2305,0,"b",3,5,0
2753,0,"w",3,5,0
2200,0,"b",3,13,1
4437,0,"b",4,7,1
750,0,"b",3,21,1
1524,1,"w",4,6,1
4393,0,"w",4,18,1
3174,0,"w",4,7,0
3111,0,"b",4,8,1
1467,0,"b",4,6,1
364,0,"w",4,2,1
1137,0,"w",4,2,1
2993,0,"b",4,6,1
2647,0,"b",4,8,1
696,0,"w",4,7,0
1165,1,"w",3,7,1
1863,0,"b",2,6,1
4059,0,"b",4,4,1
3721,0,"b",4,2,1
3484,0,"w",4,8,1
4539,0,"b",4,4,1
1987,0,"w",4,8,1
621,0,"b",4,5,1
3489,0,"b",4,8,1
4247,1,"b",4,2,1
2693,1,"w",4,9,1
854,0,"w",4,2,1
359,0,"w",4,8,1
1468,0,"b",4,6,1
284,0,"w",4,6,0
2779,0,"b",4,11,1
8,0,"b",3,21,1
776,0,"b",4,5,1
178,0,"w",4,26,0
610,0,"b",3,12,1
46,0,"b",3,7,1
4671,0,"b",4,8,1
107,0,"b",4,6,1
687,0,"b",4,15,1
3591,0,"w",4,2,1
724,0,"b",4,2,1
2302,1,"w",3,2,0
4787,0,"b",4,13,1
747,0,"w",4,4,1
1071,0,"b",4,4,1
3450,0,"w",4,7,0
261,0,"w",3,6,1
3042,0,"b",4,6,1
2702,0,"b",4,6,1
4269,0,"w",4,6,1
1221,0,"w",4,7,1
2377,0,"w",4,14,1
4834,0,"b",4,14,1
2613,1,"w",3,13,1
4421,0,"b",4,5,1
2176,0,"w",4,6,1
2190,0,"w",4,8,1
65,0,"b",4,6,0
512,0,"b",4,3,1
2762,0,"b",4,26,0
1333,1,"w",4,6,1
4138,0,"w",4,2,1
165,0,"w",4,7,1
746,0,"b",3,4,1
183,0,"w",4,18,1
1542,0,"b",4,18,1
4860,1,"b",4,6,1
4022,0,"b",4,5,1
4351,0,"b",4,10,1
661,0,"w",4,6,1
4233,0,"w",4,6,1
2050,0,"b",4,5,1
2937,0,"w",4,15,1
3925,0,"b",4,4,1
4295,1,"w",4,15,1
3304,0,"w",4,5,0
570,0,"b",2,8,0
1570,0,"w",3,4,1
2735,0,"b",3,26,1
2011,1,"b",3,13,1
4089,0,"w",4,2,1
1487,0,"w",4,8,1
1607,0,"b",3,4,1
2312,0,"b",3,4,1
219,0,"b",2,4,0
4784,1,"b",4,8,1
1557,0,"b",3,5,0
554,0,"w",4,7,0
1931,0,"w",3,13,1
3442,0,"w",4,16,1
3674,0,"b",4,6,1
3409,0,"w",3,5,1
1037,0,"b",4,7,0
1511,0,"b",4,6,1
516,0,"b",4,5,1
987,0,"b",4,7,1
2340,0,"w",4,6,1
4015,0,"w",4,6,1
835,0,"w",4,8,1
3587,1,"b",4,7,0
3291,0,"w",3,7,1
1422,0,"b",3,4,1
4853,0,"w",3,13,1
3459,0,"b",4,18,1
1527,0,"w",4,14,1
4427,0,"w",2,6,0
2041,0,"w",4,11,1
4028,0,"b",3,5,1
4580,0,"b",4,5,1
4296,0,"b",2,14,0
1576,0,"b",3,26,1
787,0,"w",4,8,1
3462,0,"w",4,10,1
757,1,"w",4,5,1
804,0,"b",4,15,1
2139,0,"w",4,3,1
4094,0,"w",4,6,1
856,0,"b",4,7,0
2331,0,"b",3,8,1
4309,0,"w",4,6,0
3789,0,"w",3,3,1
2454,0,"b",4,8,1
971,0,"b",4,3,1
3249,1,"w",4,26,0
2985,0,"b",4,5,1
919,0,"w",3,9,1
3804,0,"b",4,10,1
2398,0,"b",3,2,1
513,0,"w",4,4,1
2863,0,"w",4,6,1
341,0,"w",3,4,1
2673,0,"w",3,26,1
992,0,"b",4,5,1
4462,0,"b",4,21,1
2844,0,"w",2,6,1
3854,0,"b",4,8,0
153,0,"w",3,12,1
2586,0,"b",4,2,1
4335,1,"w",3,10,1
794,0,"w",4,6,1
1906,0,"w",4,6,1
4304,0,"w",3,6,1
706,0,"w",4,6,1
3916,0,"b",4,12,1
3384,1,"b",3,5,1
876,0,"b",3,5,0
4802,0,"b",4,7,0
25,0,"w",4,3,1
2450,0,"b",4,8,1
4076,0,"b",2,7,1
954,0,"b",4,6,1
4670,0,"w",3,6,1
4342,0,"b",4,2,1
4736,1,"b",4,6,1
4243,0,"b",4,6,0
4857,0,"b",4,6,1
4775,0,"b",4,8,1
1036,0,"w",4,6,1
2296,0,"w",4,10,1
3085,0,"b",4,5,1
2428,0,"b",4,5,1
4228,0,"b",4,5,1
2298,0,"b",4,8,1
3556,0,"w",4,6,1
3783,0,"w",3,3,1
539,0,"w",3,3,1
2189,0,"w",4,8,1
1477,0,"w",2,4,1
1988,0,"w",4,20,0
2284,0,"b",4,6,1
4398,0,"w",4,7,0
2992,0,"b",4,6,1
3765,0,"w",3,3,0
4272,0,"b",4,6,1
2667,0,"b",2,19,0
1080,1,"w",3,8,1
3245,0,"b",4,2,1
4113,0,"b",4,8,1
2391,0,"w",3,13,1
1624,0,"b",2,3,1
2344,0,"w",4,6,1
1977,0,"w",4,4,1
1549,0,"b",3,16,1
3415,0,"w",2,9,0
3910,0,"w",1,10,0
4490,0,"w",1,4,1
2293,0,"w",4,8,1
3038,0,"w",4,8,1
2929,0,"w",3,21,1
1933,0,"b",3,12,1
710,0,"b",4,7,0
352,0,"w",4,6,1
3522,0,"w",4,6,1
53,0,"w",4,13,1
424,0,"b",4,2,1
167,0,"b",4,10,0
60,0,"b",4,5,1
1172,1,"w",2,18,0
2354,0,"b",4,8,1
4047,0,"b",3,3,1
1216,0,"w",3,5,1
1756,0,"w",4,5,0
1082,0,"w",3,9,1
2599,0,"b",4,6,1
1889,0,"b",3,4,1
953,1,"w",4,6,1
