"...1","call","race","education","yearsexp","computerskills"
3205,0,"w",4,8,1
205,0,"w",4,12,1
2129,0,"b",4,5,1
3566,0,"b",4,6,1
4107,0,"w",4,6,1
1184,0,"w",2,19,0
3431,0,"b",4,5,1
4115,0,"b",2,16,1
811,0,"w",3,6,1
4759,0,"b",4,7,1
2111,1,"w",4,10,1
2373,0,"b",4,11,1
689,0,"w",4,6,1
2411,0,"b",4,9,1
4572,0,"b",4,8,0
2719,0,"w",4,7,0
3365,1,"w",4,5,1
1027,0,"w",4,8,1
4847,1,"w",4,2,1
2358,0,"b",4,10,1
536,0,"w",4,4,1
3675,0,"w",4,4,1
1481,0,"w",4,7,1
3380,0,"b",4,7,1
2568,0,"w",4,6,1
223,0,"b",4,12,1
3497,0,"w",4,6,1
1238,0,"b",4,8,1
1125,0,"b",4,5,1
942,0,"w",4,5,1
4665,0,"w",3,21,1
2517,0,"w",4,6,1
4670,0,"w",3,6,1
435,0,"b",4,7,0
3019,0,"w",3,13,1
1663,0,"w",4,6,1
2570,0,"w",4,6,1
2204,1,"w",2,16,1
1586,0,"b",4,5,1
2110,0,"b",4,26,0
1371,1,"w",4,12,1
3409,0,"w",3,5,1
1585,0,"w",4,4,1
1996,0,"b",4,6,1
2688,0,"w",4,9,1
1643,0,"b",4,4,1
2252,0,"b",4,10,1
1773,0,"w",4,5,0
3276,1,"w",4,6,0
3996,0,"w",2,5,0
3839,0,"b",4,18,1
2710,0,"w",4,8,1
247,0,"w",3,9,1
686,0,"w",2,3,1
1762,0,"b",4,11,1
387,0,"w",4,8,0
2348,0,"b",4,14,1
4253,0,"w",4,5,0
898,1,"w",4,5,1
2820,0,"b",4,21,1
4502,0,"w",4,2,1
2226,0,"w",4,11,1
4477,0,"w",3,1,1
4285,0,"b",4,5,1
4213,0,"w",4,9,1
1649,0,"w",3,5,1
450,0,"w",4,11,1
1083,0,"b",4,5,1
3432,0,"w",2,1,0
4008,1,"b",4,2,0
1776,0,"b",3,18,1
4183,0,"b",3,9,1
1671,0,"w",4,10,1
3688,0,"b",3,5,1
4594,0,"b",4,8,1
2531,1,"b",4,6,1
2544,0,"w",3,5,0
4099,0,"w",4,8,1
3045,0,"w",4,6,1
938,0,"w",4,4,1
284,0,"w",4,6,0
512,0,"b",4,3,1
1814,0,"b",4,6,1
1579,0,"b",4,8,1
1943,0,"w",4,13,1
838,0,"b",4,7,0
3730,0,"b",4,6,0
3470,0,"b",4,14,1
4696,0,"b",4,6,1
163,0,"w",4,21,1
2647,0,"b",4,8,1
3942,0,"b",3,6,1
4615,0,"w",4,13,1
3665,0,"b",4,12,1
3094,0,"b",4,11,1
995,0,"b",2,2,1
264,0,"b",4,5,1
957,0,"w",4,11,1
1845,0,"b",4,5,1
80,0,"w",4,10,1
1859,0,"w",4,7,1
4222,0,"b",4,13,1
900,0,"w",4,13,1
2664,0,"b",3,1,1
4433,0,"w",3,13,1
517,0,"w",2,3,1
244,0,"w",4,7,0
2695,1,"w",4,6,1
2909,0,"w",4,5,1
1105,0,"b",4,5,0
3462,0,"w",4,10,1
1292,0,"w",3,4,1
4167,0,"w",4,8,1
4685,0,"b",3,7,1
1940,0,"b",4,6,1
1439,0,"w",3,4,1
568,0,"b",4,2,1
2102,0,"w",3,4,1
4035,0,"w",4,5,0
873,0,"w",3,13,1
3391,0,"w",3,6,1
2635,0,"w",4,11,1
1297,0,"w",3,2,1
1056,0,"b",4,15,1
4758,1,"b",4,5,0
3383,0,"w",4,5,1
3060,0,"b",4,18,1
2437,0,"w",4,26,0
3204,0,"b",4,2,1
997,0,"w",2,1,1
2440,0,"b",4,8,1
3247,0,"b",4,7,0
551,0,"w",4,2,1
4304,0,"w",3,6,1
775,0,"w",4,5,1
4399,0,"w",3,26,1
1277,0,"w",4,7,0
4810,0,"w",4,8,0
1198,0,"w",4,5,1
4195,0,"w",4,7,1
3528,0,"b",4,4,0
1128,0,"w",4,6,1
3824,0,"b",4,8,1
571,0,"w",4,6,1
613,0,"w",3,7,1
4861,0,"w",4,8,1
3832,0,"w",4,26,0
4552,0,"w",4,6,1
1270,0,"w",4,13,1
1408,1,"w",4,7,0
3783,0,"w",3,3,1
3121,0,"b",4,7,0
1016,0,"b",4,2,1
3412,0,"b",2,4,1
179,0,"w",4,18,1
3599,1,"b",4,8,0
847,0,"b",4,2,1
3595,0,"b",4,8,1
3172,1,"w",4,20,0
1674,0,"b",4,7,0
3232,0,"b",4,6,1
3252,0,"b",4,8,1
2177,0,"w",4,6,1
4712,0,"w",2,7,1
371,0,"b",4,2,1
655,0,"w",4,6,1
3567,0,"w",4,2,1
194,0,"b",4,14,1
1698,0,"b",4,11,1
3638,0,"b",4,4,1
70,0,"w",4,5,1
4605,0,"w",4,8,1
1443,1,"w",4,9,1
2489,0,"b",4,14,1
1514,0,"w",4,14,1
2770,0,"b",4,6,1
361,0,"w",4,8,0
2259,0,"b",4,3,1
2863,0,"w",4,6,1
1199,0,"b",2,3,1
4384,0,"w",4,7,0
685,0,"b",3,6,1
2140,0,"b",4,2,1
887,1,"w",3,4,1
1236,0,"w",4,7,1
706,0,"w",4,6,1
1952,1,"b",4,8,1
614,0,"b",3,7,1
1906,0,"w",4,6,1
3471,0,"b",4,7,0
1122,0,"w",4,6,1
2961,0,"w",4,14,1
1220,0,"w",4,5,1
1038,0,"b",4,8,1
3116,0,"w",4,6,1
4855,0,"w",4,8,1
1816,1,"b",4,7,1
2891,0,"b",3,3,0
3356,0,"b",1,4,1
353,0,"b",4,8,0
3,0,"b",4,6,1
881,0,"w",4,6,1
4181,0,"w",3,10,1
1561,0,"w",3,4,1
1345,0,"b",4,7,1
465,0,"b",4,6,1
73,0,"b",3,6,1
1006,0,"w",4,2,1
4570,0,"b",4,8,1
1991,0,"b",4,6,1
2108,0,"b",3,16,1
3684,0,"w",4,11,1
4678,1,"b",4,7,1
3804,0,"b",4,10,1
451,0,"b",2,6,1
203,0,"w",3,9,1
3148,0,"b",4,18,1
3137,0,"w",4,2,1
3082,0,"b",3,13,1
4672,0,"w",3,8,1
1605,0,"w",3,6,1
1169,0,"w",3,16,1
1680,0,"b",4,8,1
1132,0,"w",4,9,1
3864,0,"b",4,8,1
1609,0,"w",3,8,1
2042,0,"w",4,2,1
1828,0,"b",4,3,1
2499,0,"w",4,5,1
3285,0,"b",4,13,1
1363,0,"w",4,14,1
1660,0,"w",4,8,1
1810,0,"w",4,2,1
4036,0,"b",4,6,0
1775,0,"b",3,8,1
2426,0,"b",4,7,1
1207,0,"b",4,8,1
675,0,"w",3,3,1
2470,1,"b",4,9,1
701,0,"w",4,6,1
86,1,"w",2,7,1
4301,0,"b",3,3,1
232,0,"b",4,21,1
4465,0,"b",4,6,1
2431,0,"b",4,2,1
2144,0,"b",4,6,1
1490,0,"w",4,4,1
891,0,"b",2,9,1
1222,0,"b",3,6,1
3325,0,"b",4,4,1
2721,0,"b",4,2,1
3085,0,"b",4,5,1
889,1,"w",4,14,1
2595,0,"b",4,5,1
3815,0,"b",4,2,1
796,0,"w",4,9,1
2272,0,"w",4,2,1
4015,0,"w",4,6,1
3898,0,"w",4,6,1
2626,0,"w",4,9,1
4142,0,"w",4,11,1
2469,1,"w",3,4,1
3320,0,"b",4,8,1
4808,0,"b",4,6,1
2029,0,"b",3,8,1
1854,0,"w",3,3,1
707,0,"w",4,2,1
2020,0,"b",4,6,1
4691,0,"b",3,4,1
1920,0,"b",4,4,1
4124,0,"b",4,6,1
2974,0,"b",4,6,1
1413,0,"b",3,4,1
1777,0,"b",4,5,0
89,0,"w",4,2,1
2338,0,"w",4,6,1
3445,0,"b",4,18,1
4265,0,"w",4,6,1
4854,0,"b",3,18,1
2381,1,"w",3,5,0
1066,0,"b",4,8,1
3546,0,"w",4,18,1
3009,1,"b",4,8,1
2484,0,"w",2,19,0
4378,0,"b",4,6,1
3364,0,"b",4,3,1
2182,0,"w",4,8,1
4734,0,"b",4,12,1
2302,1,"w",3,2,0
4094,0,"w",4,6,1
3035,0,"w",4,11,1
2195,1,"w",4,7,1
2775,0,"w",4,4,1
908,0,"b",3,22,1
3461,0,"w",4,8,1
4632,0,"w",3,7,1
4294,0,"b",4,11,1
1893,1,"w",3,12,1
953,1,"w",4,6,1
3877,0,"b",4,18,1
1459,0,"b",4,5,1
2608,0,"b",4,5,1
2223,1,"b",3,1,1
824,0,"b",3,5,1
93,0,"b",4,4,1
100,0,"w",4,2,1
3248,1,"b",4,8,1
3133,0,"w",4,26,0
2986,0,"w",4,3,1
1804,0,"b",4,5,0
2707,0,"w",4,6,1
3731,0,"w",2,6,0
4321,0,"b",3,4,1
2398,0,"b",3,2,1
2283,0,"b",4,6,1
4214,0,"b",4,15,1
2834,0,"w",4,6,1
2497,0,"b",4,4,1
1434,0,"b",3,5,0
3070,0,"b",3,16,1
3059,0,"b",4,2,1
663,0,"w",4,4,1
4111,0,"w",4,8,1
4517,0,"w",2,3,1
3481,0,"b",4,7,0
787,0,"w",4,8,1
2778,0,"w",4,11,1
2809,0,"b",3,13,1
2905,0,"w",3,6,1
1802,0,"b",0,4,1
1705,0,"w",3,7,1
4390,0,"b",4,18,1
3167,0,"b",4,6,1
4283,0,"w",3,20,1
2714,0,"b",4,6,1
635,0,"b",4,8,1
2804,0,"b",3,9,1
4092,0,"w",4,6,1
3934,0,"b",4,5,0
2829,0,"b",0,4,1
4069,0,"b",4,6,1
531,0,"w",3,6,1
3312,0,"w",3,6,1
1691,0,"w",3,26,1
4254,0,"w",4,6,1
627,0,"w",4,5,1
680,0,"b",4,12,1
3418,0,"w",3,5,1
2100,1,"b",4,5,1
1818,0,"w",4,4,0
1866,0,"w",2,4,0
562,0,"b",4,7,0
11,0,"b",4,8,1
1113,1,"w",4,6,1
4556,0,"b",3,10,0
3010,0,"w",4,8,1
2751,1,"b",3,2,1
3547,0,"w",4,8,0
955,0,"w",4,6,1
1495,1,"w",4,10,1
309,0,"w",4,4,1
3452,0,"b",4,26,0
103,0,"b",4,4,0
3724,0,"w",4,6,0
1506,0,"b",4,14,1
1033,0,"b",4,2,1
497,0,"b",4,2,1
1278,0,"b",4,5,1
867,0,"w",3,4,1
3375,0,"b",1,4,1
4013,0,"b",4,3,1
317,0,"w",4,6,1
454,0,"w",3,7,1
2200,0,"b",3,13,1
3676,0,"b",4,4,1
746,0,"b",3,4,1
4307,0,"b",4,15,1
1556,0,"w",3,1,1
2296,0,"w",4,10,1
3866,0,"b",4,8,0
790,0,"b",4,5,1
2427,0,"w",4,4,1
55,0,"w",2,5,0
1011,0,"b",4,14,1
3444,0,"w",4,8,1
131,0,"w",4,9,1
350,0,"b",3,3,1
3169,1,"b",4,13,1
4393,0,"w",4,18,1
2783,0,"w",4,5,0
3037,0,"b",4,9,1
1026,0,"w",4,7,0
4175,0,"b",3,6,1
3377,0,"w",4,1,1
3394,0,"b",3,5,1
4029,0,"w",0,4,1
3164,0,"w",4,10,1
3692,1,"b",4,3,1
220,0,"w",2,7,0
4453,0,"b",3,7,1
2191,0,"w",4,8,1
2093,1,"w",3,1,1
419,0,"w",2,18,0
2847,1,"b",4,6,0
764,0,"b",4,12,1
3217,0,"b",4,6,1
2064,0,"b",4,7,0
59,0,"w",4,4,1
3657,0,"w",4,6,0
4569,0,"b",4,18,1
2606,0,"b",3,4,1
912,0,"b",3,13,1
46,0,"b",3,7,1
1381,0,"w",4,8,1
2274,0,"w",4,2,1
3340,0,"b",4,12,1
4315,0,"b",4,4,1
1538,0,"w",4,7,0
2124,0,"b",4,6,1
2959,0,"b",4,2,1
2156,0,"w",4,14,1
2305,0,"b",3,5,0
4583,0,"w",4,18,1
2214,0,"w",3,26,1
3514,0,"b",4,6,1
3919,0,"w",2,6,1
4519,0,"b",3,16,1
422,0,"b",4,6,1
1286,0,"b",3,5,0
2494,0,"b",4,4,1
2539,0,"b",3,1,1
2371,0,"w",4,9,1
3334,0,"b",4,6,1
4617,0,"w",4,5,1
3561,0,"w",4,26,0
2390,0,"b",4,8,1
527,0,"w",3,8,1
1624,0,"b",2,3,1
126,0,"b",4,9,1
4754,0,"b",3,5,1
4337,0,"w",4,8,1
4427,0,"w",2,6,0
2126,0,"w",4,11,1
915,0,"w",4,6,1
1455,0,"w",3,4,1
2931,0,"w",3,12,1
1690,0,"b",4,7,0
1000,0,"w",4,8,1
2072,0,"w",4,8,0
2386,0,"b",4,9,1
2902,0,"b",4,8,1
3237,0,"b",4,18,1
279,0,"b",4,8,1
3005,0,"b",4,6,1
1647,0,"b",2,3,1
3142,0,"w",4,6,1
1231,0,"w",4,7,1
1479,0,"b",3,6,1
3146,0,"b",4,14,1
638,0,"b",4,4,1
3552,0,"b",4,8,1
1302,0,"w",3,5,0
1822,0,"w",0,5,1
2418,0,"w",4,6,1
1803,0,"w",4,5,0
3149,0,"w",4,6,1
95,0,"b",4,10,1
994,0,"b",4,5,1
4112,0,"b",4,7,0
3776,0,"b",4,6,0
2368,0,"w",4,7,0
670,0,"b",4,4,1
2033,0,"b",4,7,1
3113,0,"b",4,2,1
2824,0,"w",4,8,1
2669,0,"b",4,7,0
4102,0,"b",4,8,1
2217,0,"w",2,16,1
1970,1,"b",4,6,1
2466,0,"w",3,2,1
1131,0,"b",2,9,1
4363,1,"b",3,2,1
2125,0,"b",3,13,1
1445,1,"w",3,4,1
362,0,"w",4,7,0
2528,0,"b",4,2,1
4314,0,"b",3,16,1
501,0,"w",4,11,1
3477,0,"b",4,14,1
755,0,"b",4,4,1
1364,0,"w",4,6,1
3095,0,"w",4,20,0
1617,0,"b",4,13,1
1962,0,"w",4,7,1
1175,0,"b",4,7,0
115,0,"w",3,4,1
693,0,"w",3,5,1
1237,0,"w",4,3,1
4172,0,"b",4,26,0
2146,0,"w",4,6,1
1063,0,"b",4,8,1
2510,0,"b",4,5,1
577,1,"b",3,26,1
1584,1,"b",4,6,1
2509,0,"w",4,5,1
4133,0,"w",3,14,1
936,0,"w",4,4,1
4126,0,"w",4,7,0
91,0,"b",4,4,0
3583,0,"w",4,6,1
287,0,"b",4,7,1
299,0,"b",4,8,1
1321,0,"w",4,7,1
557,0,"b",4,2,1
4422,0,"b",4,7,1
1357,0,"b",4,6,1
1637,0,"w",4,3,1
1885,0,"w",4,10,1
3493,0,"b",2,15,0
3330,0,"w",4,5,0
622,0,"w",4,5,1
3115,0,"b",4,8,1
728,0,"b",4,14,1
3812,0,"w",4,7,0
4339,0,"w",4,6,1
1255,0,"b",4,26,0
133,0,"w",4,5,0
2286,0,"w",4,8,1
3400,0,"w",4,5,1
3007,0,"b",4,26,0
1492,0,"w",4,5,1
1750,0,"b",4,11,1
1594,0,"w",3,8,1
862,0,"w",3,13,1
980,0,"b",4,5,1
2722,0,"b",4,6,1
2112,0,"b",4,14,1
3555,0,"b",4,8,1
2675,0,"w",3,13,1
3979,0,"w",4,8,1
123,0,"w",4,5,0
871,0,"w",3,18,1
556,0,"b",4,7,0
1165,1,"w",3,7,1
2655,0,"w",4,7,0
1232,0,"b",4,3,1
4579,0,"w",4,26,0
142,0,"b",0,4,1
3853,0,"b",4,8,0
1751,0,"w",3,11,1
1971,0,"w",4,11,1
4468,0,"b",4,7,1
4344,0,"w",4,8,0
4606,0,"b",4,18,1
2013,0,"b",3,4,1
1657,0,"w",4,2,1
1798,0,"b",4,4,1
254,0,"b",4,13,1
3487,0,"b",4,2,1
4865,0,"b",3,26,1
2866,0,"b",4,10,1
2670,1,"w",3,4,1
1233,0,"w",4,2,1
535,0,"b",3,3,1
3557,0,"b",4,10,1
1311,1,"b",4,6,0
3971,0,"b",3,7,0
877,0,"w",4,14,1
1301,1,"w",2,16,1
1099,0,"w",4,7,1
2467,0,"b",3,4,1
2755,0,"w",4,14,1
1372,0,"b",3,13,1
1325,0,"b",3,13,1
2576,0,"w",4,13,1
2632,0,"w",4,6,0
2956,0,"b",4,8,1
2024,0,"b",3,10,1
673,0,"w",3,8,1
1368,0,"b",3,3,1
2474,0,"w",3,2,1
843,0,"b",4,7,0
2970,0,"b",4,2,1
4698,0,"b",3,4,1
2753,0,"w",3,5,0
2563,1,"b",4,5,1
3183,0,"w",4,11,1
3968,0,"b",4,8,1
2461,0,"b",4,6,1
2982,0,"b",4,7,0
525,0,"w",4,7,1
633,0,"w",4,8,1
4055,0,"b",4,2,1
1295,0,"w",3,13,1
1030,0,"w",4,18,1
3652,0,"b",3,7,1
1023,0,"b",4,6,1
3303,0,"w",3,7,1
3751,0,"w",4,11,1
2929,0,"w",3,21,1
4541,0,"w",3,3,0
29,0,"b",3,7,1
4016,0,"b",4,6,1
2651,0,"w",4,2,1
281,0,"b",4,3,1
480,1,"w",4,4,1
979,0,"w",3,5,1
3385,0,"b",4,4,1
258,0,"w",4,4,1
2660,0,"w",2,19,0
4869,0,"b",4,2,1
4558,0,"b",3,4,1
1848,0,"b",4,6,1
2088,0,"b",4,13,1
392,0,"b",4,14,1
925,1,"w",4,21,1
4325,0,"b",3,6,1
4736,1,"b",4,6,1
681,0,"w",3,21,1
1765,0,"b",4,5,1
2762,0,"b",4,26,0
280,0,"b",4,6,1
4555,0,"w",4,5,1
1241,0,"w",4,21,1
4857,0,"b",4,6,1
3635,0,"b",3,6,1
3087,0,"b",3,4,1
2037,0,"w",4,11,1
4243,0,"b",4,6,0
238,0,"w",4,4,1
2963,0,"b",4,18,1
2039,0,"w",3,10,1
2404,0,"w",3,4,1
1728,0,"b",3,6,1
4457,0,"w",3,8,1
4063,0,"b",2,6,0
2919,0,"w",4,8,1
3913,0,"b",4,7,1
274,0,"b",4,6,1
3505,0,"w",4,8,0
1214,1,"b",4,22,1
2995,0,"w",4,8,1
4801,0,"b",4,8,1
3873,0,"b",4,2,1
1065,0,"w",4,8,1
4598,0,"b",4,8,1
3667,0,"w",3,7,1
3987,0,"w",4,6,0
1967,0,"b",3,6,1
2273,0,"w",4,7,0
2089,0,"w",3,13,1
1789,0,"w",4,3,1
1949,0,"w",3,8,1
208,0,"b",4,11,1
222,0,"w",4,10,1
2131,0,"w",4,4,1
1392,0,"w",4,6,1
2679,0,"w",3,1,1
4054,0,"b",4,4,1
2857,0,"b",4,5,0
2389,0,"w",4,9,1
3813,0,"w",4,2,1
3258,1,"b",4,14,1
2935,0,"b",4,12,1
4849,1,"b",4,8,1
92,0,"w",4,4,1
2413,0,"b",3,9,1
3521,0,"w",4,2,1
2833,0,"b",4,5,0
1281,0,"w",3,13,1
4488,0,"w",4,4,1
473,1,"w",4,21,1
4313,0,"w",3,8,1
1715,0,"w",4,9,1
657,0,"b",4,6,1
4168,0,"b",4,7,0
4720,0,"w",4,3,0
4717,0,"b",4,11,1
4518,0,"w",3,5,1
579,0,"b",3,4,1
4780,0,"w",4,25,1
1172,1,"w",2,18,0
901,0,"w",4,21,1
3649,0,"b",4,6,0
173,0,"b",4,14,1
3344,0,"w",4,6,0
1758,0,"w",0,4,1
2454,0,"b",4,8,1
224,0,"b",4,10,1
3450,0,"w",4,7,0
4098,0,"b",4,14,1
1046,0,"b",3,16,1
1841,0,"b",4,6,0
212,0,"b",4,5,1
2477,1,"w",4,5,1
4065,0,"w",4,4,1
139,0,"b",3,6,1
1555,0,"b",3,13,1
2256,1,"b",4,2,1
3535,0,"w",4,18,1
4421,0,"b",4,5,1
1570,0,"w",3,4,1
2104,0,"w",3,16,1
2002,0,"w",4,8,1
32,0,"b",3,6,1
4484,0,"w",4,5,1
357,0,"w",4,7,0
1174,0,"w",3,2,1
695,0,"b",4,6,1
2823,0,"b",4,6,1
3343,0,"w",4,6,1
4157,0,"w",4,8,1
1717,0,"b",3,13,1
64,0,"w",4,6,0
381,0,"b",4,5,1
1476,0,"b",4,7,1
4513,0,"b",4,5,1
1379,0,"w",4,13,1
4057,0,"b",3,3,1
3047,0,"w",4,14,1
1537,0,"w",4,8,1
1322,0,"b",4,4,1
629,0,"b",4,7,1
3337,0,"w",4,4,1
1871,0,"w",4,11,1
2542,1,"b",3,26,1
3745,0,"w",2,5,0
4090,0,"w",4,8,1
2492,1,"b",4,7,0
272,1,"b",4,6,1
4464,0,"w",4,5,1
2241,0,"b",2,5,1
3628,0,"b",4,6,0
1090,0,"w",3,5,1
4310,0,"b",4,3,1
2219,0,"b",4,9,1
791,0,"w",4,9,1
2179,0,"w",4,6,1
3941,0,"b",4,6,1
211,1,"w",4,4,1
1626,0,"b",4,11,1
3576,0,"b",4,7,0
1419,0,"w",3,26,1
1385,0,"b",4,2,1
2315,0,"w",3,5,0
603,0,"b",4,10,1
1986,1,"w",4,2,1
35,0,"w",2,4,0
1543,0,"b",4,7,0
4824,0,"b",3,7,1
1341,0,"b",4,5,1
3568,0,"w",4,8,1
3195,0,"b",4,7,0
4379,0,"w",4,7,0
4323,0,"w",3,12,1
2425,0,"b",4,6,1
296,0,"b",4,5,1
1117,0,"w",4,11,1
1111,0,"b",4,3,1
382,0,"w",3,4,1
1753,0,"w",4,7,1
2171,0,"b",4,18,1
2192,0,"b",4,7,0
2899,0,"w",4,8,1
852,0,"w",4,8,1
1976,0,"b",4,6,1
3906,0,"w",4,8,0
2952,0,"w",4,6,1
2096,0,"b",3,2,0
1446,0,"b",4,8,1
2837,0,"w",4,8,1
2202,1,"b",3,26,1
2323,0,"b",3,4,1
4207,0,"w",4,6,1
3641,0,"w",3,4,1
2980,0,"b",4,8,1
771,0,"w",4,7,1
4756,0,"w",4,3,1
314,0,"b",4,4,1
802,0,"w",4,7,1
601,1,"w",4,13,0
1312,1,"w",4,6,1
829,0,"w",4,7,0
3483,0,"b",4,7,0
821,1,"w",3,16,1
4796,0,"b",4,8,1
3537,0,"b",4,2,1
1524,1,"w",4,6,1
3201,0,"w",4,8,1
3887,0,"b",4,8,1
154,0,"b",2,6,1
3294,0,"b",4,6,0
2941,0,"w",2,9,1
3130,0,"b",4,11,1
4588,0,"w",4,2,1
2249,0,"w",4,6,1
4472,0,"w",4,4,0
4356,0,"w",4,8,0
1061,0,"b",4,9,1
1687,1,"w",4,11,1
4815,0,"w",4,8,1
2097,1,"w",3,5,0
2703,0,"w",4,6,1
1421,0,"b",3,13,1
554,0,"w",4,7,0
2589,0,"w",4,6,1
4392,0,"b",4,26,0
1764,0,"w",4,5,0
3441,0,"b",3,16,1
2044,0,"b",4,10,1
477,1,"b",4,5,1
4839,0,"w",4,6,1
2103,0,"b",2,16,1
218,0,"b",1,4,1
399,0,"w",4,8,1
2080,0,"w",4,8,1
1429,0,"w",4,14,1
2548,0,"b",3,2,0
4351,0,"b",4,10,1
716,0,"b",4,2,1
3223,0,"w",4,8,0
3362,0,"w",2,6,0
105,0,"w",4,4,1
1869,0,"w",3,2,1
3018,0,"b",4,10,1
2630,0,"b",4,6,1
4221,0,"b",4,21,1
2201,0,"w",3,2,1
1889,0,"b",3,4,1
2172,0,"b",4,18,1
1488,0,"b",4,6,1
810,0,"w",3,16,1
2160,0,"w",4,2,1
4478,0,"b",2,18,0
3835,0,"w",4,8,1
3589,0,"b",4,8,1
3158,0,"b",4,3,1
597,0,"w",3,7,1
2768,0,"b",4,6,1
552,0,"b",4,6,1
4571,0,"w",4,2,1
2609,0,"w",4,9,1
754,0,"w",4,4,1
1466,0,"w",2,5,1
188,0,"b",4,14,1
2420,0,"b",4,4,1
3051,0,"b",4,7,0
1533,1,"b",4,7,1
3884,0,"b",4,6,1
2629,0,"w",4,3,1
2081,0,"b",4,10,1
343,0,"w",4,12,1
368,0,"b",4,8,0
1577,1,"w",4,7,0
2791,0,"b",4,12,1
10,0,"b",4,6,0
2329,0,"b",4,9,1
3322,0,"w",4,5,0
3740,0,"b",2,2,1
1176,0,"w",4,8,1
3191,0,"b",4,6,1
3139,0,"b",4,2,1
4345,0,"b",4,14,1
4039,0,"b",4,8,1
711,0,"b",4,6,1
1147,0,"w",4,7,0
4783,1,"w",3,18,1
547,0,"w",4,2,1
4086,1,"b",4,8,1
2540,1,"w",3,2,1
150,0,"b",3,8,1
4458,0,"b",4,8,1
61,0,"b",4,6,1
158,0,"w",4,12,1
4614,0,"b",3,13,1
3119,0,"b",4,8,0
1763,0,"w",4,5,1
658,0,"b",4,11,1
2529,0,"w",4,2,1
3794,0,"w",3,7,0
718,0,"b",4,8,0
3539,0,"b",4,18,1
793,0,"b",4,15,1
3501,0,"w",4,8,1
1425,0,"w",4,5,1
3683,0,"b",4,25,1
1417,0,"b",3,2,1
2180,0,"w",4,8,1
2015,0,"b",4,8,1
3553,0,"b",4,14,1
1523,0,"w",4,6,1
4246,1,"w",4,4,1
4038,0,"w",3,6,1
4305,0,"b",4,11,1
4037,0,"w",3,16,1
2462,0,"b",4,6,1
1048,0,"b",4,8,1
1390,0,"w",4,7,0
1012,0,"w",4,8,1
4508,0,"b",3,4,1
1331,1,"w",3,7,1
2859,0,"b",2,5,0
3858,0,"b",4,8,1
1915,0,"w",4,8,1
2035,0,"w",3,9,1
500,0,"w",4,5,0
560,0,"b",4,2,1
3646,1,"b",4,11,1
1700,0,"w",3,1,1
879,0,"b",3,2,0
3593,0,"w",4,14,1
911,1,"w",4,12,1
2718,0,"w",4,8,1
209,0,"b",3,3,1
1544,0,"b",4,8,1
3894,0,"b",4,7,0
1740,0,"b",4,11,1
3506,0,"w",4,8,1
2602,0,"w",4,7,1
2711,0,"w",4,8,1
4805,0,"b",4,6,1
496,0,"w",2,4,0
25,0,"w",4,3,1
2828,0,"b",3,9,1
642,0,"w",4,6,0
1212,1,"w",3,19,1
1666,0,"b",4,8,0
3799,1,"w",3,21,1
3805,0,"w",3,11,1
1507,0,"w",4,12,1
28,0,"w",3,6,1
2106,0,"w",2,19,0
640,0,"w",4,4,1
3316,0,"w",4,5,0
4757,0,"w",3,3,1
2304,1,"b",4,13,1
2822,0,"w",4,10,1
1898,0,"w",4,20,0
110,0,"w",4,6,0
3122,0,"b",4,10,1
4199,0,"w",4,6,1
3214,0,"b",4,8,1
3076,0,"w",4,11,1
2189,0,"w",4,8,1
52,0,"w",4,6,1
2840,0,"b",4,7,1
37,0,"b",4,4,1
3852,0,"w",4,8,1
494,0,"w",4,9,1
2165,1,"b",4,8,0
616,0,"w",4,7,1
1679,0,"w",4,6,1
2942,0,"w",3,3,0
652,0,"b",4,5,0
1130,0,"w",4,15,1
2586,0,"b",4,2,1
3715,0,"b",4,6,1
1729,0,"b",0,4,1
3614,0,"b",4,8,1
4338,0,"w",4,2,1
2435,0,"w",4,6,1
348,0,"b",4,11,1
1833,0,"w",3,8,1
4164,0,"b",4,6,1
1659,0,"b",4,7,0
383,1,"w",4,5,1
518,0,"b",3,5,1
4581,0,"b",4,8,1
3788,0,"b",3,11,1
1116,0,"b",4,6,1
2471,0,"w",3,4,1
4409,1,"b",4,8,1
4178,0,"b",3,6,1
570,0,"b",2,8,0
1091,0,"w",3,3,1
1430,0,"b",4,9,1
4106,0,"w",4,18,1
3358,0,"w",4,4,0
2300,0,"b",4,2,1
3473,0,"b",4,2,1
1384,0,"w",4,18,1
3950,0,"b",4,4,1
2005,0,"w",3,13,1
2583,0,"w",4,8,0
201,1,"b",4,8,1
1884,0,"b",4,15,1
3897,0,"b",4,8,1
83,0,"w",4,4,1
1503,0,"w",4,14,1
336,0,"b",3,6,1
723,0,"b",1,10,0
1045,0,"w",3,4,1
4713,0,"b",4,6,0
4352,0,"w",4,6,1
1849,0,"w",3,6,1
3194,0,"w",4,8,1
4753,0,"w",4,4,1
3947,0,"w",4,5,1
2356,0,"b",4,26,0
3840,0,"w",4,8,1
2154,0,"w",4,14,1
1359,0,"w",4,6,1
1148,0,"b",4,8,1
3597,0,"w",4,6,1
4430,0,"b",1,4,1
3104,0,"w",4,2,1
4113,0,"b",4,8,1
910,1,"w",4,11,1
1013,0,"w",4,7,0
2186,0,"b",4,8,1
762,0,"w",3,14,1
376,0,"b",4,8,1
2960,0,"w",4,14,1
