"...1","call","race","education","yearsexp","computerskills"
3589,0,"b",4,8,1
2552,0,"b",4,6,0
3251,0,"b",4,2,1
508,0,"b",4,14,1
3627,1,"w",4,7,0
4670,0,"w",3,6,1
2785,0,"w",2,2,0
3791,1,"w",3,8,1
1812,0,"w",4,6,1
3611,0,"w",4,2,1
1284,1,"w",3,4,1
4160,0,"w",4,2,1
1278,0,"b",4,5,1
1533,1,"b",4,7,1
1403,0,"w",4,8,1
2455,0,"b",4,8,1
596,1,"w",3,7,1
767,0,"w",4,11,1
9,0,"b",4,3,1
4865,0,"b",3,26,1
2305,0,"b",3,5,0
3037,0,"b",4,9,1
594,0,"b",3,4,1
4841,0,"b",4,7,0
4077,0,"w",2,6,1
2452,0,"b",4,10,1
3687,0,"w",0,2,1
1843,0,"w",3,8,1
2575,0,"b",4,7,0
3465,0,"b",4,6,1
4063,0,"b",2,6,0
3706,0,"w",4,9,1
2687,0,"w",3,4,1
1716,1,"w",3,13,1
4483,0,"b",0,4,1
2444,0,"b",4,14,1
1165,1,"w",3,7,1
620,0,"w",3,11,1
574,0,"b",4,26,0
897,0,"b",4,6,1
3231,0,"b",4,2,1
755,0,"b",4,4,1
2716,0,"b",4,2,1
3884,0,"b",4,6,1
1415,0,"w",4,8,1
2293,0,"w",4,8,1
1310,1,"b",4,8,1
2020,0,"b",4,6,1
2620,0,"b",2,19,0
4567,0,"w",4,8,1
1376,0,"b",4,8,0
1212,1,"w",3,19,1
3239,0,"b",4,7,0
3220,0,"w",4,8,1
2135,0,"b",4,5,1
3338,0,"b",4,7,1
112,0,"b",4,4,0
3767,0,"b",3,6,1
3422,0,"w",3,4,1
4420,0,"w",3,6,1
4198,0,"w",4,2,1
2107,1,"w",3,4,1
3401,0,"w",3,3,0
4761,0,"b",4,10,1
992,0,"b",4,5,1
2639,0,"w",4,6,1
4490,0,"w",1,4,1
640,0,"w",4,4,1
1412,0,"w",3,4,1
2104,0,"w",3,16,1
1391,0,"w",4,7,0
1528,0,"b",4,6,1
2854,0,"w",4,5,1
4840,0,"w",4,2,1
2833,0,"b",4,5,0
673,0,"w",3,8,1
158,0,"w",4,12,1
2260,0,"w",4,2,1
405,0,"w",4,9,1
68,0,"w",3,4,1
1093,0,"b",2,6,1
2545,0,"b",4,7,1
12,0,"w",4,8,1
1655,0,"w",4,2,1
3979,0,"w",4,8,1
1776,0,"b",3,18,1
4629,0,"b",4,8,0
1998,0,"b",4,13,1
1653,0,"w",3,8,1
3015,0,"w",4,7,0
689,0,"w",4,6,1
3952,0,"b",4,7,0
407,0,"w",4,7,0
2586,0,"b",4,2,1
4153,0,"w",3,13,1
4337,0,"w",4,8,1
1707,0,"w",3,4,1
4726,1,"w",4,4,1
2291,0,"b",4,8,1
2477,1,"w",4,5,1
3252,0,"b",4,8,1
3793,0,"b",3,5,1
2996,0,"w",4,14,1
2149,0,"w",3,5,1
813,0,"w",4,6,1
2469,1,"w",3,4,1
314,0,"b",4,4,1
4602,0,"w",4,8,0
1984,0,"w",4,15,1
3524,0,"b",4,8,0
3388,0,"b",4,9,1
20,0,"b",2,8,0
1114,0,"b",4,6,1
4647,0,"w",4,3,1
445,0,"b",3,5,1
3210,0,"w",4,7,0
3501,0,"w",4,8,1
3806,0,"b",4,9,1
2225,0,"b",3,4,1
930,0,"b",3,5,1
3150,0,"w",4,8,1
3347,0,"b",4,6,1
1481,0,"w",4,7,1
3263,0,"w",4,8,1
1844,0,"w",4,6,0
3823,0,"b",4,8,0
3238,0,"b",4,26,0
2715,0,"b",4,6,1
776,0,"b",4,5,1
735,1,"w",3,2,0
1644,0,"w",4,5,1
230,0,"w",4,6,1
2604,0,"b",3,13,1
1836,0,"b",2,5,1
1159,0,"w",3,13,1
3353,0,"w",4,6,1
1213,1,"b",4,19,1
208,0,"b",4,11,1
743,0,"b",4,4,1
258,0,"w",4,4,1
1492,0,"w",4,5,1
1518,0,"b",4,6,1
2407,0,"b",4,6,1
2119,0,"w",3,8,1
3903,0,"w",4,8,1
3542,0,"b",4,14,1
4095,0,"w",4,2,1
2197,0,"w",3,1,1
557,0,"b",4,2,1
395,0,"b",3,4,1
4505,0,"b",4,3,1
4073,1,"b",3,8,0
2926,0,"b",3,21,1
1285,0,"w",4,7,0
878,0,"b",3,4,1
3689,0,"w",0,4,1
2886,0,"w",3,7,1
3232,0,"b",4,6,1
1352,0,"w",4,6,1
2195,1,"w",4,7,1
2921,0,"b",3,6,1
2093,1,"w",3,1,1
3035,0,"w",4,11,1
2328,0,"b",1,10,0
1332,1,"b",4,8,1
274,0,"b",4,6,1
721,0,"w",4,6,1
2619,0,"b",3,13,1
421,0,"w",4,8,1
3805,0,"w",3,11,1
2692,0,"w",3,1,1
754,0,"w",4,4,1
4097,0,"b",4,26,0
2707,0,"w",4,6,1
4355,0,"w",4,8,1
3174,0,"w",4,7,0
1720,0,"b",4,4,1
3506,0,"w",4,8,1
2343,0,"w",4,2,1
3225,0,"w",4,8,1
4401,1,"w",4,8,1
2730,0,"b",4,6,1
1368,0,"b",3,3,1
2391,0,"w",3,13,1
2193,0,"b",4,11,1
1340,0,"w",3,5,1
3335,0,"b",4,5,1
3191,0,"b",4,6,1
745,0,"w",3,4,1
3473,0,"b",4,2,1
4378,0,"b",4,6,1
4414,0,"w",3,5,1
4742,0,"w",3,21,1
3349,1,"w",4,6,1
2331,0,"b",3,8,1
685,0,"b",3,6,1
3765,0,"w",3,3,0
1678,0,"b",4,7,0
551,0,"w",4,2,1
3403,0,"w",4,4,1
1251,0,"w",4,8,1
2824,0,"w",4,8,1
2464,0,"b",2,16,1
703,0,"w",4,10,1
2905,0,"w",3,6,1
2281,0,"b",4,7,0
3911,0,"w",4,7,0
1195,0,"w",3,7,1
519,0,"w",3,5,1
4722,0,"w",4,3,1
2267,0,"b",4,6,1
2590,0,"w",4,6,1
4207,0,"w",4,6,1
1675,0,"b",4,8,1
598,0,"w",4,14,1
3617,0,"w",4,6,1
1578,0,"b",3,4,1
1724,0,"b",4,4,1
1103,0,"w",4,6,1
2805,0,"w",4,5,1
4633,0,"b",3,26,1
833,0,"w",4,6,1
4029,0,"w",0,4,1
3759,0,"w",3,16,1
4708,0,"w",4,10,1
3946,0,"w",3,6,1
622,0,"w",4,5,1
1574,1,"w",4,5,1
2633,0,"b",4,11,1
3504,0,"b",4,10,1
2378,0,"w",3,7,1
1999,0,"w",4,7,0
2338,0,"w",4,6,1
1935,1,"b",4,7,1
649,0,"w",4,5,0
4491,0,"b",4,1,1
4008,1,"b",4,2,0
369,0,"b",4,6,1
4122,0,"b",4,6,1
2478,0,"b",3,4,1
2468,1,"w",4,8,1
3088,0,"b",4,8,1
162,0,"b",4,5,1
2690,0,"b",4,11,1
4725,0,"b",4,4,1
4793,0,"b",2,8,1
965,0,"b",4,5,1
2445,0,"w",4,14,1
3288,0,"b",4,3,1
3558,0,"b",4,26,0
707,0,"w",4,2,1
3948,0,"b",3,5,1
2392,0,"b",4,11,1
3278,1,"b",4,5,1
683,0,"w",3,16,1
1313,0,"w",3,7,1
4332,0,"b",3,21,1
1293,0,"b",4,14,1
2336,0,"b",4,4,1
2978,0,"w",4,8,1
4465,0,"b",4,6,1
3158,0,"b",4,3,1
2850,0,"b",0,3,1
3372,0,"b",4,5,1
3574,0,"w",4,6,1
2927,0,"b",3,8,1
3478,0,"w",4,18,1
1351,0,"w",4,6,1
2065,0,"w",4,6,1
3752,0,"b",4,6,1
852,0,"w",4,8,1
2025,0,"b",4,15,1
4681,0,"w",4,7,1
1462,0,"w",3,16,1
4772,0,"b",2,3,1
1474,0,"b",3,6,1
4228,0,"b",4,5,1
2200,0,"b",3,13,1
750,0,"b",3,21,1
263,0,"w",4,7,1
1385,0,"b",4,2,1
3354,0,"w",4,4,0
2215,0,"b",2,19,0
75,0,"w",3,3,1
2534,0,"b",4,7,0
3681,0,"w",4,11,1
1990,0,"w",4,6,1
1090,0,"w",3,5,1
1299,0,"b",3,1,1
1261,0,"b",4,20,0
3907,0,"w",4,6,1
3325,0,"b",4,4,1
4296,0,"b",2,14,0
4181,0,"w",3,10,1
107,0,"b",4,6,1
546,0,"w",4,8,1
4694,0,"w",4,7,1
2915,0,"w",0,4,1
2670,1,"w",3,4,1
576,0,"w",4,8,1
2635,0,"w",4,11,1
50,0,"b",4,5,1
2304,1,"b",4,13,1
1645,0,"w",4,4,1
4677,0,"w",4,13,1
1287,0,"w",2,19,0
1324,0,"b",4,10,1
1455,0,"w",3,4,1
1101,0,"w",4,6,1
1918,0,"b",4,7,0
3989,0,"w",1,4,1
1395,0,"b",4,6,1
2298,0,"b",4,8,1
3722,0,"w",2,4,0
1193,0,"b",4,9,1
1015,0,"b",4,7,0
4263,0,"b",2,5,1
478,1,"w",3,5,1
3484,0,"w",4,8,1
233,0,"w",4,6,1
2838,0,"b",4,8,1
2577,0,"b",4,8,1
1406,0,"b",4,18,1
2199,0,"w",2,19,0
2807,0,"w",4,4,1
2206,0,"b",4,7,1
2680,0,"b",3,5,0
1554,0,"b",4,14,1
480,1,"w",4,4,1
2214,0,"w",3,26,1
4668,0,"b",4,6,0
3105,0,"w",4,6,1
2240,0,"b",4,7,1
569,0,"b",4,6,1
2749,1,"w",3,7,1
939,0,"w",4,4,1
3123,0,"w",4,8,0
2268,0,"w",4,6,1
4172,0,"b",4,26,0
4643,0,"w",2,2,0
2160,0,"w",4,2,1
4058,0,"w",3,16,1
2709,0,"b",2,8,0
549,0,"w",4,6,1
418,0,"w",3,5,0
2623,0,"b",3,1,1
337,0,"w",3,6,1
2402,0,"b",3,26,1
2734,0,"w",3,7,1
2676,0,"b",4,9,1
275,0,"b",4,4,0
4341,0,"b",4,7,0
4220,0,"w",3,4,1
514,0,"b",3,6,1
64,0,"w",4,6,0
188,0,"b",4,14,1
746,0,"b",3,4,1
1754,0,"b",0,5,1
4452,0,"w",4,7,1
1240,0,"b",4,7,1
4318,0,"w",4,4,1
4439,0,"b",4,25,1
180,0,"w",4,6,1
682,0,"b",4,7,1
1173,0,"b",3,5,0
1802,0,"b",0,4,1
4787,0,"b",4,13,1
3522,0,"w",4,6,1
3143,0,"w",4,6,1
1859,0,"w",4,7,1
825,0,"w",2,3,1
2816,0,"b",3,21,1
2580,0,"b",4,8,1
297,0,"w",4,7,1
3652,0,"b",3,7,1
2238,0,"w",4,5,1
3993,0,"w",1,4,1
857,0,"b",4,7,0
4256,0,"b",2,5,0
3577,0,"b",4,6,1
1435,1,"w",3,2,0
3007,0,"b",4,26,0
2613,1,"w",3,13,1
4525,0,"w",3,3,1
3648,0,"w",4,5,1
999,0,"w",4,6,1
302,0,"w",3,3,1
2058,0,"b",4,9,1
3270,0,"b",4,12,1
2737,0,"w",3,4,1
1611,0,"b",2,9,1
2384,1,"w",3,4,1
2762,0,"b",4,26,0
3100,0,"w",4,6,1
3269,0,"b",0,4,1
2322,0,"w",3,13,1
4591,0,"b",4,6,1
464,0,"b",4,4,1
244,0,"w",4,7,0
4230,0,"w",4,5,0
4646,0,"b",3,7,1
2588,0,"w",4,8,1
1052,0,"b",4,4,1
4641,0,"w",4,11,1
410,0,"w",4,7,0
862,0,"w",3,13,1
4533,0,"w",3,6,1
1994,0,"w",4,8,1
2105,0,"b",4,7,0
3029,0,"b",4,13,1
1870,0,"b",4,4,1
3603,0,"w",4,6,1
4770,0,"b",4,5,1
4686,0,"w",4,6,0
3458,0,"b",4,2,1
3194,0,"w",4,8,1
3978,0,"b",4,3,1
843,0,"b",4,7,0
964,0,"b",4,6,1
4696,0,"b",4,6,1
1820,0,"w",4,7,1
331,0,"w",2,4,0
3368,0,"w",4,7,1
1515,0,"b",2,11,1
4570,0,"b",4,8,1
2484,0,"w",2,19,0
2326,1,"w",4,10,1
1244,0,"b",3,5,1
3507,0,"b",4,14,1
3482,0,"w",4,6,1
317,0,"w",4,6,1
1956,0,"w",3,15,1
1135,0,"b",4,6,1
2581,0,"b",4,8,1
820,0,"b",3,16,1
4292,0,"w",3,3,1
3746,0,"b",4,9,1
3939,0,"w",0,5,1
559,0,"b",4,8,1
3984,0,"b",4,4,1
3445,0,"b",4,18,1
4674,0,"w",3,9,1
1561,0,"w",3,4,1
4324,0,"w",4,11,1
1323,0,"w",4,12,1
1775,0,"b",3,8,1
3635,0,"b",3,6,1
3370,0,"b",4,5,1
512,0,"b",4,3,1
2844,0,"w",2,6,1
101,0,"b",4,7,1
725,0,"b",4,8,1
2466,0,"w",3,2,1
1144,0,"w",4,6,1
1771,0,"b",4,5,1
4268,0,"b",4,7,1
1167,0,"w",3,1,1
932,0,"w",4,8,1
1227,0,"w",4,7,1
3787,0,"w",4,11,1
300,0,"b",4,7,1
2092,0,"b",4,11,1
450,0,"w",4,11,1
