"...1","call","race","education","yearsexp","computerskills"
124,0,"w",4,8,1
1753,0,"w",4,7,1
4335,1,"w",3,10,1
2648,0,"b",4,6,1
958,0,"b",4,6,1
1151,0,"b",4,6,1
738,0,"b",2,19,0
1481,0,"w",4,7,1
650,0,"w",4,11,1
514,0,"b",3,6,1
3279,0,"w",2,5,0
3502,0,"b",4,7,0
712,0,"b",4,8,1
2688,0,"w",4,9,1
3984,0,"b",4,4,1
965,0,"b",4,5,1
4018,0,"b",4,6,1
2078,0,"w",4,7,0
4472,0,"w",4,4,0
3791,1,"w",3,8,1
2912,0,"b",3,4,1
1241,0,"w",4,21,1
2575,0,"b",4,7,0
1996,0,"b",4,6,1
4528,0,"b",4,5,1
2855,0,"b",4,4,1
116,0,"b",4,4,1
3858,0,"b",4,8,1
4148,0,"b",4,8,0
4860,1,"b",4,6,1
2685,0,"b",3,13,1
786,0,"b",4,6,1
4365,0,"w",4,8,1
110,0,"w",4,6,0
440,0,"b",4,6,1
4558,0,"b",3,4,1
1942,0,"b",4,15,1
1630,0,"b",4,6,1
3926,0,"w",4,4,1
3432,0,"w",2,1,0
3861,0,"w",4,7,0
2172,0,"b",4,18,1
2868,0,"b",4,7,1
3173,1,"w",4,8,0
4468,0,"b",4,7,1
3668,0,"w",4,7,0
1295,0,"w",3,13,1
4573,0,"b",4,14,1
4697,0,"w",4,6,1
31,0,"w",2,6,1
4763,0,"w",4,9,1
1887,0,"w",3,6,1
2023,0,"w",3,6,1
513,0,"w",4,4,1
4869,0,"b",4,2,1
3359,1,"b",4,6,1
963,0,"b",4,6,1
4728,0,"w",4,2,1
2859,0,"b",2,5,0
3110,0,"b",4,7,0
2081,0,"b",4,10,1
789,0,"w",4,7,0
1643,0,"b",4,4,1
3183,0,"w",4,11,1
3319,0,"b",3,4,1
946,0,"b",4,4,1
1742,0,"b",4,6,0
2473,0,"b",4,7,1
1285,0,"w",4,7,0
3408,0,"b",4,3,1
3782,0,"b",4,4,1
81,0,"b",4,5,1
2662,0,"w",3,4,1
1308,0,"b",3,4,1
3069,0,"b",3,4,1
10,0,"b",4,6,0
100,0,"w",4,2,1
3178,0,"b",4,6,1
252,0,"b",4,12,1
160,0,"b",3,3,0
3755,0,"w",4,5,0
3281,0,"w",4,4,0
4706,1,"b",4,5,1
3026,0,"b",4,14,1
3806,0,"b",4,9,1
2950,1,"w",4,2,1
3725,0,"b",4,4,1
1717,0,"b",3,13,1
3387,0,"w",3,5,1
550,0,"w",4,6,1
4351,0,"b",4,10,1
4132,0,"b",3,13,1
910,1,"w",4,11,1
2177,0,"w",4,6,1
1073,0,"w",2,4,1
325,0,"w",4,7,1
4088,0,"w",4,26,0
3886,0,"b",4,8,1
731,0,"b",3,26,1
1231,0,"w",4,7,1
648,0,"b",4,7,1
2747,1,"b",4,7,0
4043,0,"b",3,4,1
3762,0,"b",4,4,1
1684,0,"w",4,5,1
4487,0,"b",4,2,1
1149,0,"w",4,18,1
1425,0,"w",4,5,1
4810,0,"w",4,8,0
2713,0,"w",4,8,1
1849,0,"w",3,6,1
804,0,"b",4,15,1
3995,0,"w",4,6,1
2570,0,"w",4,6,1
3928,0,"w",4,6,1
2322,0,"w",3,13,1
373,0,"w",4,2,1
2008,0,"b",3,7,1
761,0,"w",4,12,1
446,0,"w",3,7,1
4108,0,"w",4,18,1
837,0,"w",4,7,0
3917,0,"b",2,1,1
706,0,"w",4,6,1
4563,0,"w",4,26,0
3467,0,"w",4,26,0
2399,0,"w",3,4,1
219,0,"b",2,4,0
4430,0,"b",1,4,1
1972,0,"w",4,3,1
299,0,"b",4,8,1
4473,0,"b",4,2,1
2596,0,"w",4,7,0
4300,0,"w",2,5,1
3345,0,"b",4,5,0
2718,0,"w",4,8,1
4824,0,"b",3,7,1
1395,0,"b",4,6,1
2772,0,"b",4,4,0
3168,0,"b",4,6,1
3246,0,"w",4,8,1
4579,0,"w",4,26,0
2689,0,"b",2,16,1
4178,0,"b",3,6,1
4657,0,"w",4,5,1
645,0,"w",4,4,1
4286,1,"b",4,2,1
2942,0,"w",3,3,0
25,0,"w",4,3,1
4246,1,"w",4,4,1
4702,1,"w",4,7,1
3429,0,"w",4,7,1
4449,0,"b",3,6,1
148,0,"w",3,9,1
297,0,"w",4,7,1
2265,0,"w",4,6,1
897,0,"b",4,6,1
4615,0,"w",4,13,1
994,0,"b",4,5,1
4601,0,"b",4,10,1
1255,0,"b",4,26,0
305,0,"b",3,6,1
2439,0,"b",4,8,1
3336,0,"w",0,2,1
2934,0,"w",3,12,0
55,0,"w",2,5,0
3007,0,"b",4,26,0
75,0,"w",3,3,1
4204,0,"w",4,13,1
3096,1,"b",4,5,1
1323,0,"w",4,12,1
3449,0,"w",4,8,1
4699,0,"b",3,5,1
4690,0,"b",0,4,1
4674,0,"w",3,9,1
2536,0,"b",2,19,0
2393,1,"w",4,5,1
4808,0,"b",4,6,1
949,0,"b",0,2,1
3063,0,"w",2,16,1
987,0,"b",4,7,1
2795,0,"b",3,8,1
1756,0,"w",4,5,0
546,0,"w",4,8,1
4154,0,"b",2,16,1
705,0,"b",4,10,1
2079,0,"w",4,18,1
3334,0,"b",4,6,1
2631,0,"w",4,10,1
1791,0,"b",4,4,1
3518,0,"w",2,8,0
766,1,"w",4,11,1
2676,0,"b",4,9,1
4547,0,"w",3,4,1
3608,0,"b",4,6,1
700,0,"w",4,2,1
3994,0,"b",4,3,1
3406,0,"w",4,6,0
1941,0,"w",4,21,1
1877,0,"b",3,5,1
1179,0,"w",4,9,1
39,0,"b",3,4,1
2382,1,"b",4,14,1
1486,0,"b",4,8,0
4228,0,"b",4,5,1
816,0,"b",4,4,1
2087,0,"b",3,13,1
1572,0,"w",4,9,1
2263,0,"w",4,6,1
4857,0,"b",4,6,1
1366,0,"b",4,6,1
4862,1,"w",4,7,0
4457,0,"w",3,8,1
3291,0,"w",3,7,1
1435,1,"w",3,2,0
1307,0,"w",3,2,1
2029,0,"b",3,8,1
751,0,"b",4,4,1
3703,0,"b",4,6,0
3134,0,"w",4,26,0
1446,0,"b",4,8,1
2301,0,"b",3,7,1
1601,0,"b",4,5,1
1491,0,"w",4,4,1
880,0,"w",3,5,0
1556,0,"w",3,1,1
4217,0,"b",3,7,1
328,0,"w",4,5,0
4737,1,"w",4,5,1
3469,0,"w",4,8,1
4082,0,"w",4,4,1
2553,0,"w",4,6,1
2446,0,"b",4,8,1
1878,0,"b",3,6,1
3768,0,"w",3,21,1
3728,0,"w",4,5,1
1770,0,"w",4,4,1
4242,1,"b",4,2,1
1195,0,"w",3,7,1
1083,0,"b",4,5,1
2619,0,"b",3,13,1
4262,0,"b",4,6,1
339,0,"b",3,4,1
3293,0,"w",4,6,1
3898,0,"w",4,6,1
306,0,"w",4,3,1
354,0,"b",3,5,0
4825,0,"w",4,11,1
3779,0,"b",4,7,1
1854,0,"w",3,3,1
2525,0,"b",4,8,1
4511,0,"w",3,20,1
447,0,"b",4,6,1
3462,0,"w",4,10,1
1258,0,"w",4,7,0
3963,0,"w",3,8,1
3447,0,"w",4,7,0
4680,0,"w",4,21,1
932,0,"w",4,8,1
4420,0,"w",3,6,1
1897,0,"w",4,10,1
3748,0,"b",4,5,1
2888,0,"w",4,3,1
4133,0,"w",3,14,1
4582,0,"w",4,7,0
2502,0,"b",4,3,1
2064,0,"b",4,7,0
601,1,"w",4,13,0
708,0,"b",4,8,0
1991,0,"b",4,6,1
741,0,"w",4,18,0
2630,0,"b",4,6,1
151,0,"w",4,6,1
3241,0,"w",4,8,1
3373,0,"w",4,4,1
222,0,"w",4,10,1
3751,0,"w",4,11,1
3143,0,"w",4,6,1
889,1,"w",4,14,1
3804,0,"b",4,10,1
1008,0,"w",4,6,1
1907,0,"b",4,6,1
857,0,"b",4,7,0
2785,0,"w",2,2,0
1105,0,"b",4,5,0
27,0,"b",1,4,1
1291,0,"b",4,5,1
4796,0,"b",4,8,1
2327,1,"b",4,6,1
4485,0,"b",4,9,1
774,0,"b",3,17,1
4828,0,"b",4,8,1
1061,0,"b",4,9,1
416,0,"b",4,13,1
3555,0,"b",4,8,1
4339,0,"w",4,6,1
4704,1,"w",4,4,1
3175,0,"b",4,5,1
3162,0,"b",4,2,1
3255,0,"w",4,6,1
3032,0,"w",3,16,1
3758,0,"b",4,6,1
564,0,"b",4,8,1
1079,0,"b",4,7,1
2428,0,"b",4,5,1
1864,0,"b",4,5,0
4482,0,"w",4,4,0
198,0,"b",4,14,1
2711,0,"w",4,8,1
4562,1,"b",4,4,1
814,0,"w",3,3,1
1707,0,"w",3,4,1
1098,0,"b",0,4,1
4248,0,"w",4,5,1
1837,0,"w",4,5,1
3944,0,"w",4,6,1
309,0,"w",4,4,1
4812,0,"w",4,2,1
1512,0,"w",3,3,1
3392,0,"b",2,5,0
668,0,"b",3,21,1
810,0,"w",3,16,1
3613,1,"w",4,7,0
1256,0,"b",4,6,1
3303,0,"w",3,7,1
2808,0,"b",4,5,0
3097,0,"w",4,8,0
166,1,"w",4,10,1
813,0,"w",4,6,1
453,0,"b",4,6,1
3451,0,"w",4,2,1
3578,0,"b",4,2,1
2397,0,"w",4,7,1
1219,0,"b",3,7,1
421,0,"w",4,8,1
234,0,"w",3,6,1
1513,0,"b",3,3,1
4195,0,"w",4,7,1
2435,0,"w",4,6,1
2673,0,"w",3,26,1
1196,0,"b",4,5,1
795,0,"b",4,5,1
4607,0,"w",4,14,1
2654,0,"w",4,2,1
534,0,"w",2,7,1
3682,0,"b",4,12,1
4219,0,"w",4,7,0
3731,0,"w",2,6,0
3193,0,"b",4,8,0
2084,0,"b",4,8,1
93,0,"b",4,4,1
3338,0,"b",4,7,1
452,0,"b",4,5,1
2312,0,"b",3,4,1
4474,0,"b",4,2,1
2921,0,"b",3,6,1
3807,0,"b",4,6,1
2318,1,"b",3,7,1
3421,0,"b",1,4,1
3087,0,"b",3,4,1
933,0,"w",4,25,1
537,0,"w",4,6,0
1462,0,"w",3,16,1
4833,0,"b",3,5,0
2766,0,"b",3,6,1
1912,1,"w",1,10,0
1919,0,"w",4,7,1
3206,0,"w",4,7,0
3740,0,"b",2,2,1
3540,0,"b",4,8,1
4289,0,"b",4,5,1
3856,0,"b",4,7,0
832,0,"w",4,7,0
486,0,"b",4,5,1
841,0,"b",4,2,1
4324,0,"w",4,11,1
101,0,"b",4,7,1
4599,0,"b",4,8,1
2191,0,"w",4,8,1
1113,1,"w",4,6,1
1786,0,"w",3,8,1
1235,0,"b",4,7,1
483,0,"b",3,9,1
2493,0,"w",4,6,0
1010,0,"b",4,6,1
2168,0,"w",4,14,1
1206,0,"b",4,6,1
3448,0,"w",4,26,0
4822,0,"b",4,6,1
1434,0,"b",3,5,0
3715,0,"b",4,6,1
357,0,"w",4,7,0
2951,1,"w",4,6,1
4175,0,"b",3,6,1
1311,1,"b",4,6,0
562,0,"b",4,7,0
1769,0,"b",3,9,1
1080,1,"w",3,8,1
2587,0,"w",4,10,1
677,0,"b",4,4,1
954,0,"b",4,6,1
526,0,"b",4,5,1
825,0,"w",2,3,1
1364,0,"w",4,6,1
4340,0,"b",4,7,0
1621,0,"w",4,5,1
742,0,"b",4,26,0
4504,0,"w",4,4,1
715,0,"b",4,8,1
1245,0,"w",3,5,1
3251,0,"b",4,2,1
1850,0,"b",2,5,1
2061,0,"b",4,2,1
3976,0,"w",3,4,1
2152,0,"b",3,6,1
2911,0,"b",4,6,0
4416,0,"b",4,2,1
3329,0,"b",4,6,0
839,0,"b",4,6,1
346,0,"b",4,15,1
2095,0,"w",3,26,1
1539,0,"w",4,2,1
2566,0,"w",4,6,1
1896,0,"w",4,13,1
2233,0,"w",4,20,0
3683,0,"b",4,25,1
4486,0,"b",4,5,1
1242,0,"w",4,12,1
982,0,"w",4,11,1
1041,0,"b",2,16,1
4537,0,"b",3,4,1
2626,0,"w",4,9,1
1675,0,"b",4,8,1
3860,0,"w",4,2,1
749,0,"w",4,4,1
1017,0,"w",4,8,1
2614,1,"b",4,13,1
868,0,"b",2,16,1
1831,0,"w",3,5,1
729,0,"w",3,7,1
3513,0,"b",1,10,0
1228,0,"b",4,5,1
3717,0,"b",0,4,1
3940,0,"w",3,9,1
3523,0,"w",4,10,1
3551,0,"b",4,8,1
1938,1,"b",4,6,0
1569,0,"b",3,1,1
2695,1,"w",4,6,1
4254,0,"w",4,6,1
4384,0,"w",4,7,0
4586,0,"b",4,2,1
2258,0,"w",4,7,1
2990,0,"b",4,10,1
3122,0,"b",4,10,1
1930,0,"w",3,8,1
4046,1,"w",3,16,1
1119,0,"b",4,6,1
3360,1,"b",2,4,1
3585,0,"w",4,26,0
356,0,"b",4,6,1
1557,0,"b",3,5,0
1399,0,"w",4,2,1
