"...1","call","race","education","yearsexp","computerskills"
3056,0,"b",4,26,0
1286,0,"b",3,5,0
2924,0,"b",2,19,0
1494,0,"b",4,4,1
1694,0,"b",2,16,1
4644,0,"w",2,6,1
2343,0,"w",4,2,1
3921,0,"b",0,5,1
1325,0,"b",3,13,1
609,0,"w",4,11,1
4812,0,"w",4,2,1
4149,0,"b",4,10,1
4507,0,"w",4,5,1
3129,0,"b",4,14,1
103,0,"b",4,4,0
195,0,"w",4,26,0
2605,0,"w",3,13,1
1742,0,"b",4,6,0
469,0,"w",3,9,1
4825,0,"w",4,11,1
3843,0,"b",4,14,1
2951,1,"w",4,6,1
2047,0,"w",4,6,1
2350,0,"b",4,2,1
81,0,"b",4,5,1
2321,0,"b",4,11,1
3199,0,"w",4,8,1
778,0,"b",4,9,1
829,0,"w",4,7,0
235,0,"b",3,4,1
4726,1,"w",4,4,1
304,0,"b",4,4,1
2857,0,"b",4,5,0
3418,0,"w",3,5,1
2174,0,"b",4,18,1
1906,0,"w",4,6,1
2934,0,"w",3,12,0
277,0,"w",4,8,1
2044,0,"b",4,10,1
2183,0,"w",4,2,1
1398,0,"w",4,13,1
2488,0,"w",4,13,1
746,0,"b",3,4,1
4408,0,"b",4,4,1
2671,0,"w",3,4,1
1756,0,"w",4,5,0
2009,1,"w",3,13,1
2212,0,"w",3,5,0
4631,0,"b",4,11,1
3264,0,"b",4,8,1
2001,0,"b",4,2,1
1904,0,"b",4,6,1
4468,0,"b",4,7,1
2687,0,"w",3,4,1
3120,0,"w",4,6,1
2852,0,"b",4,4,0
2575,0,"b",4,7,0
3517,0,"b",4,8,1
1484,0,"b",4,8,1
2345,0,"w",4,6,1
2948,0,"w",4,8,1
4534,0,"b",3,3,1
2751,1,"b",3,2,1
1727,0,"w",4,5,0
470,0,"b",4,12,1
1405,0,"b",4,8,1
3659,0,"w",4,2,1
4219,0,"w",4,7,0
4096,0,"b",4,7,0
412,0,"b",3,16,1
1364,0,"w",4,6,1
4504,0,"w",4,4,1
3308,0,"b",4,11,1
2235,0,"b",4,10,1
4777,0,"w",3,8,1
4006,0,"w",4,4,0
1589,0,"w",3,3,1
3042,0,"b",4,6,1
2064,0,"b",4,7,0
704,0,"w",2,8,0
3817,0,"b",4,8,1
4641,0,"w",4,11,1
1798,0,"b",4,4,1
4772,0,"b",2,3,1
4547,0,"w",3,4,1
3599,1,"b",4,8,0
1422,0,"b",3,4,1
1088,0,"b",3,6,1
1330,0,"b",4,11,0
2944,0,"b",4,6,1
1688,0,"b",3,4,1
2563,1,"b",4,5,1
3259,0,"b",4,20,0
1421,0,"b",3,13,1
4336,1,"b",4,8,1
4469,0,"w",4,5,1
1381,0,"w",4,8,1
2293,0,"w",4,8,1
4517,0,"w",2,3,1
2943,0,"b",4,11,0
1912,1,"w",1,10,0
1113,1,"w",4,6,1
566,0,"w",4,7,0
2706,0,"b",4,6,1
4075,0,"w",4,14,1
4660,0,"b",4,3,1
4109,0,"w",4,6,1
1541,0,"w",4,6,1
2619,0,"b",3,13,1
3157,1,"w",4,4,1
1383,0,"w",4,14,1
4282,0,"b",3,5,1
1451,0,"w",3,6,1
1544,0,"b",4,8,1
1411,1,"w",2,16,1
508,0,"b",4,14,1
1690,0,"b",4,7,0
2313,0,"b",3,13,1
3928,0,"w",4,6,1
2303,1,"w",4,14,1
2851,0,"b",4,3,1
67,0,"b",4,6,1
4063,0,"b",2,6,0
1618,0,"w",4,21,1
3243,0,"w",4,6,1
2158,0,"w",4,8,1
55,0,"w",2,5,0
898,1,"w",4,5,1
3515,0,"b",4,7,0
2380,1,"b",4,13,1
1608,0,"w",4,5,1
3979,0,"w",4,8,1
1213,1,"b",4,19,1
1677,0,"w",4,6,1
962,0,"w",4,14,1
4220,0,"w",3,4,1
1134,0,"b",3,10,1
3386,1,"b",0,4,1
4214,0,"b",4,15,1
1812,0,"w",4,6,1
2923,0,"w",2,5,0
1239,0,"w",4,6,1
3832,0,"w",4,26,0
2154,0,"w",4,14,1
4413,0,"b",2,3,1
1913,0,"w",4,8,1
3692,1,"b",4,3,1
2127,0,"w",4,11,1
2397,0,"w",4,7,1
3211,0,"w",4,2,1
4375,0,"w",3,16,1
36,0,"w",3,5,1
2156,0,"w",4,14,1
2021,0,"w",4,7,1
4628,0,"b",4,5,1
172,1,"b",3,11,1
4201,0,"b",4,6,1
2701,0,"w",4,6,1
3853,0,"b",4,8,0
3326,0,"b",4,6,1
2482,0,"b",4,13,1
3489,0,"b",4,8,1
2846,1,"w",2,13,0
984,0,"b",2,4,1
3995,0,"w",4,6,1
3849,0,"w",4,7,0
4656,0,"b",4,4,1
512,0,"b",4,3,1
874,0,"b",4,9,1
3773,1,"w",4,6,0
2218,0,"w",3,4,1
4301,0,"b",3,3,1
39,0,"b",3,4,1
4031,0,"w",2,3,1
914,0,"b",2,11,1
4011,0,"w",4,2,1
1508,0,"w",4,6,1
3614,0,"b",4,8,1
1189,0,"b",4,6,1
4543,0,"w",3,2,1
3323,0,"w",4,6,0
848,0,"b",4,8,1
211,1,"w",4,4,1
4166,0,"b",4,2,1
819,0,"w",3,21,1
3195,0,"b",4,7,0
1337,0,"b",2,11,1
4128,1,"w",4,8,0
2457,0,"w",4,2,1
1574,1,"w",4,5,1
1258,0,"w",4,7,0
1259,0,"w",4,8,1
40,0,"w",4,5,0
3007,0,"b",4,26,0
616,0,"w",4,7,1
1384,0,"w",4,18,1
3521,0,"w",4,2,1
3694,1,"b",3,18,1
1781,0,"w",4,11,1
577,1,"b",3,26,1
1057,0,"b",4,7,1
1818,0,"w",4,4,0
919,0,"w",3,9,1
2524,0,"b",4,2,1
167,0,"b",4,10,0
861,0,"w",2,19,0
3215,0,"w",4,2,1
275,0,"b",4,4,0
3202,0,"b",4,2,1
2048,0,"b",4,11,1
4608,0,"b",4,18,1
953,1,"w",4,6,1
2512,0,"b",4,10,1
615,0,"b",4,7,1
1373,0,"w",3,12,1
1335,0,"w",4,13,1
4529,0,"w",3,3,1
4272,0,"b",4,6,1
1256,0,"b",4,6,1
2581,0,"b",4,8,1
732,0,"w",4,8,1
978,0,"b",4,4,1
1358,0,"w",4,6,1
3204,0,"b",4,2,1
1546,0,"b",4,9,1
496,0,"w",2,4,0
3307,0,"w",3,13,1
4765,0,"w",4,5,1
371,0,"b",4,2,1
2717,0,"b",4,5,1
3158,0,"b",4,3,1
2836,0,"b",4,6,1
1029,0,"w",4,6,1
716,0,"b",4,2,1
1881,0,"w",3,17,1
2000,0,"w",4,6,1
3026,0,"b",4,14,1
294,0,"w",4,7,1
4682,0,"w",3,9,1
1630,0,"b",4,6,1
3878,0,"w",4,8,1
3616,0,"w",4,7,0
3084,0,"w",3,4,1
1557,0,"b",3,5,0
4533,0,"w",3,6,1
2973,0,"b",4,26,0
3530,0,"b",4,8,1
3407,0,"b",4,2,1
2554,0,"b",4,4,1
4598,0,"b",4,8,1
2542,1,"b",3,26,1
1748,0,"b",4,5,0
2436,0,"w",4,7,0
287,0,"b",4,7,1
1453,0,"b",4,4,1
3918,1,"w",4,5,1
4647,0,"w",4,3,1
4225,0,"w",4,4,1
1534,0,"b",4,6,1
187,0,"b",4,8,1
2604,0,"b",3,13,1
3763,0,"w",3,3,1
2626,0,"w",4,9,1
1182,0,"b",4,12,1
2703,0,"w",4,6,1
3549,0,"w",4,2,1
1122,0,"w",4,6,1
2916,0,"b",4,4,0
68,0,"w",3,4,1
4423,0,"w",3,7,1
150,0,"b",3,8,1
2692,0,"w",3,1,1
1822,0,"w",0,5,1
1611,0,"b",2,9,1
3617,0,"w",4,6,1
2937,0,"w",4,15,1
548,0,"w",4,2,1
1164,1,"w",4,9,1
2307,0,"b",4,9,1
250,0,"b",3,10,1
4342,0,"b",4,2,1
1543,0,"b",4,7,0
3301,1,"b",4,5,1
2501,0,"b",2,3,1
1232,0,"b",4,3,1
3738,0,"b",3,6,1
1620,0,"b",4,7,1
1673,0,"b",4,7,0
464,0,"b",4,4,1
4048,0,"w",4,6,1
2052,0,"b",4,4,1
3357,0,"b",3,5,1
66,0,"b",4,6,1
1429,0,"w",4,14,1
3518,0,"w",2,8,0
3902,0,"w",4,18,1
3527,0,"w",4,9,1
2136,0,"b",4,2,1
4858,0,"b",4,2,1
1685,0,"b",2,19,0
3085,0,"b",4,5,1
4503,0,"w",4,3,1
2153,0,"w",4,7,0
2447,0,"w",4,2,1
3226,0,"b",4,2,1
1609,0,"w",3,8,1
2013,0,"b",3,4,1
2757,0,"w",4,10,1
3785,0,"b",3,5,1
4702,1,"w",4,7,1
2730,0,"b",4,6,1
93,0,"b",4,4,1
998,0,"w",4,6,1
392,0,"b",4,14,1
308,0,"w",3,2,1
3884,0,"b",4,6,1
379,0,"w",2,16,1
1808,0,"b",2,6,0
3003,0,"b",4,14,1
3500,0,"w",4,7,0
3546,0,"w",4,18,1
4798,0,"w",4,2,1
4597,0,"b",4,18,1
2275,0,"b",4,18,1
1805,0,"b",4,44,1
3615,0,"w",4,8,1
2464,0,"b",2,16,1
2098,1,"w",3,4,1
3416,0,"b",4,2,1
2012,0,"w",4,9,1
1826,0,"b",1,4,1
937,0,"b",4,5,1
3360,1,"b",2,4,1
1695,1,"w",3,4,1
2848,0,"b",4,2,1
3284,0,"b",4,12,1
4563,0,"w",4,26,0
162,0,"b",4,5,1
2657,0,"w",4,2,1
58,0,"b",2,5,0
1722,0,"b",4,7,0
4602,0,"w",4,8,0
4709,0,"b",2,6,1
2401,0,"b",3,5,0
4113,0,"b",4,8,1
509,0,"b",4,7,1
3671,0,"b",3,7,1
1116,0,"b",4,6,1
928,0,"w",3,6,1
2874,0,"b",4,6,1
864,0,"b",4,9,1
4097,0,"b",4,26,0
947,0,"w",4,5,1
3581,0,"w",4,7,0
3151,0,"w",4,2,1
2505,0,"b",4,7,1
870,0,"b",4,9,1
2983,0,"b",4,4,1
2262,0,"w",4,6,1
1275,0,"b",4,2,1
3092,0,"b",4,9,1
4364,0,"b",2,18,1
2371,0,"w",4,9,1
3784,0,"w",4,6,0
2340,0,"w",4,6,1
2370,0,"w",3,1,1
3502,0,"b",4,7,0
4163,0,"w",4,8,1
390,0,"b",4,13,1
4249,1,"b",4,4,1
4663,0,"w",4,5,1
3256,0,"w",4,2,1
3346,0,"b",4,6,1
3103,0,"b",4,6,1
3016,0,"w",4,8,0
1564,1,"b",2,19,0
1016,0,"b",4,2,1
3981,0,"w",0,5,1
3411,0,"w",4,3,1
1500,0,"b",4,3,1
2861,0,"w",4,4,0
4454,0,"b",4,5,0
3794,0,"w",3,7,0
1288,0,"b",3,4,1
4514,0,"w",2,4,0
690,0,"b",4,8,1
3178,0,"b",4,6,1
1502,0,"w",4,3,1
3038,0,"w",4,8,1
922,0,"b",4,8,1
3367,0,"b",4,6,1
2550,1,"b",4,14,1
2686,0,"w",4,13,1
239,0,"w",3,5,1
553,0,"w",4,8,1
2150,0,"w",2,3,1
1261,0,"b",4,20,0
2019,0,"w",4,7,0
740,0,"b",4,10,1
4385,0,"w",4,7,0
2353,0,"b",4,8,1
2841,0,"w",4,4,0
2230,0,"b",3,13,1
3674,0,"b",4,6,1
236,0,"b",3,5,1
2737,0,"w",3,4,1
2421,0,"b",4,5,1
1807,0,"w",4,2,1
1321,0,"w",4,7,1
1568,0,"b",3,16,1
881,0,"w",4,6,1
1100,0,"b",4,5,0
393,0,"w",3,4,1
644,0,"b",4,7,1
3250,0,"b",4,7,0
415,0,"w",4,8,0
4172,0,"b",4,26,0
4017,0,"w",4,14,1
299,0,"b",4,8,1
2317,1,"w",3,13,1
1296,0,"b",4,11,1
1034,0,"b",4,8,1
3449,0,"w",4,8,1
845,0,"b",4,6,1
2726,0,"b",4,2,1
1513,0,"b",3,3,1
2130,0,"w",3,9,1
1952,1,"b",4,8,1
611,0,"b",4,12,1
2395,0,"b",4,8,1
1318,0,"b",2,4,1
3907,0,"w",4,6,1
1491,0,"w",4,4,1
3257,1,"w",4,18,1
21,0,"b",4,4,1
3273,0,"w",4,4,1
2715,0,"b",4,6,1
3150,0,"w",4,8,1
1007,0,"b",4,7,0
3066,0,"w",3,1,1
1478,0,"b",4,5,1
411,0,"w",3,26,1
789,0,"w",4,7,0
2314,0,"w",4,13,1
4576,0,"w",4,20,0
4855,0,"w",4,8,1
387,0,"w",4,8,0
1586,0,"b",4,5,1
2890,0,"w",3,5,1
2173,0,"b",4,7,0
660,0,"b",4,14,1
13,0,"b",4,4,1
4591,0,"b",4,6,1
3122,0,"b",4,10,1
2128,0,"b",2,10,0
1990,0,"w",4,6,1
142,0,"b",0,4,1
554,0,"w",4,7,0
4830,1,"w",4,7,0
10,0,"b",4,6,0
3778,0,"b",4,11,1
1014,0,"b",4,2,1
3906,0,"w",4,8,0
4088,0,"w",4,26,0
527,0,"w",3,8,1
950,0,"b",4,6,1
2514,0,"w",4,8,1
3745,0,"w",2,5,0
2507,0,"w",4,4,1
3076,0,"w",4,11,1
2969,0,"b",4,13,0
1623,0,"w",3,9,1
1271,0,"b",4,2,1
2373,0,"b",4,11,1
3570,0,"w",4,6,1
805,0,"b",4,10,1
726,0,"b",4,7,0
3601,1,"w",3,8,1
2259,0,"b",4,3,1
1361,0,"w",4,11,1
2776,0,"b",4,4,1
3651,0,"w",4,5,0
4295,1,"w",4,15,1
1406,0,"b",4,18,1
201,1,"b",4,8,1
3107,0,"w",4,8,1
3051,0,"b",4,7,0
4815,0,"w",4,8,1
3914,0,"w",4,4,1
1030,0,"w",4,18,1
237,0,"b",3,9,1
101,0,"b",4,7,1
2940,0,"w",4,5,1
3439,1,"w",4,18,1
3568,0,"w",4,8,1
4562,1,"b",4,4,1
3086,0,"b",3,13,1
2700,0,"b",4,3,1
1832,0,"w",4,6,0
3464,0,"b",4,10,1
4742,0,"w",3,21,1
4836,0,"b",4,8,1
4293,0,"w",4,4,0
2215,0,"b",2,19,0
3553,0,"b",4,14,1
1243,0,"b",2,5,1
3349,1,"w",4,6,1
1570,0,"w",3,4,1
1470,0,"b",4,16,1
4332,0,"b",3,21,1
3626,1,"b",4,7,0
44,0,"w",4,6,1
1932,0,"w",4,11,1
857,0,"b",4,7,0
1737,0,"b",4,11,1
2037,0,"w",4,11,1
3825,0,"w",4,8,1
1108,0,"b",4,10,1
1399,0,"w",4,2,1
4165,0,"w",4,7,0
659,0,"w",4,6,1
4619,0,"w",3,4,1
1948,0,"b",4,19,1
2382,1,"b",4,14,1
4678,1,"b",4,7,1
2589,0,"w",4,6,1
3520,0,"b",4,2,1
2032,0,"b",3,21,1
1815,1,"w",4,5,1
3368,0,"w",4,7,1
1538,0,"w",4,7,0
1377,0,"b",4,14,1
450,0,"w",4,11,1
1560,0,"w",2,16,1
2709,0,"b",2,8,0
943,0,"w",4,6,0
3625,0,"w",4,2,1
3897,0,"b",4,8,1
4393,0,"w",4,18,1
311,0,"w",4,5,1
4476,0,"b",4,11,1
100,0,"w",4,2,1
1657,0,"w",4,2,1
1624,0,"b",2,3,1
60,0,"b",4,5,1
2805,0,"w",4,5,1
3940,0,"w",3,9,1
1483,0,"w",4,9,0
391,0,"w",3,2,1
4776,0,"w",3,8,1
1613,0,"w",3,6,1
3371,1,"w",2,4,0
2379,1,"b",3,13,1
4353,0,"w",4,18,1
3299,0,"w",3,6,1
692,0,"b",4,7,1
4807,0,"b",4,6,1
2531,1,"b",4,6,1
4767,0,"w",3,5,1
2273,0,"w",4,7,0
1610,0,"b",3,6,1
2109,1,"w",4,20,0
2358,0,"b",4,10,1
3573,0,"b",4,7,0
2729,0,"w",1,10,0
2261,0,"b",4,6,1
4180,0,"w",4,5,0
3275,1,"w",4,5,0
2608,0,"b",4,5,1
3969,0,"w",4,6,0
725,0,"b",4,8,1
4725,0,"b",4,4,1
696,0,"w",4,7,0
4286,1,"b",4,2,1
4721,0,"w",4,6,1
2193,0,"b",4,11,1
1689,0,"w",3,16,1
3933,0,"w",4,5,1
179,0,"w",4,18,1
2755,0,"w",4,14,1
2088,0,"b",4,13,1
2008,0,"b",3,7,1
3309,0,"b",4,10,1
514,0,"b",3,6,1
2198,0,"b",3,4,1
3486,0,"b",4,8,1
2351,0,"w",4,8,1
2974,0,"b",4,6,1
2002,0,"w",4,8,1
1548,1,"w",3,26,1
1044,0,"b",3,1,1
4804,0,"w",4,7,0
4422,0,"b",4,7,1
813,0,"w",4,6,1
129,0,"b",4,6,0
2304,1,"b",4,13,1
775,0,"w",4,5,1
2779,0,"b",4,11,1
4290,0,"w",4,4,1
4374,0,"b",3,7,1
3074,0,"b",3,5,0
597,0,"w",3,7,1
1153,0,"w",4,10,1
1188,0,"b",4,6,1
3035,0,"w",4,11,1
3355,0,"b",4,6,1
1141,0,"w",4,2,1
1875,0,"w",3,5,1
2970,0,"b",4,2,1
4352,0,"w",4,6,1
1902,0,"w",4,7,0
784,0,"w",3,5,1
3207,0,"b",4,6,1
4652,0,"b",3,8,1
4049,0,"w",4,11,1
731,0,"b",3,26,1
2383,1,"b",3,2,0
2278,0,"w",4,7,0
4806,0,"b",4,8,1
2758,0,"b",4,10,1
1063,0,"b",4,8,1
2365,0,"w",4,8,1
1380,0,"w",4,8,1
1604,0,"b",4,5,1
376,0,"b",4,8,1
551,0,"w",4,2,1
3937,0,"w",3,4,1
2569,0,"w",4,7,0
3754,0,"b",4,5,0
1654,0,"b",4,4,1
59,0,"w",4,4,1
938,0,"w",4,4,1
913,0,"w",4,11,1
2735,0,"b",3,26,1
2356,0,"b",4,26,0
600,0,"b",3,13,1
1096,0,"w",4,7,1
1225,0,"b",4,8,1
3156,0,"w",4,3,1
549,0,"w",4,6,1
4508,0,"b",3,4,1
4769,0,"b",4,2,1
2586,0,"b",4,2,1
2020,0,"b",4,6,1
1528,0,"b",4,6,1
3187,0,"w",4,7,0
2641,0,"b",4,6,1
1017,0,"w",4,8,1
3225,0,"w",4,8,1
2807,0,"w",4,4,1
3642,0,"w",3,8,1
544,0,"w",3,9,1
3236,0,"w",4,8,1
886,1,"w",4,4,1
2264,0,"b",4,14,1
1975,0,"w",4,14,1
3571,0,"b",4,6,1
3248,1,"b",4,8,1
3930,0,"b",3,19,1
409,0,"b",3,4,1
1550,0,"w",4,14,1
3336,0,"w",0,2,1
3385,0,"b",4,4,1
4192,0,"b",4,3,1
507,0,"w",4,6,1
2341,0,"w",4,8,1
265,0,"w",4,6,1
1438,0,"b",2,16,1
1058,0,"w",3,6,1
2117,0,"b",4,6,1
2281,0,"b",4,7,0
741,0,"w",4,18,0
3292,0,"b",3,7,1
2721,0,"b",4,2,1
4841,0,"b",4,7,0
1752,0,"b",4,9,1
480,1,"w",4,4,1
3647,1,"b",3,3,1
2899,0,"w",4,8,1
793,0,"b",4,15,1
986,0,"b",4,11,1
4268,0,"b",4,7,1
2987,0,"w",4,6,1
3437,0,"b",4,10,1
4609,0,"b",4,26,0
1124,0,"w",3,5,1
4315,0,"b",4,4,1
3533,0,"b",4,6,1
1391,0,"w",4,7,0
3896,0,"b",4,7,0
647,0,"b",4,4,1
3210,0,"w",4,7,0
1868,0,"w",4,4,0
985,0,"w",3,6,1
1177,0,"w",3,8,1
342,0,"b",2,6,1
651,0,"b",4,6,1
1963,0,"w",4,3,1
1523,0,"w",4,6,1
4704,1,"w",4,4,1
3214,0,"b",4,8,1
4458,0,"b",4,8,1
1,0,"w",4,6,1
2831,0,"w",4,5,1
894,0,"w",4,11,1
1053,0,"b",3,5,1
1845,0,"b",4,5,1
3491,0,"w",4,6,1
3450,0,"w",4,7,0
3869,0,"w",4,18,1
2681,0,"b",4,13,1
1120,0,"w",4,14,1
2511,0,"b",4,7,0
2410,0,"w",4,8,1
2200,0,"b",3,13,1
3942,0,"b",3,6,1
2422,0,"w",4,4,1
4044,0,"w",2,5,1
3341,1,"w",2,4,0
4571,0,"w",4,2,1
378,0,"b",4,8,1
2638,0,"b",4,6,1
3822,0,"b",4,8,1
4521,0,"b",4,7,1
2766,0,"b",3,6,1
4188,0,"b",3,4,1
4698,0,"b",3,4,1
3024,0,"b",3,13,1
3608,0,"b",4,6,1
2167,0,"b",4,2,1
2073,0,"b",4,6,1
280,0,"b",4,6,1
1347,0,"w",4,11,1
4322,0,"b",4,11,1
3983,0,"w",4,12,1
278,0,"w",0,4,1
2949,0,"w",4,14,1
3290,0,"b",4,6,1
1155,0,"w",4,6,1
4320,0,"b",4,4,0
3028,0,"w",3,13,1
1802,0,"b",0,4,1
2637,0,"b",4,14,1
456,0,"w",4,6,1
2793,0,"w",3,9,1
2603,0,"b",3,26,1
1205,0,"w",3,7,1
3171,0,"w",1,10,0
4418,0,"b",4,4,1
1816,1,"b",4,7,1
1602,0,"w",4,5,1
1362,0,"b",4,6,1
4009,0,"b",4,6,0
4053,0,"b",3,2,1
189,0,"b",4,26,0
4853,0,"w",3,13,1
4033,0,"w",3,5,1
1514,0,"w",4,14,1
222,0,"w",4,10,1
65,0,"b",4,6,0
2172,0,"b",4,18,1
2870,0,"w",4,4,0
1850,0,"b",2,5,1
801,0,"w",4,12,1
3333,0,"w",3,5,1
4472,0,"w",4,4,0
4306,0,"b",3,5,1
1368,0,"b",3,3,1
2330,0,"w",2,5,1
4754,0,"b",3,5,1
4314,0,"b",3,16,1
4339,0,"w",4,6,1
3071,0,"w",2,19,0
1270,0,"w",4,13,1
184,0,"w",4,18,1
2744,0,"b",4,9,1
899,0,"b",4,19,1
3329,0,"b",4,6,0
2435,0,"w",4,6,1
2609,0,"w",4,9,1
4485,0,"b",4,9,1
2661,0,"b",3,16,1
3100,0,"w",4,6,1
4595,0,"w",4,14,1
111,0,"w",4,6,0
4010,0,"w",4,5,1
694,0,"b",4,5,1
1992,0,"w",4,7,0
266,0,"b",4,2,1
437,0,"w",4,7,0
1795,0,"w",4,6,0
1001,0,"w",4,6,1
360,0,"b",4,2,1
1635,0,"w",3,4,1
1419,0,"w",3,26,1
112,0,"b",4,4,0
3697,1,"b",4,9,1
3428,0,"w",3,9,1
207,0,"w",4,5,1
4623,0,"w",4,2,1
1842,0,"b",3,16,1
2624,0,"w",3,13,1
2783,0,"w",4,5,0
2997,0,"w",4,8,1
999,0,"w",4,6,1
3,0,"b",4,6,1
522,0,"b",4,6,1
4259,0,"w",2,4,0
1778,0,"w",4,8,1
1865,0,"w",3,6,1
4482,0,"w",4,4,0
45,0,"b",4,5,1
2388,0,"w",4,11,1
284,0,"w",4,6,0
1679,0,"w",4,6,1
240,0,"b",4,5,1
1680,0,"b",4,8,1
352,0,"w",4,6,1
2322,0,"w",3,13,1
3904,0,"b",4,10,1
3656,0,"w",4,7,1
867,0,"w",3,4,1
1626,0,"b",4,11,1
1334,1,"b",4,7,1
4540,0,"w",4,4,1
3610,0,"b",4,7,0
875,0,"w",2,19,0
2374,0,"w",4,5,1
1907,0,"b",4,6,1
4206,0,"b",3,13,1
4288,0,"w",4,3,1
1175,0,"b",4,7,0
1978,1,"b",4,6,1
588,0,"b",4,6,1
1060,0,"b",4,7,1
416,0,"b",4,13,1
2329,0,"b",4,9,1
441,0,"w",1,10,0
538,0,"b",4,5,1
535,0,"b",3,3,1
1242,0,"w",4,12,1
3469,0,"w",4,8,1
988,1,"w",3,5,1
3764,0,"b",4,5,1
2169,0,"b",4,7,0
560,0,"b",4,2,1
3893,0,"w",4,6,1
2339,0,"b",4,6,1
4269,0,"w",4,6,1
3554,0,"w",4,2,1
460,0,"b",4,9,1
1218,0,"b",3,6,1
395,0,"b",3,4,1
2584,0,"b",4,8,1
3484,0,"w",4,8,1
2069,0,"w",4,10,1
3045,0,"w",4,6,1
1631,0,"w",4,7,1
6,0,"w",4,6,0
365,0,"b",4,6,1
2187,0,"b",4,6,1
713,0,"b",4,8,1
525,0,"w",4,7,1
997,0,"w",2,1,1
3628,0,"b",4,6,0
3203,0,"b",4,2,1
137,0,"b",4,5,1
1587,0,"w",3,5,1
3522,0,"w",4,6,1
3325,0,"b",4,4,1
2803,0,"w",3,8,1
4537,0,"b",3,4,1
1706,0,"b",4,9,1
3463,0,"b",4,6,1
2306,0,"w",4,13,1
4416,0,"b",4,2,1
119,0,"b",3,5,1
4785,0,"w",4,6,1
4045,0,"b",3,6,1
1316,0,"b",4,6,1
4483,0,"b",0,4,1
4611,0,"w",3,5,0
4461,0,"b",1,4,1
2538,0,"b",3,4,1
4091,0,"b",4,8,1
4217,0,"b",3,7,1
3718,0,"w",4,11,1
358,0,"w",4,8,1
4506,0,"b",4,8,1
3291,0,"w",3,7,1
3973,0,"w",4,5,1
2362,0,"b",4,7,0
1444,0,"b",3,13,1
4135,0,"w",4,6,1
4348,0,"b",4,8,1
1960,0,"b",2,7,1
3414,0,"w",2,6,1
3964,0,"b",4,7,0
1109,0,"w",4,5,1
2765,0,"w",3,6,1
3496,0,"w",4,7,0
3999,0,"w",4,11,1
2223,1,"b",3,1,1
356,0,"b",4,6,1
1809,0,"w",4,6,1
1021,0,"w",4,8,1
1379,0,"w",4,13,1
1941,0,"w",4,21,1
1793,0,"w",4,5,1
2574,0,"w",4,2,1
669,0,"w",3,3,1
2833,0,"b",4,5,0
2607,0,"w",3,16,1
1887,0,"w",3,6,1
3196,0,"b",4,2,1
1130,0,"w",4,15,1
1505,0,"b",4,9,1
1081,0,"b",4,8,1
2194,1,"w",4,8,1
3712,0,"b",4,7,0
1215,0,"b",4,5,1
4224,0,"w",4,4,1
3080,0,"b",4,5,1
3078,0,"b",3,2,0
1454,0,"w",4,4,1
2265,0,"w",4,6,1
3365,1,"w",4,5,1
388,0,"b",4,5,1
3191,0,"b",4,6,1
515,0,"w",4,7,1
3503,0,"b",4,8,0
2643,0,"b",4,8,1
3252,0,"b",4,8,1
2796,0,"w",3,6,1
1638,0,"w",4,8,1
4316,0,"w",3,3,1
3231,0,"b",4,2,1
3622,0,"b",4,2,1
4019,1,"w",3,6,1
1693,0,"b",3,4,1
4632,0,"w",3,7,1
4186,0,"w",3,4,1
1575,0,"b",4,7,0
1036,0,"w",4,6,1
2477,1,"w",4,5,1
3686,0,"b",4,6,1
3000,0,"b",4,8,1
2897,1,"w",4,22,1
4,0,"b",3,6,1
2680,0,"b",3,5,0
2745,1,"w",3,16,1
3014,0,"b",4,2,1
2982,0,"b",4,7,0
4284,0,"b",3,2,1
2208,1,"w",4,11,1
4583,0,"w",4,18,1
4560,0,"w",4,10,1
2858,0,"w",4,2,1
4731,0,"b",4,7,1
1319,0,"w",4,4,1
545,0,"b",4,8,1
4748,0,"w",3,5,1
4788,0,"b",4,5,1
3963,0,"w",3,8,1
3691,0,"w",4,5,0
1718,1,"b",2,19,0
72,0,"b",1,5,1
173,0,"b",4,14,1
1472,0,"w",4,15,1
4329,0,"w",3,6,1
42,0,"b",4,5,0
4020,0,"b",2,5,0
2873,0,"w",4,6,1
1171,0,"b",3,4,1
2508,0,"b",4,4,1
3479,0,"w",4,8,1
604,0,"b",0,18,1
4589,0,"b",4,7,0
1378,0,"w",4,2,1
2698,1,"b",4,4,1
3976,0,"w",3,4,1
41,0,"w",4,5,1
677,0,"b",4,4,1
1079,0,"b",4,7,1
1045,0,"w",3,4,1
4121,0,"b",1,10,0
3551,0,"b",4,8,1
3354,0,"w",4,4,0
783,0,"b",4,3,1
4005,0,"b",4,8,1
3335,0,"b",4,5,1
1219,0,"b",3,7,1
3344,0,"w",4,6,0
1365,0,"b",4,6,1
1715,0,"w",4,9,1
871,0,"w",3,18,1
1837,0,"w",4,5,1
2318,1,"b",3,7,1
3739,0,"w",4,10,1
2220,0,"b",3,1,1
550,0,"w",4,6,1
3636,0,"b",2,3,0
2036,0,"w",3,8,1
1572,0,"w",4,9,1
2232,0,"w",3,7,1
3757,1,"b",3,21,1
4387,0,"b",4,6,1
1209,0,"w",4,7,1
4720,0,"w",4,3,0
750,0,"b",3,21,1
269,0,"b",4,4,0
3578,0,"b",4,2,1
