"...1","call","race","education","yearsexp","computerskills"
1655,0,"w",4,2,1
4598,0,"b",4,8,1
546,0,"w",4,8,1
4810,0,"w",4,8,0
682,0,"b",4,7,1
205,0,"w",4,12,1
4398,0,"w",4,7,0
4624,0,"b",4,7,0
4091,0,"b",4,8,1
2299,0,"b",4,2,1
554,0,"w",4,7,0
1332,1,"b",4,8,1
4346,0,"b",4,7,0
1374,0,"b",3,11,1
2116,0,"b",3,8,1
220,0,"w",2,7,0
4379,0,"w",4,7,0
3798,0,"b",3,7,0
927,0,"w",4,5,1
945,0,"b",4,6,1
920,0,"w",3,8,1
794,0,"w",4,6,1
885,0,"b",4,4,1
1333,1,"w",4,6,1
463,0,"b",3,4,1
249,0,"b",4,9,1
614,0,"b",3,7,1
4324,0,"w",4,11,1
3745,0,"w",2,5,0
2885,0,"b",4,3,1
2898,0,"b",3,3,1
620,0,"w",3,11,1
3729,0,"w",4,4,1
899,0,"b",4,19,1
1609,0,"w",3,8,1
919,0,"w",3,9,1
133,0,"w",4,5,0
2947,0,"w",4,10,1
1261,0,"b",4,20,0
1007,0,"b",4,7,0
4166,0,"b",4,2,1
1392,0,"w",4,6,1
3359,1,"b",4,6,1
1749,0,"w",2,10,1
4367,0,"b",4,26,0
4365,0,"w",4,8,1
3129,0,"b",4,14,1
4203,0,"w",3,12,1
4364,0,"b",2,18,1
255,0,"b",3,4,1
1336,0,"w",3,12,1
1974,0,"b",4,6,1
1077,0,"b",4,11,1
34,0,"b",4,6,1
1287,0,"w",2,19,0
1964,0,"b",4,2,1
3369,0,"w",4,4,1
1250,0,"w",4,8,1
2294,0,"w",4,14,1
388,0,"b",4,5,1
1164,1,"w",4,9,1
4695,0,"w",4,6,0
3142,0,"w",4,6,1
4190,0,"b",4,8,1
3356,0,"b",1,4,1
3291,0,"w",3,7,1
3877,0,"b",4,18,1
2523,0,"b",4,6,1
3826,0,"b",4,7,0
27,0,"b",1,4,1
4870,0,"w",4,7,0
3584,0,"w",4,2,1
2900,0,"b",4,2,1
525,0,"w",4,7,1
1299,0,"b",3,1,1
1054,0,"w",4,7,1
3887,0,"b",4,8,1
2811,0,"b",4,11,1
4038,0,"w",3,6,1
3973,0,"w",4,5,1
3891,0,"w",4,2,1
3644,0,"b",4,5,1
1802,0,"b",0,4,1
3106,0,"w",4,8,0
3792,0,"w",4,6,1
2399,0,"w",3,4,1
386,0,"b",4,20,0
2173,0,"b",4,7,0
3713,0,"w",3,26,1
3029,0,"b",4,13,1
2705,0,"b",4,14,1
1253,0,"b",4,8,0
398,0,"b",3,1,1
3440,0,"w",3,8,1
2023,0,"w",3,6,1
1499,0,"b",4,5,1
2730,0,"b",4,6,1
651,0,"b",4,6,1
3635,0,"b",3,6,1
3763,0,"w",3,3,1
2216,0,"b",3,13,1
4526,0,"b",4,6,1
136,0,"w",2,6,1
4532,0,"w",3,21,1
4766,0,"b",4,8,1
2589,0,"w",4,6,1
336,0,"b",3,6,1
3533,0,"b",4,6,1
4579,0,"w",4,26,0
4128,1,"w",4,8,0
138,0,"b",2,4,0
4530,0,"b",4,6,1
3775,0,"w",4,3,1
4187,0,"b",4,4,1
1712,1,"w",2,19,0
2273,0,"w",4,7,0
3782,0,"b",4,4,1
734,0,"w",4,11,1
324,0,"w",4,6,1
4645,0,"b",4,2,1
4263,0,"b",2,5,1
2750,0,"b",4,9,1
2738,1,"w",4,5,1
1122,0,"w",4,6,1
838,0,"b",4,7,0
4657,0,"w",4,5,1
1777,0,"b",4,5,0
3318,0,"w",4,21,1
2091,0,"b",3,4,1
4496,0,"w",4,4,1
3531,0,"w",4,26,0
2949,0,"w",4,14,1
2194,1,"w",4,8,1
4770,0,"b",4,5,1
3293,0,"w",4,6,1
2655,0,"w",4,7,0
3911,0,"w",4,7,0
1083,0,"b",4,5,1
4650,0,"w",4,7,1
1647,0,"b",2,3,1
926,1,"b",4,7,1
306,0,"w",4,3,1
4669,0,"b",4,7,1
3213,0,"b",4,8,1
327,0,"b",4,11,1
3955,0,"b",4,15,1
1596,0,"b",4,6,1
3404,0,"b",4,9,1
25,0,"w",4,3,1
1768,0,"b",0,5,1
3294,0,"b",4,6,0
627,0,"w",4,5,1
167,0,"b",4,10,0
4230,0,"w",4,5,0
3538,0,"w",4,8,1
815,0,"b",4,5,1
2414,0,"w",4,5,1
704,0,"w",2,8,0
2862,0,"w",4,6,1
1925,0,"w",3,6,1
4100,0,"w",4,2,1
4195,0,"w",4,7,1
4305,0,"b",4,11,1
3384,1,"b",3,5,1
1419,0,"w",3,26,1
1208,0,"w",3,8,1
4543,0,"w",3,2,1
3995,0,"w",4,6,1
3889,0,"w",4,7,0
2990,0,"b",4,10,1
341,0,"w",3,4,1
1995,0,"b",4,7,0
2218,0,"w",3,4,1
4615,0,"w",4,13,1
3617,0,"w",4,6,1
3088,0,"b",4,8,1
3331,0,"w",4,4,1
414,1,"w",4,20,0
4479,0,"w",4,9,1
4095,0,"w",4,2,1
1633,0,"w",4,6,1
1656,0,"w",4,6,1
3677,0,"w",3,4,1
4796,0,"b",4,8,1
953,1,"w",4,6,1
4217,0,"b",3,7,1
4121,0,"b",1,10,0
1759,0,"w",4,13,1
2527,0,"b",4,8,1
3437,0,"b",4,10,1
4154,0,"b",2,16,1
1450,0,"w",3,9,1
3896,0,"b",4,7,0
2079,0,"w",4,18,1
1824,0,"w",4,1,1
4179,0,"w",4,11,1
4088,0,"w",4,26,0
2565,0,"b",4,6,1
4500,0,"b",4,4,1
4377,0,"b",4,2,1
4791,0,"w",4,6,1
3170,0,"w",4,6,1
2158,0,"w",4,8,1
3787,0,"w",4,11,1
2664,0,"b",3,1,1
4021,0,"w",3,20,1
3281,0,"w",4,4,0
2605,0,"w",3,13,1
3710,0,"b",0,4,1
3429,0,"w",4,7,1
1792,0,"b",4,5,1
2246,0,"w",3,7,1
663,0,"w",4,4,1
1551,0,"w",3,13,1
3525,0,"w",4,8,0
3348,0,"b",4,5,0
2032,0,"b",3,21,1
3212,0,"b",4,7,0
2922,0,"w",4,4,1
4297,1,"w",4,10,1
2390,0,"b",4,8,1
3912,0,"b",4,6,0
1378,0,"w",4,2,1
685,0,"b",3,6,1
4778,0,"b",3,8,1
4639,0,"b",3,7,1
206,0,"b",4,15,1
1486,0,"b",4,8,0
3232,0,"b",4,6,1
3334,0,"b",4,6,1
1581,1,"w",4,10,1
4405,0,"w",4,7,0
2939,0,"b",2,5,0
1002,0,"w",4,18,1
4034,0,"b",3,5,1
399,0,"w",4,8,1
256,0,"w",4,4,1
188,0,"b",4,14,1
2551,0,"w",4,7,0
3340,0,"b",4,12,1
3586,0,"b",4,8,1
3155,0,"b",4,7,1
4560,0,"w",4,10,1
1001,0,"w",4,6,1
2303,1,"w",4,14,1
2828,0,"b",3,9,1
4602,0,"w",4,8,0
2283,0,"b",4,6,1
2590,0,"w",4,6,1
2766,0,"b",3,6,1
3219,0,"w",4,2,1
3526,0,"b",4,8,1
2066,0,"w",4,8,1
2133,0,"w",4,3,1
1102,0,"b",4,6,1
1178,0,"b",4,7,1
3946,0,"w",3,6,1
1548,1,"w",3,26,1
1658,0,"w",4,8,1
3412,0,"b",2,4,1
3934,0,"b",4,5,0
4556,0,"b",3,10,0
3676,0,"b",4,4,1
4389,0,"w",4,8,1
3004,0,"b",4,2,1
3277,1,"b",4,7,0
2062,0,"w",4,26,0
3077,0,"b",4,14,1
1829,0,"w",3,4,1
2764,0,"b",2,6,1
1192,0,"w",4,9,1
1379,0,"w",4,13,1
3188,0,"w",4,8,1
4445,0,"w",4,14,1
1645,0,"w",4,4,1
703,0,"w",4,10,1
3236,0,"w",4,8,1
1004,0,"b",4,2,1
773,0,"w",3,16,1
2514,0,"w",4,8,1
3045,0,"w",4,6,1
4729,1,"b",4,5,1
1323,0,"w",4,12,1
2107,1,"w",3,4,1
4749,0,"b",4,1,1
1781,0,"w",4,11,1
1534,0,"b",4,6,1
1569,0,"b",3,1,1
4049,0,"w",4,11,1
427,1,"b",4,11,1
2543,0,"w",3,26,1
2517,0,"w",4,6,1
2487,0,"w",3,13,1
3649,0,"b",4,6,0
731,0,"b",3,26,1
3019,0,"w",3,13,1
4246,1,"w",4,4,1
1623,0,"w",3,9,1
947,0,"w",4,5,1
4735,0,"w",2,7,0
545,0,"b",4,8,1
3237,0,"b",4,18,1
1771,0,"b",4,5,1
950,0,"b",4,6,1
1292,0,"w",3,4,1
171,0,"b",2,6,1
2877,0,"w",4,6,1
644,0,"b",4,7,1
155,0,"b",4,5,1
101,0,"b",4,7,1
2768,0,"b",4,6,1
1738,1,"w",4,11,1
763,0,"b",3,13,1
3556,0,"w",4,6,1
384,1,"b",4,13,1
2890,0,"w",3,5,1
1997,0,"b",4,5,1
479,1,"b",2,4,1
404,0,"b",4,8,1
4503,0,"w",4,3,1
1629,0,"w",4,6,1
3044,0,"w",4,11,1
2112,0,"b",4,14,1
3878,0,"w",4,8,1
2758,0,"b",4,10,1
3688,0,"b",3,5,1
3702,1,"w",4,8,1
1472,0,"w",4,15,1
1141,0,"w",4,2,1
2607,0,"w",3,16,1
1130,0,"w",4,15,1
3114,0,"b",4,7,0
822,0,"w",2,3,1
4050,0,"w",4,7,1
1358,0,"w",4,6,1
1567,1,"w",4,13,1
3680,0,"b",0,5,1
1044,0,"b",3,1,1
2545,0,"b",4,7,1
1020,0,"b",4,14,1
3364,0,"b",4,3,1
702,0,"w",4,6,1
265,0,"w",4,6,1
1035,0,"w",4,7,0
1931,0,"w",3,13,1
3654,0,"b",4,3,1
4522,0,"w",4,12,1
1527,0,"w",4,14,1
40,0,"w",4,5,0
3650,0,"w",4,6,0
1071,0,"b",4,4,1
51,0,"b",4,6,1
2129,0,"b",4,5,1
3143,0,"w",4,6,1
621,0,"b",4,5,1
4432,0,"b",4,5,1
2014,1,"w",3,16,1
2322,0,"w",3,13,1
2644,0,"w",4,6,1
2696,1,"b",4,6,0
1746,0,"b",4,6,0
2906,1,"b",4,6,1
1992,0,"w",4,7,0
2660,0,"w",2,19,0
144,0,"w",4,4,0
658,0,"b",4,11,1
4380,0,"w",4,8,1
2887,0,"b",4,3,1
20,0,"b",2,8,0
3562,0,"b",4,8,1
2028,0,"b",4,15,1
358,0,"w",4,8,1
4599,0,"b",4,8,1
2797,0,"w",3,6,1
1750,0,"b",4,11,1
2155,0,"w",4,7,0
3151,0,"w",4,2,1
4214,0,"b",4,15,1
841,0,"b",4,2,1
1271,0,"b",4,2,1
1254,1,"b",4,6,1
3951,0,"w",4,6,0
1136,0,"w",1,10,0
1438,0,"b",2,16,1
3104,0,"w",4,2,1
4755,0,"w",4,6,1
1338,0,"b",4,11,1
768,0,"b",3,12,1
786,0,"b",4,6,1
635,0,"b",4,8,1
3564,0,"w",4,2,1
1732,0,"b",3,12,1
1717,0,"b",3,13,1
2682,1,"w",4,14,1
3312,0,"w",3,6,1
258,0,"w",4,4,1
2234,1,"w",4,14,1
4249,1,"b",4,4,1
1871,0,"w",4,11,1
1487,0,"w",4,8,1
1834,0,"b",4,4,1
4677,0,"w",4,13,1
793,0,"b",4,15,1
3918,1,"w",4,5,1
4547,0,"w",3,4,1
3304,0,"w",4,5,0
2423,0,"w",4,5,1
3292,0,"b",3,7,1
2199,0,"w",2,19,0
3260,0,"w",4,26,0
2997,0,"w",4,8,1
669,0,"w",3,3,1
2313,0,"b",3,13,1
2975,0,"b",4,6,1
2561,0,"b",4,7,1
3642,0,"w",3,8,1
3323,0,"w",4,6,0
1326,0,"w",3,13,1
1622,0,"b",4,5,1
2961,0,"w",4,14,1
2115,0,"w",4,6,1
2331,0,"b",3,8,1
1894,0,"w",4,5,1
4653,0,"w",4,4,1
890,0,"b",4,11,1
3845,0,"w",4,18,1
1341,0,"b",4,5,1
1417,0,"b",3,2,1
2876,0,"b",2,6,1
4057,0,"b",3,3,1
2275,0,"b",4,18,1
181,0,"b",4,6,1
1700,0,"w",3,1,1
1079,0,"b",4,7,1
2762,0,"b",4,26,0
915,0,"w",4,6,1
2471,0,"w",3,4,1
3969,0,"w",4,6,0
3999,0,"w",4,11,1
3986,0,"b",4,5,1
1302,0,"w",3,5,0
742,0,"b",4,26,0
2424,0,"w",4,6,0
4125,0,"w",4,2,1
1056,0,"b",4,15,1
622,0,"w",4,5,1
2106,0,"w",2,19,0
1808,0,"b",2,6,0
796,0,"w",4,9,1
1705,0,"w",3,7,1
2366,0,"b",4,8,1
464,0,"b",4,4,1
2162,0,"b",4,2,1
4812,0,"w",4,2,1
966,0,"w",4,7,1
4245,0,"w",4,3,1
495,0,"b",4,5,0
1478,0,"b",4,5,1
3453,0,"b",4,8,1
629,0,"b",4,7,1
2318,1,"b",3,7,1
3297,0,"w",3,9,1
3295,0,"b",3,8,1
559,0,"b",4,8,1
877,0,"w",4,14,1
4120,0,"w",4,10,1
4712,0,"w",2,7,1
2801,0,"b",4,5,1
4167,0,"w",4,8,1
3446,0,"b",4,23,1
2379,1,"b",3,13,1
1325,0,"b",3,13,1
2217,0,"w",2,16,1
1348,0,"b",3,14,1
3443,0,"w",4,14,1
4299,0,"w",3,4,1
4037,0,"w",3,16,1
1140,0,"b",4,8,1
3474,0,"w",4,6,1
1762,0,"b",4,11,1
3796,0,"b",3,3,1
994,0,"b",4,5,1
928,0,"w",3,6,1
3206,0,"w",4,7,0
1234,0,"b",4,3,1
3730,0,"b",4,6,0
3307,0,"w",3,13,1
1081,0,"b",4,8,1
4290,0,"w",4,4,1
4070,0,"b",3,5,1
3153,0,"b",4,8,1
2113,0,"w",4,8,1
1120,0,"w",4,14,1
342,0,"b",2,6,1
2311,0,"b",4,14,1
3379,0,"w",4,7,1
3276,1,"w",4,6,0
4816,0,"b",4,8,1
1650,0,"b",4,5,1
1284,1,"w",3,4,1
1137,0,"w",4,2,1
2893,0,"w",4,7,1
492,0,"b",4,10,1
2813,0,"w",4,22,1
4575,0,"w",4,7,0
3830,0,"b",4,6,1
544,0,"w",3,9,1
2019,0,"w",4,7,0
1087,0,"w",4,5,1
1368,0,"b",3,3,1
3430,0,"b",3,12,1
4209,0,"w",3,21,1
3248,1,"b",4,8,1
2459,0,"w",4,8,0
2628,1,"b",3,16,1
938,0,"w",4,4,1
1543,0,"b",4,7,0
1068,0,"w",4,21,1
303,0,"b",4,5,1
1590,1,"b",3,4,1
2880,0,"b",3,7,1
3560,0,"w",4,7,0
4326,0,"b",4,9,1
1919,0,"w",4,7,1
2027,1,"w",4,16,1
3390,0,"w",4,5,0
4354,0,"w",4,8,1
4603,0,"w",4,14,1
1952,1,"b",4,8,1
2537,0,"w",3,4,1
2385,0,"b",3,13,1
883,0,"b",4,7,0
2712,0,"w",4,6,1
3146,0,"b",4,14,1
1080,1,"w",3,8,1
1493,0,"b",4,7,1
1636,0,"b",4,6,1
3576,0,"b",4,7,0
4067,1,"w",4,7,1
3519,0,"b",4,8,1
2645,0,"w",4,7,0
349,1,"w",4,1,1
2168,0,"w",4,14,1
1036,0,"w",4,6,1
3131,0,"w",4,7,0
990,0,"w",4,15,1
3455,0,"w",4,11,0
3711,0,"w",3,1,1
3358,0,"w",4,4,0
4565,0,"w",4,18,1
866,0,"b",3,4,1
1454,0,"w",4,4,1
2324,0,"w",4,5,1
417,0,"b",4,8,1
2417,0,"b",4,5,1
1107,0,"w",4,11,1
4817,0,"w",4,7,0
2361,0,"b",4,6,1
855,0,"w",4,2,1
1073,0,"w",2,4,1
2673,0,"w",3,26,1
674,0,"b",4,5,1
3837,0,"b",4,26,0
659,0,"w",4,6,1
3645,1,"w",2,6,1
2378,0,"w",3,7,1
3225,0,"w",4,8,1
1242,0,"w",4,12,1
3571,0,"b",4,6,1
4536,0,"w",4,5,1
1091,0,"w",3,3,1
599,0,"b",4,9,1
3766,0,"w",4,6,1
4450,0,"w",4,5,0
3317,0,"w",4,25,1
3488,0,"b",4,6,1
3898,0,"w",4,6,1
1112,0,"b",4,4,1
4446,0,"b",3,12,1
1293,0,"b",4,14,1
1748,0,"b",4,5,0
3113,0,"b",4,2,1
2759,0,"w",4,14,1
2401,0,"b",3,5,0
3186,0,"b",4,6,1
2240,0,"b",4,7,1
4304,0,"w",3,6,1
2479,0,"w",4,11,1
2802,0,"w",4,5,1
4573,0,"b",4,14,1
1412,0,"w",3,4,1
335,0,"b",3,4,1
2473,0,"b",4,7,1
4584,0,"w",4,6,1
511,0,"w",4,4,1
1258,0,"w",4,7,0
3795,0,"w",4,10,1
1463,0,"b",4,8,1
3315,0,"b",4,4,1
2375,0,"w",4,7,0
2149,0,"w",3,5,1
4243,0,"b",4,6,0
3198,1,"b",4,6,1
3698,0,"w",4,12,1
419,0,"w",2,18,0
2791,0,"b",4,12,1
3050,0,"b",4,6,1
4720,0,"w",4,3,0
2826,0,"b",3,21,1
3736,0,"b",4,3,1
2070,0,"b",4,2,1
370,0,"b",4,10,1
2657,0,"w",4,2,1
2534,0,"b",4,7,0
1256,0,"b",4,6,1
2193,0,"b",4,11,1
2806,0,"b",1,4,1
2520,1,"w",4,8,1
499,0,"b",4,5,1
32,0,"b",3,6,1
4860,1,"b",4,6,1
3779,0,"b",4,7,1
216,0,"w",4,3,1
3922,0,"b",2,6,1
700,0,"w",4,2,1
1579,0,"b",4,8,1
2787,0,"w",4,16,1
757,1,"w",4,5,1
4460,0,"w",4,10,1
3664,0,"w",4,13,1
3916,0,"b",4,12,1
3903,0,"w",4,8,1
2937,0,"w",4,15,1
2770,0,"b",4,6,1
23,0,"w",2,2,0
1117,0,"w",4,11,1
4557,0,"b",4,15,1
3923,0,"b",3,10,1
3218,0,"w",4,7,0
3258,1,"b",4,14,1
282,0,"w",4,7,0
3836,0,"w",4,14,1
996,0,"b",3,5,1
4527,0,"w",4,6,1
4030,0,"b",4,4,0
471,0,"w",4,11,1
4806,0,"b",4,8,1
172,1,"b",3,11,1
4734,0,"b",4,12,1
2455,0,"b",4,8,1
4385,0,"w",4,7,0
4636,0,"b",4,7,1
3125,0,"w",4,5,1
1393,0,"b",4,7,0
4171,0,"w",4,20,0
4226,0,"b",4,5,1
280,0,"b",4,6,1
14,0,"w",4,4,1
2928,0,"w",4,12,1
1236,0,"w",4,7,1
4469,0,"w",4,5,1
1360,0,"b",4,11,1
2503,0,"w",4,6,1
2832,0,"w",0,4,1
991,0,"w",3,4,1
3272,0,"w",4,5,1
3694,1,"b",3,18,1
3047,0,"w",4,14,1
4443,0,"w",3,8,1
3691,0,"w",4,5,0
4715,0,"w",3,4,1
2047,0,"w",4,6,1
1953,0,"w",4,9,1
269,0,"b",4,4,0
2697,1,"w",4,7,0
2305,0,"b",3,5,0
3700,0,"b",4,5,0
2188,0,"b",4,2,1
875,0,"w",2,19,0
4285,0,"b",4,5,1
935,0,"b",4,3,1
3842,0,"b",4,8,1
4043,0,"b",3,4,1
2968,0,"w",4,8,1
1145,0,"w",4,26,0
1196,0,"b",4,5,1
1537,0,"w",4,8,1
678,0,"w",4,4,1
2649,0,"b",4,6,1
1266,0,"b",4,6,1
3655,0,"b",3,6,1
2438,0,"w",4,2,1
3503,0,"b",4,8,0
2671,0,"w",3,4,1
2953,0,"w",4,26,0
4383,0,"b",4,8,1
4284,0,"b",3,2,1
3310,0,"w",4,11,1
356,0,"b",4,6,1
3144,0,"b",4,7,0
656,0,"w",4,11,1
1984,0,"w",4,15,1
2788,0,"w",1,4,1
4392,0,"b",4,26,0
4576,0,"w",4,20,0
3322,0,"w",4,5,0
550,0,"w",4,6,1
4705,0,"w",3,4,1
3465,0,"b",4,6,1
1881,0,"w",3,17,1
783,0,"b",4,3,1
2894,1,"w",4,4,0
1917,0,"w",4,6,1
3335,0,"b",4,5,1
4208,0,"b",4,6,1
80,0,"w",4,10,1
642,0,"w",4,6,0
2403,0,"w",2,19,0
3270,0,"b",4,12,1
2050,0,"b",4,5,1
1281,0,"w",3,13,1
3944,0,"w",4,6,1
751,0,"b",4,4,1
3243,0,"w",4,6,1
549,0,"w",4,6,1
3518,0,"w",2,8,0
2359,0,"w",4,8,0
1006,0,"w",4,2,1
3858,0,"b",4,8,1
21,0,"b",4,4,1
2592,0,"b",4,7,0
1397,0,"b",4,20,0
628,0,"b",3,5,1
29,0,"b",3,7,1
3339,0,"w",4,3,1
1620,0,"b",4,7,1
3074,0,"b",3,5,0
3086,0,"b",3,13,1
1280,0,"b",3,4,1
3565,0,"b",4,14,1
475,1,"b",3,20,1
3759,0,"w",3,16,1
2867,0,"w",4,11,1
66,0,"b",4,6,1
3069,0,"b",3,4,1
4438,0,"w",4,13,1
519,0,"w",3,5,1
2180,0,"w",4,8,1
929,0,"b",4,5,1
2808,0,"b",4,5,0
302,0,"w",3,3,1
2603,0,"b",3,26,1
2132,0,"b",4,4,1
3913,0,"b",4,7,1
1522,0,"w",4,7,0
254,0,"b",4,13,1
526,0,"b",4,5,1
1929,0,"b",4,8,1
853,0,"w",4,6,1
4845,0,"b",3,2,1
747,0,"w",4,4,1
3614,0,"b",4,8,1
264,0,"b",4,5,1
33,0,"w",3,9,1
2621,1,"w",4,9,1
4607,0,"w",4,14,1
240,0,"b",4,5,1
2195,1,"w",4,7,1
661,0,"w",4,6,1
4224,0,"w",4,4,1
2371,0,"w",4,9,1
1311,1,"b",4,6,0
1850,0,"b",2,5,1
4293,0,"w",4,4,0
4150,0,"w",4,8,1
4566,0,"w",4,14,1
4065,0,"w",4,4,1
657,0,"b",4,6,1
2387,0,"w",4,8,1
1542,0,"b",4,18,1
4788,0,"b",4,5,1
3064,0,"b",3,4,1
1501,0,"w",4,4,1
3396,1,"b",0,4,1
1017,0,"w",4,8,1
1882,0,"w",4,5,1
3179,1,"b",4,18,1
4104,0,"b",4,2,1
2345,0,"w",4,6,1
1976,0,"b",4,6,1
39,0,"b",3,4,1
3829,0,"w",4,6,1
2269,0,"b",4,8,1
1675,0,"b",4,8,1
1209,0,"w",4,7,1
4465,0,"b",4,6,1
3879,0,"w",4,7,0
4411,0,"b",4,4,1
4562,1,"b",4,4,1
2147,0,"b",4,6,1
2057,0,"w",4,7,1
1740,0,"b",4,11,1
4137,0,"b",4,7,0
3985,0,"w",2,19,1
3876,0,"b",4,26,0
360,0,"b",4,2,1
2602,0,"w",4,7,1
1204,0,"w",2,6,1
3107,0,"w",4,8,1
2127,0,"w",4,11,1
2087,0,"b",3,13,1
3492,1,"w",4,26,0
444,0,"b",2,8,0
2453,0,"b",4,7,0
2992,0,"b",4,6,1
2502,0,"b",4,3,1
1247,0,"b",4,9,1
1525,0,"w",4,2,1
285,0,"b",4,4,1
2931,0,"w",3,12,1
969,0,"w",4,3,1
2741,0,"w",4,5,1
4216,0,"w",4,5,1
1999,0,"w",4,7,0
331,0,"w",2,4,0
1093,0,"b",2,6,1
4308,0,"w",4,3,1
2063,0,"w",4,8,0
4359,0,"w",4,6,1
653,0,"w",4,6,1
365,0,"b",4,6,1
3006,0,"b",4,18,1
617,0,"w",3,12,1
1691,0,"w",3,26,1
4092,0,"w",4,6,1
1115,0,"w",4,6,1
1552,0,"b",3,7,1
2206,0,"b",4,7,1
1500,0,"b",4,3,1
452,0,"b",4,5,1
1961,1,"b",4,3,1
2485,0,"b",3,7,1
3233,0,"w",4,7,0
3537,0,"b",4,2,1
1833,0,"w",3,8,1
3699,0,"w",3,4,1
1813,0,"b",4,6,1
1352,0,"w",4,6,1
2566,0,"w",4,6,1
1171,0,"b",3,4,1
4621,0,"b",4,9,1
3273,0,"w",4,4,1
3133,0,"w",4,26,0
1060,0,"b",4,7,1
1453,0,"b",4,4,1
791,0,"w",4,9,1
548,0,"w",4,2,1
1906,0,"w",4,6,1
3316,0,"w",4,5,0
3158,0,"b",4,3,1
2493,0,"w",4,6,0
557,0,"b",4,2,1
1202,0,"b",4,5,1
1640,0,"b",4,4,1
2786,0,"b",3,16,1
4524,0,"b",4,5,0
3372,0,"b",4,5,1
4321,0,"b",3,4,1
3945,0,"b",4,5,1
3727,0,"w",4,4,1
2336,0,"b",4,4,1
4654,0,"b",3,4,1
390,0,"b",4,13,1
2046,0,"b",4,14,1
724,0,"b",4,2,1
1407,1,"b",4,5,1
4004,0,"b",4,6,1
2484,0,"w",2,19,0
1909,0,"b",4,5,1
4704,1,"w",4,4,1
409,0,"b",3,4,1
4771,0,"w",3,6,1
4836,0,"b",4,8,1
1980,0,"b",3,3,1
4498,0,"w",4,6,1
2740,0,"b",3,4,1
2789,0,"b",4,3,1
1550,0,"w",4,14,1
1045,0,"w",3,4,1
1791,0,"b",4,4,1
3215,0,"w",4,2,1
2989,0,"b",4,6,1
3325,0,"b",4,4,1
1118,0,"b",4,14,1
1315,0,"b",2,5,1
802,0,"w",4,7,1
3479,0,"w",4,8,1
569,0,"b",4,6,1
4176,0,"w",2,6,1
910,1,"w",4,11,1
805,0,"b",4,10,1
1008,0,"w",4,6,1
679,0,"w",4,4,1
4236,0,"w",4,7,1
2344,0,"w",4,6,1
946,0,"b",4,4,1
3103,0,"b",4,6,1
2804,0,"b",3,9,1
4295,1,"w",4,15,1
2578,0,"w",4,20,0
1361,0,"w",4,11,1
3582,0,"b",4,2,1
4490,0,"w",1,4,1
4010,0,"w",4,5,1
3937,0,"w",3,4,1
1564,1,"b",2,19,0
1322,0,"b",4,4,1
3398,0,"w",3,7,1
3496,0,"w",4,7,0
2613,1,"w",3,13,1
1801,0,"w",4,4,0
1580,0,"w",3,16,1
3092,0,"b",4,9,1
923,0,"w",4,13,1
3089,0,"w",3,13,1
2265,0,"w",4,6,1
424,0,"b",4,2,1
3051,0,"b",4,7,0
260,1,"b",4,3,1
2994,0,"w",4,11,1
2842,0,"b",4,4,1
3227,0,"w",4,8,0
585,0,"b",1,10,0
416,0,"b",4,13,1
3464,0,"b",4,10,1
1312,1,"w",4,6,1
3827,0,"w",4,6,1
634,0,"b",4,6,1
326,0,"w",4,4,1
744,0,"w",4,4,1
4829,0,"b",4,6,1
3327,0,"b",3,7,1
4044,0,"w",2,5,1
3801,0,"w",4,11,1
3953,0,"w",4,14,1
854,0,"w",4,2,1
278,0,"w",0,4,1
542,0,"b",3,6,1
1418,0,"w",4,7,0
4191,1,"w",4,6,0
3892,0,"b",4,8,1
1335,0,"w",4,13,1
4248,0,"w",4,5,1
2494,0,"b",4,4,1
1128,0,"w",4,6,1
1794,0,"b",4,6,1
3957,0,"w",4,6,1
3968,0,"b",4,8,1
1606,0,"b",3,3,1
798,0,"w",4,4,1
1483,0,"w",4,9,0
1754,0,"b",0,5,1
3007,0,"b",4,26,0
2030,0,"w",4,8,1
1476,0,"b",4,7,1
2439,0,"b",4,8,1
4682,0,"w",3,9,1
4665,0,"w",3,21,1
397,0,"w",4,4,1
3530,0,"b",4,8,1
4210,0,"b",4,7,1
696,0,"w",4,7,0
3347,0,"b",4,6,1
1896,0,"w",4,13,1
4054,0,"b",4,4,1
1828,0,"b",4,3,1
4314,0,"b",3,16,1
4726,1,"w",4,4,1
498,0,"b",4,8,1
317,0,"w",4,6,1
81,0,"b",4,5,1
4046,1,"w",3,16,1
2987,0,"w",4,6,1
1188,0,"b",4,6,1
2011,1,"b",3,13,1
345,0,"b",4,7,1
4269,0,"w",4,6,1
3424,0,"b",3,6,1
4718,0,"b",3,14,1
431,0,"w",4,6,1
4431,0,"w",4,3,1
2638,0,"b",4,6,1
1100,0,"b",4,5,0
505,0,"b",4,6,1
3997,0,"b",4,20,1
1963,0,"w",4,3,1
432,0,"b",4,7,0
1631,0,"w",4,7,1
4369,0,"w",4,2,1
2971,0,"w",4,23,1
1273,0,"w",4,5,1
57,0,"w",4,21,1
343,0,"w",4,12,1
3555,0,"b",4,8,1
3116,0,"w",4,6,1
1133,0,"w",3,11,1
1573,0,"w",3,4,0
3767,0,"b",3,6,1
3463,0,"b",4,6,1
2395,0,"b",4,8,1
2274,0,"w",4,2,1
2094,1,"b",3,16,1
