"...1","call","race","education","yearsexp","computerskills"
3302,0,"b",3,5,1
4852,0,"w",2,19,0
1508,0,"w",4,6,1
4253,0,"w",4,5,0
1303,0,"b",2,19,0
856,0,"b",4,7,0
2557,1,"w",4,13,1
1312,1,"w",4,6,1
2615,1,"b",3,7,1
2943,0,"b",4,11,0
2353,0,"b",4,8,1
3119,0,"b",4,8,0
3107,0,"w",4,8,1
4768,0,"w",2,6,0
513,0,"w",4,4,1
3147,0,"w",4,18,1
2275,0,"b",4,18,1
4256,0,"b",2,5,0
2263,0,"w",4,6,1
3407,0,"b",4,2,1
1028,0,"w",4,26,0
3457,0,"b",4,6,1
2756,0,"b",3,4,1
1445,1,"w",3,4,1
467,0,"b",4,7,1
369,0,"b",4,6,1
567,0,"w",4,7,0
896,0,"b",4,4,1
1271,0,"b",4,2,1
659,0,"w",4,6,1
4780,0,"w",4,25,1
2961,0,"w",4,14,1
633,0,"w",4,8,1
4010,0,"w",4,5,1
142,0,"b",0,4,1
4191,1,"w",4,6,0
2170,0,"b",4,2,1
3775,0,"w",4,3,1
4554,0,"w",3,9,1
3023,0,"w",3,7,1
2966,0,"w",4,7,0
498,0,"b",4,8,1
3285,0,"b",4,13,1
3132,0,"w",4,14,1
420,0,"b",3,7,1
3597,0,"w",4,6,1
4651,0,"w",4,5,1
4211,0,"w",3,8,1
4131,0,"w",3,2,0
2342,0,"w",4,2,1
295,0,"b",4,6,1
1245,0,"w",3,5,1
1591,0,"w",4,3,1
4035,0,"w",4,5,0
1251,0,"w",4,8,1
2527,0,"b",4,8,1
263,0,"w",4,7,1
2405,0,"b",4,7,0
1575,0,"b",4,7,0
2078,0,"w",4,7,0
3540,0,"b",4,8,1
2257,0,"b",4,4,1
729,0,"w",3,7,1
2568,0,"w",4,6,1
3833,0,"w",4,8,0
1888,1,"w",3,3,0
1052,0,"b",4,4,1
4460,0,"w",4,10,1
3177,0,"b",4,7,0
3609,0,"w",4,7,0
4055,0,"b",4,2,1
2128,0,"b",2,10,0
2689,0,"b",2,16,1
1680,0,"b",4,8,1
4616,0,"b",4,8,0
2192,0,"b",4,7,0
1960,0,"b",2,7,1
3048,0,"b",4,11,1
2448,0,"b",4,7,0
2385,0,"b",3,13,1
1864,0,"b",4,5,0
815,0,"b",4,5,1
4410,1,"w",4,8,1
2984,0,"w",4,6,1
370,0,"b",4,10,1
3848,0,"w",4,8,1
2549,0,"w",3,1,1
4633,0,"b",3,26,1
2521,0,"w",4,6,1
4151,0,"w",3,13,1
2223,1,"b",3,1,1
347,0,"w",2,1,0
4687,0,"w",3,6,1
4824,0,"b",3,7,1
970,0,"w",4,4,1
2762,0,"b",4,26,0
1612,0,"w",3,21,1
11,0,"b",4,8,1
772,0,"w",3,8,1
2637,0,"b",4,14,1
2410,0,"w",4,8,1
1710,0,"b",4,9,1
329,0,"b",3,2,1
2854,0,"w",4,5,1
2941,0,"w",2,9,1
4589,0,"b",4,7,0
1970,1,"b",4,6,1
2087,0,"b",3,13,1
2524,0,"b",4,2,1
259,0,"w",4,12,1
3098,0,"b",4,13,1
3234,0,"b",4,10,1
3146,0,"b",4,14,1
3035,0,"w",4,11,1
4546,0,"b",4,7,1
3892,0,"b",4,8,1
800,0,"b",4,4,1
639,0,"w",4,4,1
249,0,"b",4,9,1
1681,0,"b",4,8,0
3284,0,"b",4,12,1
761,0,"w",4,12,1
4804,0,"w",4,7,0
3787,0,"w",4,11,1
3735,0,"w",4,8,1
2151,0,"b",4,5,1
2273,0,"w",4,7,0
2863,0,"w",4,6,1
356,0,"b",4,6,1
3058,0,"b",4,26,0
2064,0,"b",4,7,0
850,0,"w",4,7,0
4126,0,"w",4,7,0
2238,0,"w",4,5,1
3484,0,"w",4,8,1
1430,0,"b",4,9,1
2955,0,"b",4,8,1
3437,0,"b",4,10,1
1310,1,"b",4,8,1
2809,0,"b",3,13,1
3435,0,"b",4,11,1
2348,0,"b",4,14,1
604,0,"b",0,18,1
3970,0,"b",4,5,0
1993,0,"b",4,8,1
1523,0,"w",4,6,1
1034,0,"b",4,8,1
4278,0,"b",4,3,1
4712,0,"w",2,7,1
139,0,"b",3,6,1
36,0,"w",3,5,1
3584,0,"w",4,2,1
1670,0,"w",4,6,1
3688,0,"b",3,5,1
2156,0,"w",4,14,1
3958,0,"w",3,9,1
52,0,"w",4,6,1
1571,0,"b",3,26,1
552,0,"b",4,6,1
1262,0,"w",4,8,1
4093,0,"w",4,18,1
4056,0,"w",4,6,0
3019,0,"w",3,13,1
581,0,"b",4,6,1
4572,0,"b",4,8,0
4420,0,"w",3,6,1
3029,0,"b",4,13,1
376,0,"b",4,8,1
4177,0,"w",3,6,1
1628,0,"w",4,10,1
4058,0,"w",3,16,1
3845,0,"w",4,18,1
3462,0,"w",4,10,1
708,0,"b",4,8,0
2848,0,"b",4,2,1
544,0,"w",3,9,1
2255,0,"b",4,10,1
4751,0,"w",4,12,1
895,0,"w",4,4,1
1412,0,"w",3,4,1
4680,0,"w",4,21,1
2375,0,"w",4,7,0
312,0,"w",4,5,1
1227,0,"w",4,7,1
1002,0,"w",4,18,1
2716,0,"b",4,2,1
62,0,"w",3,5,1
3882,0,"w",4,18,1
3178,0,"b",4,6,1
619,0,"b",3,12,1
1574,1,"w",4,5,1
1570,0,"w",3,4,1
1358,0,"w",4,6,1
1299,0,"b",3,1,1
3217,0,"b",4,6,1
4831,0,"w",3,4,1
1809,0,"w",4,6,1
3060,0,"b",4,18,1
4638,0,"w",4,4,1
2081,0,"b",4,10,1
1060,0,"b",4,7,1
1561,0,"w",3,4,1
797,0,"w",4,3,1
698,0,"w",4,2,1
2643,0,"b",4,8,1
2606,0,"b",3,4,1
4444,0,"b",3,9,1
4857,0,"b",4,6,1
4025,0,"w",4,5,1
722,0,"w",4,8,1
469,0,"w",3,9,1
2321,0,"b",4,11,1
3708,0,"b",4,2,0
1661,0,"w",4,8,1
1041,0,"b",2,16,1
3414,0,"w",2,6,1
1370,0,"b",4,4,1
836,0,"w",4,8,1
231,0,"b",4,25,1
1932,0,"w",4,11,1
4287,1,"w",4,6,0
3055,0,"w",4,8,1
405,0,"w",4,9,1
3557,0,"b",4,10,1
1084,0,"w",4,4,1
730,0,"b",3,13,1
1382,0,"w",4,5,1
159,0,"b",4,7,1
4763,0,"w",4,9,1
2026,0,"w",3,16,1
1117,0,"w",4,11,1
1623,0,"w",3,9,1
3091,0,"w",4,8,1
2072,0,"w",4,8,0
879,0,"b",3,2,0
393,0,"w",3,4,1
4071,1,"w",4,6,0
542,0,"b",3,6,1
78,0,"b",3,11,1
4013,0,"b",4,3,1
2360,0,"w",4,6,1
4365,0,"w",4,8,1
3542,0,"b",4,14,1
2790,0,"w",3,13,1
4643,0,"w",2,2,0
1485,0,"w",3,9,1
1645,0,"w",4,4,1
875,0,"w",2,19,0
749,0,"w",4,4,1
1593,0,"w",4,8,1
4585,0,"b",4,6,1
3662,0,"b",2,2,0
1016,0,"b",4,2,1
2849,1,"w",4,4,0
80,0,"w",4,10,1
4117,0,"w",3,26,1
1018,0,"b",4,8,1
3799,1,"w",3,21,1
2698,1,"b",4,4,1
325,0,"w",4,7,1
4486,0,"b",4,5,1
900,0,"w",4,13,1
3596,0,"b",4,7,0
524,0,"b",4,6,1
4534,0,"b",3,3,1
574,0,"b",4,26,0
1235,0,"b",4,7,1
1555,0,"b",3,13,1
1733,0,"w",2,6,1
1440,0,"b",4,9,1
4579,0,"w",4,26,0
1973,0,"w",4,6,1
3157,1,"w",4,4,1
819,0,"w",3,21,1
617,0,"w",3,12,1
4576,0,"w",4,20,0
1515,0,"b",2,11,1
24,0,"w",4,7,1
4233,0,"w",4,6,1
1613,0,"w",3,6,1
3126,0,"b",4,20,0
2388,0,"w",4,11,1
792,0,"b",4,7,1
2209,0,"w",2,16,1
1480,0,"w",4,5,1
1363,0,"w",4,14,1
833,0,"w",4,6,1
3428,0,"w",3,9,1
556,0,"b",4,7,0
1049,1,"w",4,4,1
4171,0,"w",4,20,0
665,0,"w",4,3,1
4054,0,"b",4,4,1
13,0,"b",4,4,1
79,0,"b",4,9,1
3040,0,"w",4,13,1
1024,0,"b",4,6,1
2095,0,"w",3,26,1
1989,0,"w",4,8,0
2658,0,"b",4,7,0
637,0,"b",3,9,1
2379,1,"b",3,13,1
3811,1,"w",4,8,1
2706,0,"b",4,6,1
190,0,"b",4,8,1
3434,0,"b",2,3,1
315,0,"w",3,5,1
4344,0,"w",4,8,0
2143,0,"b",4,14,1
949,0,"b",0,2,1
4487,0,"b",4,2,1
1461,0,"w",4,6,1
3403,0,"w",4,4,1
2270,0,"w",4,8,1
699,0,"w",4,8,1
2723,0,"w",4,10,1
4332,0,"b",3,21,1
4092,0,"w",4,6,1
654,0,"b",4,11,1
669,0,"w",3,3,1
3878,0,"w",4,8,1
4672,0,"w",3,8,1
1753,0,"w",4,7,1
1977,0,"w",4,4,1
4627,0,"w",4,20,0
1224,0,"w",4,6,1
4308,0,"w",4,3,1
1419,0,"w",3,26,1
1063,0,"b",4,8,1
612,0,"w",4,11,1
1296,0,"b",4,11,1
3629,1,"w",4,7,1
3649,0,"b",4,6,0
2676,0,"b",4,9,1
59,0,"w",4,4,1
3129,0,"b",4,14,1
491,0,"b",3,11,1
1422,0,"b",3,4,1
1324,0,"b",4,10,1
1956,0,"w",3,15,1
1982,0,"w",4,5,1
4863,0,"w",3,13,1
1751,0,"w",3,11,1
3395,0,"b",4,2,1
668,0,"b",3,21,1
4601,0,"b",4,10,1
429,0,"w",4,2,1
4048,0,"w",4,6,1
2178,0,"w",4,8,0
3151,0,"w",4,2,1
3077,0,"b",4,14,1
1782,0,"w",4,5,0
3944,0,"w",4,6,1
913,0,"w",4,11,1
2365,0,"w",4,8,1
3275,1,"w",4,5,0
2483,0,"w",3,4,1
4060,0,"w",3,8,1
2811,0,"b",4,11,1
4384,0,"w",4,7,0
361,0,"w",4,8,0
993,0,"w",3,4,1
3392,0,"b",2,5,0
282,0,"w",4,7,0
2947,0,"w",4,10,1
417,0,"b",4,8,1
1048,0,"b",4,8,1
1442,0,"b",4,7,0
1690,0,"b",4,7,0
1298,0,"w",4,9,1
1236,0,"w",4,7,1
3963,0,"w",3,8,1
3834,0,"b",4,14,1
306,0,"w",4,3,1
1371,1,"w",4,12,1
463,0,"b",3,4,1
4252,0,"w",4,4,0
2409,0,"b",3,7,1
1849,0,"w",3,6,1
1819,0,"b",4,7,1
3701,0,"b",3,8,1
199,0,"b",4,8,1
1381,0,"w",4,8,1
3190,0,"b",4,6,1
1667,0,"b",4,8,1
1470,0,"b",4,16,1
1697,1,"w",3,13,1
3776,0,"b",4,6,0
3677,0,"w",3,4,1
3722,0,"w",2,4,0
840,0,"b",4,8,1
947,0,"w",4,5,1
3827,0,"w",4,6,1
1847,0,"b",4,2,1
3222,0,"b",4,6,1
1901,0,"w",4,2,1
817,0,"w",4,12,1
416,0,"b",4,13,1
3724,0,"w",4,6,0
3941,0,"b",4,6,1
4494,0,"w",4,5,1
2332,0,"w",3,9,1
1031,0,"w",4,8,1
517,0,"w",2,3,1
2760,0,"w",4,20,0
3992,0,"b",4,4,0
1719,0,"w",4,7,1
3516,0,"b",4,10,1
4208,0,"b",4,6,1
2132,0,"b",4,4,1
1305,0,"b",2,16,1
2997,0,"w",4,8,1
4238,0,"w",4,5,1
867,0,"w",3,4,1
1807,0,"w",4,2,1
4333,1,"w",4,20,1
4070,0,"b",3,5,1
4405,0,"w",4,7,0
3064,0,"b",3,4,1
2757,0,"w",4,10,1
4595,0,"w",4,14,1
2819,0,"b",1,5,1
1911,0,"b",4,2,1
862,0,"w",3,13,1
98,0,"w",4,11,1
4104,0,"b",4,2,1
3236,0,"w",4,8,1
916,0,"b",3,6,1
1003,0,"b",4,7,0
4846,0,"w",4,5,1
4240,0,"b",4,8,1
2393,1,"w",4,5,1
4779,0,"w",4,2,1
3274,0,"b",3,4,1
3273,0,"w",4,4,1
1772,0,"w",4,4,1
1342,0,"b",3,6,1
4426,0,"b",2,4,1
1735,0,"b",3,6,1
4267,0,"w",4,5,1
1902,0,"w",4,7,0
243,0,"b",4,5,1
12,0,"w",4,8,1
2652,0,"b",4,8,1
4279,0,"w",2,2,1
2714,0,"b",4,6,1
925,1,"w",4,21,1
2538,0,"b",3,4,1
1217,0,"w",4,5,1
4744,0,"b",4,3,1
2029,0,"b",3,8,1
1214,1,"b",4,22,1
3082,0,"b",3,13,1
3578,0,"b",4,2,1
2572,0,"b",4,7,0
1604,0,"b",4,5,1
1519,0,"b",4,2,1
1891,1,"b",4,7,1
4193,0,"b",4,4,1
2022,0,"b",4,4,1
8,0,"b",3,21,1
4226,0,"b",4,5,1
3404,0,"b",4,9,1
