"...1","call","race","education","yearsexp","computerskills"
125,0,"b",2,4,0
2030,0,"w",4,8,1
910,1,"w",4,11,1
1612,0,"w",3,21,1
2349,0,"b",4,26,0
1679,0,"w",4,6,1
2629,0,"w",4,3,1
1225,0,"b",4,8,1
2343,0,"w",4,2,1
353,0,"b",4,8,0
2991,0,"w",4,14,1
4759,0,"b",4,7,1
2988,0,"w",4,11,1
2552,0,"b",4,6,0
1113,1,"w",4,6,1
1734,0,"w",3,6,1
1219,0,"b",3,7,1
3765,0,"w",3,3,0
895,0,"w",4,4,1
1035,0,"w",4,7,0
974,0,"b",2,3,1
154,0,"b",2,6,1
4655,0,"w",3,4,1
4793,0,"b",2,8,1
1837,0,"w",4,5,1
2004,0,"b",4,2,1
706,0,"w",4,6,1
556,0,"b",4,7,0
1578,0,"b",3,4,1
51,0,"b",4,6,1
2227,0,"b",3,13,1
2869,0,"b",0,4,1
2474,0,"w",3,2,1
646,0,"w",4,5,1
866,0,"b",3,4,1
4223,0,"b",3,9,1
1754,0,"b",0,5,1
458,0,"w",4,19,1
2953,0,"w",4,26,0
2304,1,"b",4,13,1
879,0,"b",3,2,0
1725,0,"w",4,4,1
439,0,"b",4,8,1
107,0,"b",4,6,1
4080,0,"w",4,5,1
230,0,"w",4,6,1
215,0,"w",3,7,0
4372,0,"b",4,6,1
2723,0,"w",4,10,1
4198,0,"w",4,2,1
1742,0,"b",4,6,0
173,0,"b",4,14,1
4120,0,"w",4,10,1
2185,0,"b",4,6,1
2284,0,"b",4,6,1
1251,0,"w",4,8,1
739,0,"w",4,10,1
1856,0,"w",4,4,0
3004,0,"b",4,2,1
4664,0,"w",4,3,0
1458,0,"w",4,6,1
100,0,"w",4,2,1
2888,0,"w",4,3,1
1309,1,"w",4,6,1
1242,0,"w",4,12,1
4751,0,"w",4,12,1
2832,0,"w",0,4,1
1763,0,"w",4,5,1
635,0,"b",4,8,1
1012,0,"w",4,8,1
2749,1,"w",3,7,1
1206,0,"b",4,6,1
2695,1,"w",4,6,1
245,0,"b",4,9,0
3956,0,"w",4,14,1
2471,0,"w",3,4,1
3506,0,"w",4,8,1
4220,0,"w",3,4,1
1387,0,"b",4,6,1
2375,0,"w",4,7,0
2361,0,"b",4,6,1
1858,0,"b",3,5,1
4711,0,"b",3,6,1
1723,0,"w",4,3,1
2963,0,"b",4,18,1
1440,0,"b",4,9,1
360,0,"b",4,2,1
1039,0,"w",3,16,1
1382,0,"w",4,5,1
1502,0,"w",4,3,1
637,0,"b",3,9,1
1764,0,"w",4,5,0
2144,0,"b",4,6,1
890,0,"b",4,11,1
1962,0,"w",4,7,1
4126,0,"w",4,7,0
2671,0,"w",3,4,1
1296,0,"b",4,11,1
1700,0,"w",3,1,1
2861,0,"w",4,4,0
4447,0,"b",4,11,1
642,0,"w",4,6,0
3178,0,"b",4,6,1
1990,0,"w",4,6,1
4749,0,"b",4,1,1
1625,0,"w",4,23,1
3986,0,"b",4,5,1
179,0,"w",4,18,1
2640,0,"b",4,6,1
2133,0,"w",4,3,1
2442,0,"w",4,18,1
856,0,"b",4,7,0
4780,0,"w",4,25,1
2952,0,"w",4,6,1
45,0,"b",4,5,1
2904,1,"w",3,3,1
2892,0,"b",4,7,1
1530,0,"w",4,7,0
2292,0,"b",4,8,1
1708,0,"b",3,1,1
4746,0,"w",4,6,1
1733,0,"w",2,6,1
4712,0,"w",2,7,1
3030,0,"b",3,7,1
2546,0,"b",3,4,1
883,0,"b",4,7,0
769,0,"b",4,3,1
1036,0,"w",4,6,1
3099,0,"w",4,6,1
1821,0,"b",4,5,0
2473,0,"b",4,7,1
1098,0,"b",0,4,1
2109,1,"w",4,20,0
3250,0,"b",4,7,0
2517,0,"w",4,6,1
4724,0,"b",4,7,1
950,0,"b",4,6,1
3453,0,"b",4,8,1
1523,0,"w",4,6,1
2856,0,"w",4,4,0
3092,0,"b",4,9,1
2797,0,"w",3,6,1
2724,0,"b",4,13,1
527,0,"w",3,8,1
1633,0,"w",4,6,1
821,1,"w",3,16,1
2514,0,"w",4,8,1
4577,0,"b",4,6,1
1744,1,"w",4,6,0
3777,0,"w",4,4,1
431,0,"w",4,6,1
4162,0,"b",4,8,1
962,0,"w",4,14,1
337,0,"w",3,6,1
2796,0,"w",3,6,1
4387,0,"b",4,6,1
3769,0,"b",4,9,1
826,0,"w",4,5,1
567,0,"w",4,7,0
2568,0,"w",4,6,1
1482,0,"b",3,7,1
1093,0,"b",2,6,1
3438,0,"b",4,16,1
4632,0,"w",3,7,1
3377,0,"w",4,1,1
772,0,"w",3,8,1
472,0,"b",3,11,1
2732,0,"b",4,7,0
3847,0,"b",4,2,1
1494,0,"b",4,4,1
1306,0,"w",3,26,1
229,0,"w",3,4,1
2711,0,"w",4,8,1
2322,0,"w",3,13,1
452,0,"b",4,5,1
4230,0,"w",4,5,0
577,1,"b",3,26,1
3391,0,"w",3,6,1
3914,0,"w",4,4,1
3416,0,"b",4,2,1
2976,0,"b",4,26,0
792,0,"b",4,7,1
1481,0,"w",4,7,1
3260,0,"w",4,26,0
4392,0,"b",4,26,0
117,0,"w",3,5,1
1210,0,"b",4,21,1
1234,0,"b",4,3,1
1552,0,"b",3,7,1
4407,0,"w",4,7,1
2384,1,"w",3,4,1
3673,0,"b",2,2,0
4193,0,"b",4,4,1
202,1,"w",4,8,1
1902,0,"w",4,7,0
4417,0,"w",2,2,0
377,0,"w",4,7,0
4644,0,"w",2,6,1
4315,0,"b",4,4,1
2633,0,"b",4,11,1
4528,0,"b",4,5,1
2386,0,"b",4,9,1
1158,0,"b",4,6,1
1565,0,"b",3,7,1
3102,0,"b",4,6,1
978,0,"b",4,4,1
2918,0,"b",3,8,1
1074,0,"b",3,6,1
819,0,"w",3,21,1
2397,0,"w",4,7,1
4246,1,"w",4,4,1
3971,0,"b",3,7,0
4368,0,"b",4,14,1
693,0,"w",3,5,1
4819,0,"b",4,8,1
4065,0,"w",4,4,1
1866,0,"w",2,4,0
790,0,"b",4,5,1
278,0,"w",0,4,1
190,0,"b",4,8,1
3302,0,"b",3,5,1
3544,0,"w",4,6,1
992,0,"b",4,5,1
3928,0,"w",4,6,1
3762,0,"b",4,4,1
3190,0,"b",4,6,1
765,1,"b",4,12,1
829,0,"w",4,7,0
3684,0,"w",4,11,1
1921,0,"w",3,8,1
1046,0,"b",3,16,1
2930,0,"b",4,7,1
2809,0,"b",3,13,1
2887,0,"b",4,3,1
1673,0,"b",4,7,0
621,0,"b",4,5,1
3677,0,"w",3,4,1
1189,0,"b",4,6,1
3424,0,"b",3,6,1
4206,0,"b",3,13,1
2221,0,"b",4,14,1
2433,0,"w",4,8,1
1032,0,"b",4,2,1
2412,0,"w",3,9,1
4570,0,"b",4,8,1
3452,0,"b",4,26,0
609,0,"w",4,11,1
2229,1,"w",4,13,1
1881,0,"w",3,17,1
3356,0,"b",1,4,1
2116,0,"b",3,8,1
3220,0,"w",4,8,1
4306,0,"b",3,5,1
322,0,"w",3,16,1
4574,0,"b",4,2,1
3943,0,"w",2,4,1
1538,0,"w",4,7,0
1681,0,"b",4,8,0
1931,0,"w",3,13,1
2840,0,"b",4,7,1
2877,0,"w",4,6,1
753,0,"w",3,4,1
2983,0,"b",4,4,1
2014,1,"w",3,16,1
1977,0,"w",4,4,1
3785,0,"b",3,5,1
4660,0,"b",4,3,1
3072,0,"w",3,4,1
3868,0,"w",4,26,0
1891,1,"b",4,7,1
612,0,"w",4,11,1
1635,0,"w",3,4,1
507,0,"w",4,6,1
3567,0,"w",4,2,1
1365,0,"b",4,6,1
2748,0,"w",3,2,1
3608,0,"b",4,6,1
356,0,"b",4,6,1
667,0,"w",4,6,1
1413,0,"b",3,4,1
3094,0,"b",4,11,1
4850,0,"b",4,6,1
143,0,"b",3,5,1
4537,0,"b",3,4,1
2341,0,"w",4,8,1
848,0,"b",4,8,1
1254,1,"b",4,6,1
4093,0,"w",4,18,1
1257,0,"w",4,6,1
334,0,"w",2,6,1
3169,1,"b",4,13,1
167,0,"b",4,10,0
4273,0,"w",4,14,1
1895,0,"b",4,8,1
388,0,"b",4,5,1
3825,0,"w",4,8,1
1983,0,"b",3,8,1
1383,0,"w",4,14,1
183,0,"w",4,18,1
4588,0,"w",4,2,1
2571,0,"w",4,2,1
4426,0,"b",2,4,1
2126,0,"w",4,11,1
1174,0,"w",3,2,1
406,0,"b",3,4,1
513,0,"w",4,4,1
1791,0,"b",4,4,1
959,0,"w",4,6,1
40,0,"w",4,5,0
1453,0,"b",4,4,1
2060,0,"w",3,6,1
2820,0,"b",4,21,1
1500,0,"b",4,3,1
1000,0,"w",4,8,1
2390,0,"b",4,8,1
4033,0,"w",3,5,1
763,0,"b",3,13,1
4258,0,"b",3,5,1
2490,0,"b",3,7,1
2092,0,"b",4,11,1
38,0,"b",4,3,0
4189,0,"w",4,5,1
2870,0,"w",4,4,0
2875,0,"w",2,4,1
222,0,"w",4,10,1
2481,0,"w",4,14,1
1168,0,"b",3,4,1
4518,0,"w",3,5,1
2305,0,"b",3,5,0
17,0,"w",4,5,0
2527,0,"b",4,8,1
3303,0,"w",3,7,1
3774,0,"b",4,11,1
3228,0,"b",4,6,1
1704,0,"w",3,26,1
2003,0,"b",4,7,0
4503,0,"w",4,3,1
346,0,"b",4,15,1
1844,0,"w",4,6,0
4480,0,"b",3,2,0
1662,0,"w",4,6,1
3410,0,"b",4,4,1
3973,0,"w",4,5,1
397,0,"w",4,4,1
2370,0,"w",3,1,1
1956,0,"w",3,15,1
2759,0,"w",4,14,1
1319,0,"w",4,4,1
4022,0,"b",4,5,1
4111,0,"w",4,8,1
2922,0,"w",4,4,1
3330,0,"w",4,5,0
2242,0,"w",4,7,1
2184,0,"b",4,26,0
3957,0,"w",4,6,1
1288,0,"b",3,4,1
3402,0,"b",3,3,1
2396,1,"w",4,11,1
1875,0,"w",3,5,1
657,0,"b",4,6,1
861,0,"w",2,19,0
1448,1,"b",4,13,0
2899,0,"w",4,8,1
2533,0,"b",4,2,1
2117,0,"b",4,6,1
4856,0,"w",4,7,0
4133,0,"w",3,14,1
1819,0,"b",4,7,1
69,0,"b",4,8,1
1341,0,"b",4,5,1
1351,0,"w",4,6,1
2186,0,"b",4,8,1
2046,0,"b",4,14,1
3597,0,"w",4,6,1
1927,0,"b",4,6,1
2476,1,"w",4,7,0
3049,0,"w",4,6,1
3386,1,"b",0,4,1
1958,0,"w",3,9,1
746,0,"b",3,4,1
2561,0,"b",4,7,1
2580,0,"b",4,8,1
2526,0,"b",4,8,0
1864,0,"b",4,5,0
3319,0,"b",3,4,1
1972,0,"w",4,3,1
355,0,"b",4,6,1
58,0,"b",2,5,0
1348,0,"b",3,14,1
2290,0,"b",4,2,1
300,0,"b",4,7,1
4420,0,"w",3,6,1
4016,0,"b",4,6,1
1331,1,"w",3,7,1
2134,0,"w",4,4,1
2258,0,"w",4,7,1
2027,1,"w",4,16,1
78,0,"b",3,11,1
39,0,"b",3,4,1
2276,0,"b",4,6,1
159,0,"b",4,7,1
3136,0,"w",4,2,1
4321,0,"b",3,4,1
2564,0,"w",4,4,1
3196,0,"b",4,2,1
3480,0,"b",4,13,0
3111,0,"b",4,8,1
2173,0,"b",4,7,0
73,0,"b",3,6,1
1449,0,"b",4,6,1
623,0,"w",4,6,1
4467,0,"w",4,7,1
4380,0,"w",4,8,1
211,1,"w",4,4,1
1359,0,"w",4,6,1
3858,0,"b",4,8,1
1731,0,"w",2,3,1
3926,0,"w",4,4,1
3999,0,"w",4,11,1
2826,0,"b",3,21,1
2839,0,"w",4,8,1
3213,0,"b",4,8,1
4397,0,"b",4,9,1
3872,0,"b",4,14,1
4762,0,"w",3,3,1
1851,0,"b",3,3,1
186,0,"b",4,10,1
2681,0,"b",4,13,1
1310,1,"b",4,8,1
2359,0,"w",4,8,0
738,0,"b",2,19,0
2703,0,"w",4,6,1
2811,0,"b",4,11,1
3393,0,"w",4,6,1
3354,0,"w",4,4,0
3168,0,"b",4,6,1
1051,0,"w",4,6,1
2273,0,"w",4,7,0
2422,0,"w",4,4,1
1246,0,"b",4,5,1
2536,0,"b",2,19,0
4848,1,"w",4,7,0
677,0,"b",4,4,1
1214,1,"b",4,22,1
939,0,"w",4,4,1
1118,0,"b",4,14,1
394,0,"b",3,1,1
1031,0,"w",4,8,1
4354,0,"w",4,8,1
762,0,"w",3,14,1
2005,0,"w",3,13,1
4298,0,"b",0,4,1
2630,0,"b",4,6,1
1889,0,"b",3,4,1
1487,0,"w",4,8,1
4374,0,"b",3,7,1
4853,0,"w",3,13,1
662,0,"b",4,6,1
4021,0,"w",3,20,1
1267,0,"b",4,7,0
250,0,"b",3,10,1
4816,0,"b",4,8,1
1315,0,"b",2,5,1
