"...1","call","race","education","yearsexp","computerskills"
2292,0,"b",4,8,1
3198,1,"b",4,6,1
4831,0,"w",3,4,1
4868,0,"w",4,8,1
4818,0,"w",4,2,1
1651,0,"w",3,9,1
1538,0,"w",4,7,0
4380,0,"w",4,8,1
2739,1,"b",3,26,1
1173,0,"b",3,5,0
524,0,"b",4,6,1
1666,0,"b",4,8,0
446,0,"w",3,7,1
1297,0,"w",3,2,1
4294,0,"b",4,11,1
600,0,"b",3,13,1
77,0,"w",4,12,1
3743,0,"b",3,5,1
1038,0,"b",4,8,1
1629,0,"w",4,6,1
754,0,"w",4,4,1
2407,0,"b",4,6,1
1369,0,"w",4,5,1
3365,1,"w",4,5,1
1928,0,"w",3,9,1
3219,0,"w",4,2,1
2432,0,"w",4,2,1
2513,0,"w",4,6,1
1897,0,"w",4,10,1
2961,0,"w",4,14,1
2915,0,"w",0,4,1
647,0,"b",4,4,1
4274,0,"w",4,3,1
4151,0,"w",3,13,1
1163,0,"b",3,13,1
351,0,"w",3,8,1
641,0,"w",4,6,1
1918,0,"b",4,7,0
3211,0,"w",4,2,1
2634,0,"b",4,6,1
3721,0,"b",4,2,1
161,0,"w",2,1,0
1780,0,"b",4,14,1
949,0,"b",0,2,1
2096,0,"b",3,2,0
3464,0,"b",4,10,1
3537,0,"b",4,2,1
3836,0,"w",4,14,1
3565,0,"b",4,14,1
4315,0,"b",4,4,1
4682,0,"w",3,9,1
4044,0,"w",2,5,1
3188,0,"w",4,8,1
1220,0,"w",4,5,1
2894,1,"w",4,4,0
4063,0,"b",2,6,0
1222,0,"b",3,6,1
2435,0,"w",4,6,1
3578,0,"b",4,2,1
2386,0,"b",4,9,1
2736,0,"b",3,2,0
4617,0,"w",4,5,1
3989,0,"w",1,4,1
3172,1,"w",4,20,0
2834,0,"w",4,6,1
2707,0,"w",4,6,1
370,0,"b",4,10,1
1958,0,"w",3,9,1
345,0,"b",4,7,1
1949,0,"w",3,8,1
1164,1,"w",4,9,1
3218,0,"w",4,7,0
577,1,"b",3,26,1
3956,0,"w",4,14,1
3319,0,"b",3,4,1
860,0,"b",4,2,1
301,0,"w",2,3,1
3604,0,"b",4,8,1
261,0,"w",3,6,1
4041,0,"b",3,4,1
3746,0,"b",4,9,1
628,0,"b",3,5,1
1820,0,"w",4,7,1
2933,0,"b",2,2,0
3964,0,"b",4,7,0
1419,0,"w",3,26,1
2467,0,"b",3,4,1
2312,0,"b",3,4,1
132,0,"b",4,9,1
434,0,"w",4,5,1
1316,0,"b",4,6,1
2112,0,"b",4,14,1
4740,1,"w",4,6,1
1706,0,"b",4,9,1
3255,0,"w",4,6,1
3000,0,"b",4,8,1
2199,0,"w",2,19,0
1285,0,"w",4,7,0
241,0,"b",4,4,1
4690,0,"b",0,4,1
1514,0,"w",4,14,1
1134,0,"b",3,10,1
1670,0,"w",4,6,1
3454,0,"b",4,8,1
559,0,"b",4,8,1
2503,0,"w",4,6,1
1608,0,"w",4,5,1
150,0,"b",3,8,1
732,0,"w",4,8,1
2496,0,"w",4,9,1
3992,0,"b",4,4,0
3414,0,"w",2,6,1
3178,0,"b",4,6,1
1764,0,"w",4,5,0
1331,1,"w",3,7,1
4173,0,"w",4,14,1
2921,0,"b",3,6,1
3072,0,"w",3,4,1
2194,1,"w",4,8,1
925,1,"w",4,21,1
2600,0,"b",4,8,0
1984,0,"w",4,15,1
3252,0,"b",4,8,1
3039,0,"w",4,2,1
1579,0,"b",4,8,1
2793,0,"w",3,9,1
1328,0,"b",2,10,1
576,0,"w",4,8,1
4733,0,"w",4,9,1
4058,0,"w",3,16,1
3638,0,"b",4,4,1
1300,0,"b",4,14,1
1417,0,"b",3,2,1
2474,0,"w",3,2,1
3270,0,"b",4,12,1
2827,0,"w",4,5,1
1256,0,"b",4,6,1
1047,0,"w",4,6,1
1901,0,"w",4,2,1
394,0,"b",3,1,1
4011,0,"w",4,2,1
2380,1,"b",4,13,1
3942,0,"b",3,6,1
1078,0,"w",3,12,1
2402,0,"b",3,26,1
442,0,"b",4,10,1
258,0,"w",4,4,1
2832,0,"w",0,4,1
3802,0,"w",4,20,1
2440,0,"b",4,8,1
112,0,"b",4,4,0
4060,0,"w",3,8,1
2912,0,"b",3,4,1
444,0,"b",2,8,0
4423,0,"w",3,7,1
2437,0,"w",4,26,0
1128,0,"w",4,6,1
833,0,"w",4,6,1
4670,0,"w",3,6,1
2205,1,"w",3,16,1
3316,0,"w",4,5,0
233,0,"w",4,6,1
1515,0,"b",2,11,1
279,0,"b",4,8,1
3129,0,"b",4,14,1
1754,0,"b",0,5,1
2324,0,"w",4,5,1
906,0,"b",4,15,1
1866,0,"w",2,4,0
2726,0,"b",4,2,1
4500,0,"b",4,4,1
1632,0,"b",4,5,0
3075,0,"w",3,4,1
1448,1,"b",4,13,0
2858,0,"w",4,2,1
1155,0,"w",4,6,1
2261,0,"b",4,6,1
2393,1,"w",4,5,1
541,0,"b",3,12,1
1781,0,"w",4,11,1
1382,0,"w",4,5,1
696,0,"w",4,7,0
3680,0,"b",0,5,1
4049,0,"w",4,11,1
1752,0,"b",4,9,1
3453,0,"b",4,8,1
3449,0,"w",4,8,1
440,0,"b",4,6,1
983,0,"b",3,21,1
3704,0,"w",4,3,1
2892,0,"b",4,7,1
1012,0,"w",4,8,1
4549,0,"w",2,4,1
1348,0,"b",3,14,1
1202,0,"b",4,5,1
3186,0,"b",4,6,1
932,0,"w",4,8,1
1070,0,"b",4,6,1
938,0,"w",4,4,1
4197,0,"b",3,8,1
50,0,"b",4,5,1
4656,0,"b",4,4,1
3154,0,"b",4,8,1
1530,0,"w",4,7,0
2287,0,"w",4,8,0
3082,0,"b",3,13,1
285,0,"b",4,4,1
1420,0,"w",3,2,1
3591,0,"w",4,2,1
358,0,"w",4,8,1
2822,0,"w",4,10,1
4202,0,"b",4,6,0
3018,0,"b",4,10,1
1143,0,"b",4,8,1
4187,0,"b",4,4,1
4456,0,"w",3,21,1
2493,0,"w",4,6,0
331,0,"w",2,4,0
410,0,"w",4,7,0
1731,0,"w",2,3,1
3355,0,"b",4,6,1
714,0,"b",4,7,0
2079,0,"w",4,18,1
2183,0,"w",4,2,1
738,0,"b",2,19,0
433,0,"w",3,13,1
2981,0,"b",4,7,0
263,0,"w",4,7,1
400,0,"w",4,6,1
3149,0,"w",4,6,1
1597,0,"w",4,20,1
1287,0,"w",2,19,0
3088,0,"b",4,8,1
3945,0,"b",4,5,1
653,0,"w",4,6,1
1749,0,"w",2,10,1
4119,0,"w",2,8,0
4,0,"b",3,6,1
484,0,"w",4,4,1
4432,0,"b",4,5,1
4514,0,"w",2,4,0
372,0,"w",4,7,0
1384,0,"w",4,18,1
4777,0,"w",3,8,1
3251,0,"b",4,2,1
1946,0,"b",4,7,1
3777,0,"w",4,4,1
3542,0,"b",4,14,1
532,0,"b",3,8,1
3196,0,"b",4,2,1
2054,0,"b",4,4,1
1056,0,"b",4,15,1
4751,0,"w",4,12,1
3317,0,"w",4,25,1
2211,1,"b",2,19,0
1916,1,"b",2,8,0
2265,0,"w",4,6,1
147,0,"w",2,7,1
3372,0,"b",4,5,1
418,0,"w",3,5,0
4122,0,"b",4,6,1
4748,0,"w",3,5,1
2815,0,"b",2,10,1
3243,0,"w",4,6,1
4260,0,"w",4,6,1
304,0,"b",4,4,1
1876,0,"b",2,3,1
1025,0,"b",4,2,1
4221,0,"b",4,21,1
3696,1,"w",3,8,1
3666,0,"b",4,11,1
900,0,"w",4,13,1
1397,0,"b",4,20,0
948,0,"w",4,6,1
239,0,"w",3,5,1
3181,0,"w",4,14,1
2340,0,"w",4,6,1
3857,0,"w",4,2,1
3547,0,"w",4,8,0
4324,0,"w",4,11,1
4700,1,"w",4,6,1
1555,0,"b",3,13,1
1391,0,"w",4,7,0
1602,0,"w",4,5,1
2436,0,"w",4,7,0
3148,0,"b",4,18,1
2949,0,"w",4,14,1
146,0,"w",2,4,0
572,0,"b",4,6,1
4823,0,"w",4,9,1
25,0,"w",4,3,1
2249,0,"w",4,6,1
3037,0,"b",4,9,1
640,0,"w",4,4,1
878,0,"b",3,4,1
3393,0,"w",4,6,1
2238,0,"w",4,5,1
1519,0,"b",4,2,1
3274,0,"b",3,4,1
3404,0,"b",4,9,1
1289,0,"w",2,19,0
3179,1,"b",4,18,1
4681,0,"w",4,7,1
70,0,"w",4,5,1
4845,0,"b",3,2,1
2904,1,"w",3,3,1
3921,0,"b",0,5,1
3890,0,"b",4,6,1
1757,0,"b",4,5,0
4212,0,"b",3,11,1
4618,0,"b",4,20,0
4839,0,"w",4,6,1
1398,0,"w",4,13,1
4343,0,"w",4,6,1
4772,0,"b",2,3,1
1317,0,"w",4,4,1
3845,0,"w",4,18,1
3719,0,"w",4,6,1
4244,1,"w",3,6,1
3907,0,"w",4,6,1
4481,0,"w",4,8,1
555,0,"w",4,6,1
568,0,"b",4,2,1
3045,0,"w",4,6,1
3700,0,"b",4,5,0
4732,0,"w",4,15,1
114,0,"b",4,5,1
3536,0,"b",4,26,0
3655,0,"b",3,6,1
1064,0,"w",3,8,1
3340,0,"b",4,12,1
1907,0,"b",4,6,1
4174,0,"b",4,10,1
4128,1,"w",4,8,0
3727,0,"w",4,4,1
305,0,"b",3,6,1
4134,0,"b",2,18,0
772,0,"w",3,8,1
325,0,"w",4,7,1
737,0,"w",3,4,1
1413,0,"b",3,4,1
3499,0,"b",4,6,1
1346,0,"w",3,5,1
2339,0,"b",4,6,1
1902,0,"w",4,7,0
2016,0,"w",3,4,1
3047,0,"w",4,14,1
1758,0,"w",0,4,1
2354,0,"b",4,8,1
3522,0,"w",4,6,1
1309,1,"w",4,6,1
971,0,"b",4,3,1
2228,1,"w",4,5,1
1255,0,"b",4,26,0
2854,0,"w",4,5,1
2601,0,"w",4,9,1
2868,0,"b",4,7,1
474,0,"b",4,19,1
2369,0,"b",3,4,1
2144,0,"b",4,6,1
3263,0,"w",4,8,1
2501,0,"b",2,3,1
16,0,"w",1,4,1
3585,0,"w",4,26,0
463,0,"b",3,4,1
2255,0,"b",4,10,1
3244,0,"b",4,7,0
4374,0,"b",3,7,1
3256,0,"w",4,2,1
4592,0,"b",4,8,1
2193,0,"b",4,11,1
2195,1,"w",4,7,1
921,0,"b",4,6,1
4392,0,"b",4,26,0
3203,0,"b",4,2,1
312,0,"w",4,5,1
1308,0,"b",3,4,1
3195,0,"b",4,7,0
595,0,"b",4,14,1
1832,0,"w",4,6,0
2433,0,"w",4,8,1
3708,0,"b",4,2,0
167,0,"b",4,10,0
4337,0,"w",4,8,1
4665,0,"w",3,21,1
94,0,"b",4,2,1
2036,0,"w",3,8,1
2418,0,"w",4,6,1
4519,0,"b",3,16,1
3334,0,"b",4,6,1
2178,0,"w",4,8,0
4350,0,"b",4,2,1
3780,0,"w",3,2,1
3805,0,"w",3,11,1
645,0,"w",4,4,1
4529,0,"w",3,3,1
3260,0,"w",4,26,0
3996,0,"w",2,5,0
1760,0,"b",4,11,1
688,0,"w",4,3,1
328,0,"w",4,5,0
2697,1,"w",4,7,0
3879,0,"w",4,7,0
2343,0,"w",4,2,1
4478,0,"b",2,18,0
4819,0,"b",4,8,1
45,0,"b",4,5,1
3819,0,"b",4,2,1
1072,0,"w",3,3,1
2471,0,"w",3,4,1
2213,0,"w",3,4,1
3984,0,"b",4,4,1
2788,0,"w",1,4,1
3939,0,"w",0,5,1
760,0,"b",4,11,1
4053,0,"b",3,2,1
4196,0,"w",4,5,0
7,0,"w",4,5,1
257,0,"b",4,5,1
339,0,"b",3,4,1
2229,1,"w",4,13,1
2269,0,"b",4,8,1
4100,0,"w",4,2,1
1193,0,"b",4,9,1
422,0,"b",4,6,1
4312,0,"b",4,8,0
4488,0,"w",4,4,1
3524,0,"b",4,8,0
1113,1,"w",4,6,1
1669,0,"b",4,2,1
2810,0,"w",4,12,1
1857,0,"b",4,5,0
2051,0,"w",4,4,1
2168,0,"w",4,14,1
3937,0,"w",3,4,1
882,0,"w",4,4,1
1170,0,"b",3,26,1
3380,0,"b",4,7,1
48,0,"b",4,5,0
1379,0,"w",4,13,1
1049,1,"w",4,4,1
1626,0,"b",4,11,1
3998,0,"b",2,6,1
2119,0,"w",3,8,1
998,0,"w",4,6,1
4357,0,"b",4,2,1
4602,0,"w",4,8,0
1615,0,"w",4,7,1
2041,0,"w",4,11,1
2563,1,"b",4,5,1
852,0,"w",4,8,1
98,0,"w",4,11,1
1948,0,"b",4,19,1
1969,0,"b",4,5,1
1599,0,"w",4,20,1
1267,0,"b",4,7,0
2320,1,"b",4,9,1
1994,0,"w",4,8,1
2240,0,"b",4,7,1
200,0,"b",1,10,0
2165,1,"b",4,8,0
64,0,"w",4,6,0
3612,0,"b",4,6,1
2115,0,"w",4,6,1
4680,0,"w",4,21,1
