"...1","call","race","education","yearsexp","computerskills"
2439,0,"b",4,8,1
621,0,"b",4,5,1
3523,0,"w",4,10,1
2748,0,"w",3,2,1
1628,0,"w",4,10,1
3377,0,"w",4,1,1
1292,0,"w",3,4,1
4530,0,"b",4,6,1
3555,0,"b",4,8,1
3172,1,"w",4,20,0
1912,1,"w",1,10,0
4782,0,"b",4,2,0
3208,0,"w",4,7,0
3334,0,"b",4,6,1
1178,0,"b",4,7,1
3876,0,"b",4,26,0
1073,0,"w",2,4,1
1394,0,"b",4,8,1
4156,0,"b",4,2,1
949,0,"b",0,2,1
158,0,"w",4,12,1
3438,0,"b",4,16,1
278,0,"w",0,4,1
784,0,"w",3,5,1
2662,0,"w",3,4,1
964,0,"b",4,6,1
433,0,"w",3,13,1
1472,0,"w",4,15,1
736,1,"b",3,13,1
2845,1,"w",4,6,0
532,0,"b",3,8,1
1332,1,"b",4,8,1
2707,0,"w",4,6,1
3344,0,"w",4,6,0
4094,0,"w",4,6,1
4757,0,"w",3,3,1
3829,0,"w",4,6,1
3405,0,"w",4,7,1
1738,1,"w",4,11,1
1235,0,"b",4,7,1
4007,1,"w",4,3,1
3565,0,"b",4,14,1
2413,0,"b",3,9,1
3249,1,"w",4,26,0
2860,0,"b",4,14,1
654,0,"b",4,11,1
4521,0,"b",4,7,1
2020,0,"b",4,6,1
633,0,"w",4,8,1
1838,0,"w",3,5,1
1612,0,"w",3,21,1
4599,0,"b",4,8,1
2228,1,"w",4,5,1
1800,0,"b",4,5,0
175,0,"w",4,18,1
2637,0,"b",4,14,1
1368,0,"b",3,3,1
3600,1,"w",4,8,1
3989,0,"w",1,4,1
3198,1,"b",4,6,1
4078,0,"b",4,8,1
2798,0,"w",4,5,0
1092,0,"b",4,5,1
645,0,"w",4,4,1
4386,0,"w",4,2,1
4256,0,"b",2,5,0
2275,0,"b",4,18,1
4564,0,"w",4,8,1
1630,0,"b",4,6,1
4721,0,"w",4,6,1
361,0,"w",4,8,0
3211,0,"w",4,2,1
4726,1,"w",4,4,1
4522,0,"w",4,12,1
46,0,"b",3,7,1
2541,1,"w",3,16,1
2854,0,"w",4,5,1
2120,0,"b",3,9,1
503,0,"b",4,11,1
3630,1,"b",4,4,1
188,0,"b",4,14,1
4583,0,"w",4,18,1
293,0,"w",4,6,0
2509,0,"w",4,5,1
3244,0,"b",4,7,0
638,0,"b",4,4,1
2824,0,"w",4,8,1
3853,0,"b",4,8,0
4525,0,"w",3,3,1
4321,0,"b",3,4,1
3141,0,"b",4,7,0
2548,0,"b",3,2,0
3020,1,"w",4,9,1
3177,0,"b",4,7,0
1442,0,"b",4,7,0
53,0,"w",4,13,1
4277,0,"w",4,4,1
2704,0,"b",4,6,1
1941,0,"w",4,21,1
49,0,"w",4,4,1
800,0,"b",4,4,1
357,0,"w",4,7,0
4673,0,"b",4,6,1
2434,0,"w",4,7,0
2381,1,"w",3,5,0
113,0,"w",2,23,1
4054,0,"b",4,4,1
2095,0,"w",3,26,1
169,1,"w",4,6,1
724,0,"b",4,2,1
2186,0,"b",4,8,1
4225,0,"w",4,4,1
1129,0,"b",4,5,1
1404,0,"b",4,26,0
1053,0,"b",3,5,1
3380,0,"b",4,7,1
4682,0,"w",3,9,1
3058,0,"b",4,26,0
580,0,"w",4,5,1
1975,0,"w",4,14,1
4808,0,"b",4,6,1
2993,0,"b",4,6,1
2128,0,"b",2,10,0
924,0,"b",4,19,1
1959,0,"b",4,10,1
4447,0,"b",4,11,1
205,0,"w",4,12,1
1518,0,"b",4,6,1
1556,0,"w",3,1,1
270,1,"b",4,11,1
1782,0,"w",4,5,0
1948,0,"b",4,19,1
2294,0,"w",4,14,1
4508,0,"b",3,4,1
1805,0,"b",4,44,1
108,1,"b",4,6,0
566,0,"w",4,7,0
4869,0,"b",4,2,1
6,0,"w",4,6,0
1218,0,"b",3,6,1
3913,0,"b",4,7,1
3687,0,"w",0,2,1
4760,0,"b",4,12,1
1553,0,"w",3,4,1
3997,0,"b",4,20,1
4318,0,"w",4,4,1
4477,0,"w",3,1,1
4765,0,"w",4,5,1
2605,0,"w",3,13,1
202,1,"w",4,8,1
1161,0,"b",4,5,1
1064,0,"w",3,8,1
2782,0,"b",4,4,1
1439,0,"w",3,4,1
1707,0,"w",3,4,1
1846,1,"w",4,7,1
3979,0,"w",4,8,1
2065,0,"w",4,6,1
2620,0,"b",2,19,0
3426,0,"b",3,4,1
4133,0,"w",3,14,1
579,0,"b",3,4,1
4312,0,"b",4,8,0
3434,0,"b",2,3,1
2159,0,"w",4,26,0
4409,1,"b",4,8,1
1621,0,"w",4,5,1
1175,0,"b",4,7,0
4622,0,"b",3,5,0
4752,0,"b",4,7,1
1420,0,"w",3,2,1
2995,0,"w",4,8,1
3569,0,"b",4,2,1
4115,0,"b",2,16,1
3753,0,"b",4,3,1
1837,0,"w",4,5,1
2774,0,"w",3,4,1
3371,1,"w",2,4,0
2346,0,"w",4,18,1
813,0,"w",4,6,1
3781,0,"w",3,3,1
4443,0,"w",3,8,1
3950,0,"b",4,4,1
2036,0,"w",3,8,1
2809,0,"b",3,13,1
3076,0,"w",4,11,1
4134,0,"b",2,18,0
4252,0,"w",4,4,0
4129,1,"b",4,8,0
1719,0,"w",4,7,1
1353,0,"b",4,6,0
985,0,"w",3,6,1
1585,0,"w",4,4,1
1815,1,"w",4,5,1
4776,0,"w",3,8,1
3572,0,"w",4,7,1
3395,0,"b",4,2,1
2221,0,"b",4,14,1
4708,0,"w",4,10,1
78,0,"b",3,11,1
3170,0,"w",4,6,1
367,0,"b",4,7,0
3160,0,"w",4,8,1
1708,0,"b",3,1,1
2793,0,"w",3,9,1
694,0,"b",4,5,1
3466,0,"b",4,2,1
467,0,"b",4,7,1
1598,0,"b",4,19,1
3840,0,"w",4,8,1
4195,0,"w",4,7,1
1191,0,"b",3,11,1
1021,0,"w",4,8,1
2130,0,"w",3,9,1
2367,0,"b",4,18,1
565,0,"w",4,8,1
508,0,"b",4,14,1
274,0,"b",4,6,1
4476,0,"b",4,11,1
4073,1,"b",3,8,0
164,0,"w",4,2,1
2482,0,"b",4,13,1
737,0,"w",3,4,1
2772,0,"b",4,4,0
3121,0,"b",4,7,0
2648,0,"b",4,6,1
2256,1,"b",4,2,1
3221,0,"b",4,8,1
15,0,"b",4,5,0
4337,0,"w",4,8,1
4403,0,"w",4,14,1
656,0,"w",4,11,1
3355,0,"b",4,6,1
408,0,"b",4,6,1
2996,0,"w",4,14,1
1082,0,"w",3,9,1
3909,0,"b",4,10,1
1971,0,"w",4,11,1
4074,1,"b",3,11,1
3751,0,"w",4,11,1
1664,0,"b",4,7,0
3992,0,"b",4,4,0
4229,0,"w",4,4,1
866,0,"b",3,4,1
4428,1,"b",1,4,1
2355,0,"b",4,7,0
1311,1,"b",4,6,0
1567,1,"w",4,13,1
3448,0,"w",4,26,0
2080,0,"w",4,8,1
601,1,"w",4,13,0
3176,0,"w",4,8,1
668,0,"b",3,21,1
675,0,"w",3,3,1
979,0,"w",3,5,1
4840,0,"w",4,2,1
2026,0,"w",3,16,1
662,0,"b",4,6,1
4316,0,"w",3,3,1
287,0,"b",4,7,1
3291,0,"w",3,7,1
365,0,"b",4,6,1
1059,0,"w",4,13,1
2082,0,"b",4,8,1
4665,0,"w",3,21,1
333,0,"w",3,5,1
1573,0,"w",3,4,0
3388,0,"b",4,9,1
2147,0,"b",4,6,1
3776,0,"b",4,6,0
4159,0,"b",4,6,1
1879,0,"b",3,5,1
1236,0,"w",4,7,1
1899,0,"b",4,2,1
2536,0,"b",2,19,0
2695,1,"w",4,6,1
1365,0,"b",4,6,1
2299,0,"b",4,2,1
76,0,"b",4,4,1
3034,0,"b",3,4,1
2873,0,"w",4,6,1
3536,0,"b",4,26,0
3455,0,"w",4,11,0
3490,0,"b",4,23,1
2935,0,"b",4,12,1
3090,0,"w",4,9,1
1040,0,"w",3,7,1
3803,0,"b",3,10,1
2148,0,"b",4,6,1
2598,0,"w",4,2,1
2958,0,"w",4,2,1
3527,0,"w",4,9,1
673,0,"w",3,8,1
1381,0,"w",4,8,1
1634,0,"b",4,6,0
3239,0,"b",4,7,0
2432,0,"w",4,2,1
238,0,"w",4,4,1
3678,0,"b",4,4,1
4226,0,"b",4,5,1
1238,0,"b",4,8,1
1739,0,"w",4,11,1
925,1,"w",4,21,1
4544,0,"w",4,4,1
2450,0,"b",4,8,1
2241,0,"b",2,5,1
1329,0,"w",2,11,0
2350,0,"b",4,2,1
1651,0,"w",3,9,1
3910,0,"w",1,10,0
2146,0,"w",4,6,1
4191,1,"w",4,6,0
4033,0,"w",3,5,1
3524,0,"b",4,8,0
3552,0,"b",4,8,1
2066,0,"w",4,8,1
2529,0,"w",4,2,1
4147,0,"w",4,8,0
4184,0,"b",4,5,0
2493,0,"w",4,6,0
1827,0,"w",3,8,1
4230,0,"w",4,5,0
3703,0,"b",4,6,0
1495,1,"w",4,10,1
4391,0,"w",4,14,1
672,0,"b",4,19,1
2927,0,"b",3,8,1
2729,0,"w",1,10,0
3631,1,"w",4,4,1
540,0,"b",3,5,1
3522,0,"w",4,6,1
713,0,"b",4,8,1
1256,0,"b",4,6,1
1482,0,"b",3,7,1
52,0,"w",4,6,1
2525,0,"b",4,8,1
3610,0,"b",4,7,0
4836,0,"b",4,8,1
2736,0,"b",3,2,0
2452,0,"b",4,10,1
3575,0,"w",4,8,1
3193,0,"b",4,8,0
392,0,"b",4,14,1
3401,0,"w",3,3,0
1729,0,"b",0,4,1
891,0,"b",2,9,1
4257,0,"w",4,6,1
3889,0,"w",4,7,0
3831,0,"b",4,6,1
4516,0,"b",3,2,1
2448,0,"b",4,7,0
3775,0,"w",4,3,1
3638,0,"b",4,4,1
224,0,"b",4,10,1
907,0,"w",3,11,1
2505,0,"b",4,7,1
1317,0,"w",4,4,1
2479,0,"w",4,11,1
79,0,"b",4,9,1
1874,0,"w",4,4,0
1364,0,"w",4,6,1
2970,0,"b",4,2,1
1922,0,"b",3,5,1
3634,1,"w",4,6,1
922,0,"b",4,8,1
3272,0,"w",4,5,1
3425,0,"w",2,4,1
4556,0,"b",3,10,0
1722,0,"b",4,7,0
1316,0,"b",4,6,1
3421,0,"b",1,4,1
2223,1,"b",3,1,1
1180,0,"b",4,4,1
1422,0,"b",3,4,1
157,0,"b",4,14,0
3432,0,"w",2,1,0
2158,0,"w",4,8,1
1917,0,"w",4,6,1
3171,0,"w",1,10,0
4017,0,"w",4,14,1
1626,0,"b",4,11,1
2728,0,"w",4,8,0
4504,0,"w",4,4,1
3999,0,"w",4,11,1
214,0,"w",2,6,1
929,0,"b",4,5,1
2580,0,"b",4,8,1
1148,0,"b",4,8,1
2792,0,"b",4,2,1
2471,0,"w",3,4,1
1152,0,"b",4,8,1
82,0,"w",4,4,1
1035,0,"w",4,7,0
1406,0,"b",4,18,1
3159,0,"b",4,8,1
4679,1,"b",4,19,1
4152,0,"b",4,11,1
1852,0,"b",2,5,0
3407,0,"b",4,2,1
2981,0,"b",4,7,0
250,0,"b",3,10,1
1515,0,"b",2,11,1
186,0,"b",4,10,1
1272,0,"w",4,7,0
1918,0,"b",4,7,0
3230,0,"b",4,8,1
204,0,"b",3,9,1
2151,0,"b",4,5,1
706,0,"w",4,6,1
68,0,"w",3,4,1
651,0,"b",4,6,1
2330,0,"w",2,5,1
3358,0,"w",4,4,0
2269,0,"b",4,8,1
2306,0,"w",4,13,1
523,0,"w",4,2,1
3709,0,"w",4,5,0
380,0,"b",4,7,0
4810,0,"w",4,8,0
107,0,"b",4,6,1
189,0,"b",4,26,0
2465,0,"w",3,26,1
1131,0,"b",2,9,1
2286,0,"w",4,8,1
2235,0,"b",4,10,1
916,0,"b",3,6,1
1079,0,"b",4,7,1
914,0,"b",2,11,1
2200,0,"b",3,13,1
2057,0,"w",4,7,1
2293,0,"w",4,8,1
3485,1,"w",4,13,1
3945,0,"b",4,5,1
1213,1,"b",4,19,1
3437,0,"b",4,10,1
927,0,"w",4,5,1
3716,1,"w",4,4,0
338,0,"b",2,4,1
4654,0,"b",3,4,1
1665,0,"b",4,2,1
4421,0,"b",4,5,1
3209,0,"w",4,6,1
1434,0,"b",3,5,0
1106,0,"b",4,6,1
2243,0,"w",3,9,1
1851,0,"b",3,3,1
3626,1,"b",4,7,0
3012,0,"w",4,7,0
2361,0,"b",4,6,1
4537,0,"b",3,4,1
825,0,"w",2,3,1
3021,1,"b",4,13,1
1648,0,"w",3,6,1
1002,0,"w",4,18,1
538,0,"b",4,5,1
3354,0,"w",4,4,0
3509,0,"w",4,6,1
3742,0,"b",3,4,1
1944,0,"b",3,22,1
130,0,"w",3,8,1
4712,0,"w",2,7,1
1584,1,"b",4,6,1
4295,1,"w",4,15,1
3818,0,"b",4,7,0
3317,0,"w",4,25,1
1001,0,"w",4,6,1
465,0,"b",4,6,1
1243,0,"b",2,5,1
4480,0,"b",3,2,0
4250,0,"b",2,5,0
4051,0,"w",4,6,0
2357,0,"b",4,7,0
2437,0,"w",4,26,0
3257,1,"w",4,18,1
430,0,"b",4,8,1
3682,0,"b",4,12,1
7,0,"w",4,5,1
3820,0,"w",4,8,1
4084,0,"b",2,3,1
2950,1,"w",4,2,1
3892,0,"b",4,8,1
3731,0,"w",2,6,0
3270,0,"b",4,12,1
3484,0,"w",4,8,1
4636,0,"b",4,7,1
1884,0,"b",4,15,1
2468,1,"w",4,8,1
4489,0,"w",4,3,1
1880,0,"b",4,20,1
1911,0,"b",4,2,1
4674,0,"w",3,9,1
2897,1,"w",4,22,1
3030,0,"b",3,7,1
606,0,"w",3,6,1
415,0,"w",4,8,0
1400,0,"w",4,5,1
2702,0,"b",4,6,1
3264,0,"b",4,8,1
2561,0,"b",4,7,1
1602,0,"w",4,5,1
4323,0,"w",3,12,1
4527,0,"w",4,6,1
348,0,"b",4,11,1
4781,0,"b",4,6,1
2343,0,"w",4,2,1
1186,0,"b",3,16,1
820,0,"b",3,16,1
3255,0,"w",4,6,1
4659,0,"b",4,5,0
3721,0,"b",4,2,1
901,0,"w",4,21,1
1013,0,"w",4,7,0
268,1,"w",4,4,0
3857,0,"w",4,2,1
256,0,"w",4,4,1
750,0,"b",3,21,1
2039,0,"w",3,10,1
2834,0,"w",4,6,1
3529,0,"w",4,2,0
493,0,"w",4,5,1
3595,0,"b",4,8,1
4027,0,"b",4,4,1
3797,0,"b",4,11,1
3515,0,"b",4,7,0
2820,0,"b",4,21,1
2085,0,"w",4,5,1
1561,0,"w",3,4,1
4818,0,"w",4,2,1
1289,0,"w",2,19,0
280,0,"b",4,6,1
84,0,"b",4,3,1
54,0,"b",4,19,1
4754,0,"b",3,5,1
4089,0,"w",4,2,1
3619,0,"b",4,6,1
1674,0,"b",4,7,0
1319,0,"w",4,4,1
1643,0,"b",4,4,1
1731,0,"w",2,3,1
889,1,"w",4,14,1
2663,0,"w",3,16,1
346,0,"b",4,15,1
2291,0,"b",4,8,1
1500,0,"b",4,3,1
3826,0,"b",4,7,0
3400,0,"w",4,5,1
1499,0,"b",4,5,1
3702,1,"w",4,8,1
4692,0,"w",4,23,1
1995,0,"b",4,7,0
3708,0,"b",4,2,0
895,0,"w",4,4,1
543,0,"w",4,6,1
4597,0,"b",4,18,1
2425,0,"b",4,6,1
1005,0,"w",4,8,1
944,0,"w",4,5,1
1764,0,"w",4,5,0
2090,0,"w",4,5,1
762,0,"w",3,14,1
870,0,"b",4,9,1
2830,0,"w",4,5,0
2616,1,"w",4,14,1
941,0,"b",4,4,1
3801,0,"w",4,11,1
4070,0,"b",3,5,1
2879,0,"w",4,7,1
2007,0,"w",4,13,1
965,0,"b",4,5,1
4514,0,"w",2,4,0
3315,0,"b",4,4,1
3224,0,"w",4,8,1
4526,0,"b",4,6,1
1690,0,"b",4,7,0
2649,0,"b",4,6,1
2455,0,"b",4,8,1
4548,0,"b",2,20,1
561,0,"b",4,7,0
2354,0,"b",4,8,1
1104,0,"w",4,7,1
872,0,"b",4,7,1
160,0,"b",3,3,0
1219,0,"b",3,7,1
752,0,"w",3,16,1
2550,1,"b",4,14,1
3965,0,"w",4,7,0
1230,0,"b",4,6,1
1204,0,"w",2,6,1
1550,0,"w",4,14,1
2725,0,"b",4,2,1
3146,0,"b",4,14,1
1336,0,"w",3,12,1
4815,0,"w",4,8,1
2167,0,"b",4,2,1
1128,0,"w",4,6,1
1016,0,"b",4,2,1
836,0,"w",4,8,1
2910,0,"w",4,4,1
2530,0,"w",4,7,0
636,0,"w",4,7,1
1723,0,"w",4,3,1
405,0,"w",4,9,1
4383,0,"b",4,8,1
1139,0,"b",4,7,0
4141,0,"b",3,13,1
3261,1,"w",4,10,1
1877,0,"b",3,5,1
3412,0,"b",2,4,1
4439,0,"b",4,25,1
2878,0,"b",4,7,1
457,0,"w",3,21,1
1042,0,"b",3,13,1
4375,0,"w",3,16,1
2034,0,"b",4,7,1
4555,0,"w",4,5,1
1370,0,"b",4,4,1
2844,0,"w",2,6,1
4370,1,"w",4,7,0
4697,0,"w",4,6,1
2657,0,"w",4,2,1
1379,0,"w",4,13,1
2462,0,"b",4,6,1
4652,0,"b",3,8,1
763,0,"b",3,13,1
2929,0,"w",3,21,1
4507,0,"w",4,5,1
299,0,"b",4,8,1
3739,0,"w",4,10,1
4545,0,"b",4,11,1
486,0,"b",4,5,1
3481,0,"b",4,7,0
4122,0,"b",4,6,1
4870,0,"w",4,7,0
1618,0,"w",4,21,1
1506,0,"b",4,14,1
3885,0,"w",4,2,1
3563,0,"b",4,8,1
4072,1,"w",4,6,1
2961,0,"w",4,14,1
1811,0,"b",4,5,0
3410,0,"b",4,4,1
4756,0,"w",4,3,1
595,0,"b",4,14,1
3178,0,"b",4,6,1
144,0,"w",4,4,0
1866,0,"w",2,4,0
1599,0,"w",4,20,1
3260,0,"w",4,26,0
3439,1,"w",4,18,1
2412,0,"w",3,9,1
1885,0,"w",4,10,1
3285,0,"b",4,13,1
2071,0,"w",4,7,0
1135,0,"b",4,6,1
2835,0,"b",4,7,1
2718,0,"w",4,8,1
166,1,"w",4,10,1
534,0,"w",2,7,1
2947,0,"w",4,10,1
1173,0,"b",3,5,0
3184,0,"b",4,6,1
4473,0,"b",4,2,1
2787,0,"w",4,16,1
3725,0,"b",4,4,1
1972,0,"w",4,3,1
1644,0,"w",4,5,1
4261,0,"w",4,6,1
3907,0,"w",4,6,1
22,0,"w",4,3,1
1253,0,"b",4,8,0
2762,0,"b",4,26,0
761,0,"w",4,12,1
1749,0,"w",2,10,1
728,0,"b",4,14,1
1312,1,"w",4,6,1
1889,0,"b",3,4,1
1023,0,"b",4,6,1
1705,0,"w",3,7,1
3952,0,"b",4,7,0
1670,0,"w",4,6,1
1126,0,"b",3,6,1
841,0,"b",4,2,1
2857,0,"b",4,5,0
286,0,"b",4,6,0
429,0,"w",4,2,1
3663,0,"w",4,15,1
3679,0,"w",4,5,0
1502,0,"w",4,3,1
4121,0,"b",1,10,0
4817,0,"w",4,7,0
4405,0,"w",4,7,0
2006,0,"b",4,14,1
2933,0,"b",2,2,0
282,0,"w",4,7,0
4204,0,"w",4,13,1
3145,0,"b",4,8,1
2877,0,"w",4,6,1
1071,0,"b",4,4,1
3894,0,"b",4,7,0
2692,0,"w",3,1,1
1242,0,"w",4,12,1
1836,0,"b",2,5,1
69,0,"b",4,8,1
2313,0,"b",3,13,1
43,0,"w",4,7,1
2497,0,"b",4,4,1
2397,0,"w",4,7,1
3839,0,"b",4,18,1
1371,1,"w",4,12,1
1007,0,"b",4,7,0
3886,0,"b",4,8,1
2484,0,"w",2,19,0
4025,0,"w",4,5,1
3494,0,"b",4,2,1
3926,0,"w",4,4,1
1078,0,"w",3,12,1
3746,0,"b",4,9,1
4282,0,"b",3,5,1
928,0,"w",3,6,1
959,0,"w",4,6,1
473,1,"w",4,21,1
4032,0,"b",3,10,1
3320,0,"b",4,8,1
1075,0,"b",4,11,1
4572,0,"b",4,8,0
4800,0,"w",4,7,0
4848,1,"w",4,7,0
824,0,"b",3,5,1
950,0,"b",4,6,1
4125,0,"w",4,2,1
3914,0,"w",4,4,1
4146,1,"b",4,8,1
4047,0,"b",3,3,1
2322,0,"w",3,13,1
1964,0,"b",4,2,1
4706,1,"b",4,5,1
3124,0,"b",4,13,1
3259,0,"b",4,20,0
2508,0,"b",4,4,1
4108,0,"w",4,18,1
4792,0,"w",2,5,0
4758,1,"b",4,5,0
2431,0,"b",4,2,1
443,1,"w",4,6,1
1894,0,"w",4,5,1
2846,1,"w",2,13,0
3460,0,"w",4,7,0
72,0,"b",1,5,1
4067,1,"w",4,7,1
3475,0,"w",4,16,0
1374,0,"b",3,11,1
2335,0,"w",3,9,1
1054,0,"w",4,7,1
1146,0,"b",4,14,1
100,0,"w",4,2,1
4806,0,"b",4,8,1
2899,0,"w",4,8,1
323,0,"b",3,6,1
1367,0,"w",4,6,1
257,0,"b",4,5,1
1137,0,"w",4,2,1
3805,0,"w",3,11,1
155,0,"b",4,5,1
4857,0,"b",4,6,1
760,0,"b",4,11,1
3287,0,"w",4,14,1
2955,0,"b",4,8,1
290,0,"w",4,12,1
3347,0,"b",4,6,1
2170,0,"b",4,2,1
2284,0,"b",4,6,1
4429,0,"w",4,6,0
2242,0,"w",4,7,1
1220,0,"w",4,5,1
1121,0,"b",4,6,1
2905,0,"w",3,6,1
972,0,"b",4,8,1
3366,0,"w",1,4,1
2833,0,"b",4,5,0
2643,0,"b",4,8,1
3535,0,"w",4,18,1
4700,1,"w",4,6,1
2883,1,"b",0,4,1
3794,0,"w",3,7,0
1647,0,"b",2,3,1
4615,0,"w",4,13,1
3025,0,"w",4,13,1
2577,0,"b",4,8,1
1891,1,"b",4,7,1
4680,0,"w",4,21,1
3463,0,"b",4,6,1
1607,0,"b",3,4,1
4648,0,"b",3,8,1
2426,0,"b",4,7,1
4549,0,"w",2,4,1
3029,0,"b",4,13,1
4541,0,"w",3,3,0
4603,0,"w",4,14,1
1808,0,"b",2,6,0
4801,0,"b",4,8,1
4788,0,"b",4,5,1
1210,0,"b",4,21,1
2559,0,"w",4,20,1
426,0,"w",4,14,1
1281,0,"w",3,13,1
4206,0,"b",3,13,1
3550,0,"b",4,7,0
2144,0,"b",4,6,1
3409,0,"w",3,5,1
1334,1,"b",4,7,1
111,0,"w",4,6,0
2016,0,"w",3,4,1
753,0,"w",3,4,1
1303,0,"b",2,19,0
131,0,"w",4,9,1
683,0,"w",3,16,1
88,0,"b",4,3,1
4200,0,"b",2,3,0
912,0,"b",3,13,1
2162,0,"b",4,2,1
1022,0,"b",4,26,0
4852,0,"w",2,19,0
4315,0,"b",4,4,1
4314,0,"b",3,16,1
1009,1,"w",4,2,1
3736,0,"b",4,3,1
4022,0,"b",4,5,1
3114,0,"b",4,7,0
42,0,"b",4,5,0
1950,0,"b",4,6,1
1447,1,"w",4,20,0
626,0,"b",4,2,1
3313,0,"b",3,21,1
3718,0,"w",4,11,1
3582,0,"b",4,2,1
3618,0,"b",4,8,1
3557,0,"b",4,10,1
3346,0,"b",4,6,1
4196,0,"w",4,5,0
2743,0,"b",3,13,1
1676,0,"w",4,2,1
3297,0,"w",3,9,1
969,0,"w",4,3,1
3351,0,"b",4,6,1
3828,0,"w",4,7,0
3793,0,"b",3,5,1
2218,0,"w",3,4,1
600,0,"b",3,13,1
2145,0,"w",4,14,1
3977,0,"w",2,3,0
2671,0,"w",3,4,1
251,0,"w",4,16,1
1217,0,"w",4,5,1
2359,0,"w",4,8,0
4338,0,"w",4,2,1
3655,0,"b",3,6,1
1596,0,"b",4,6,1
723,0,"b",1,10,0
2199,0,"w",2,19,0
3763,0,"w",3,3,1
96,1,"w",2,4,0
665,0,"w",4,3,1
3479,0,"w",4,8,1
1149,0,"w",4,18,1
142,0,"b",0,4,1
4764,0,"b",4,5,1
80,0,"w",4,10,1
4822,0,"b",4,6,1
1168,0,"b",3,4,1
4669,0,"b",4,7,1
358,0,"w",4,8,1
1163,0,"b",3,13,1
594,0,"b",3,4,1
2459,0,"w",4,8,0
4689,0,"b",4,5,1
2688,0,"w",4,9,1
1456,0,"b",4,4,1
1901,0,"w",4,2,1
4236,0,"w",4,7,1
1061,0,"b",4,9,1
4730,0,"b",2,5,0
1108,0,"b",4,10,1
807,1,"w",4,10,1
2344,0,"w",4,6,1
2012,0,"w",4,9,1
368,0,"b",4,8,0
1582,1,"b",1,10,0
1425,0,"w",4,5,1
3465,0,"b",4,6,1
4779,0,"w",4,2,1
3075,0,"w",3,4,1
4833,0,"b",3,5,0
3220,0,"w",4,8,1
1241,0,"w",4,21,1
2185,0,"b",4,6,1
986,0,"b",4,11,1
3766,0,"w",4,6,1
3896,0,"b",4,7,0
327,0,"b",4,11,1
463,0,"b",3,4,1
3966,0,"b",4,6,1
4772,0,"b",2,3,1
1419,0,"w",3,26,1
4675,0,"w",3,8,1
3621,0,"b",4,7,0
715,0,"b",4,8,1
3978,0,"b",4,3,1
3862,0,"b",4,8,1
805,0,"b",4,10,1
1057,0,"b",4,7,1
3974,0,"b",4,3,1
1081,0,"b",4,8,1
635,0,"b",4,8,1
2011,1,"b",3,13,1
4739,0,"b",3,6,1
3922,0,"b",2,6,1
671,0,"w",3,2,1
438,0,"w",4,2,1
3202,0,"b",4,2,1
2701,0,"w",4,6,1
4346,0,"b",4,7,0
1868,0,"w",4,4,0
1378,0,"w",4,2,1
3836,0,"w",4,14,1
1954,0,"b",3,10,1
4650,0,"w",4,7,1
1843,0,"w",3,8,1
3045,0,"w",4,6,1
2901,0,"w",4,3,1
853,0,"w",4,6,1
1113,1,"w",4,6,1
2821,0,"b",4,5,0
1779,0,"b",0,4,1
2220,0,"b",3,1,1
416,0,"b",4,13,1
1318,0,"b",2,4,1
2153,0,"w",4,7,0
2463,0,"b",3,1,1
1324,0,"b",4,10,1
1347,0,"w",4,11,1
1115,0,"w",4,6,1
3336,0,"w",0,2,1
4588,0,"w",4,2,1
2705,0,"b",4,14,1
3397,1,"w",4,4,0
3406,0,"w",4,6,0
598,0,"w",4,14,1
3899,0,"b",4,8,1
306,0,"w",4,3,1
1421,0,"b",3,13,1
3323,0,"w",4,6,0
613,0,"w",3,7,1
3712,0,"b",4,7,0
933,0,"w",4,25,1
2278,0,"w",4,7,0
2078,0,"w",4,7,0
2399,0,"w",3,4,1
1662,0,"w",4,6,1
1144,0,"w",4,6,1
1030,0,"w",4,18,1
1925,0,"w",3,6,1
3915,0,"w",4,4,1
4580,0,"b",4,5,1
2141,0,"w",4,6,1
2089,0,"w",3,13,1
966,0,"w",4,7,1
3615,0,"w",4,8,1
757,1,"w",4,5,1
27,0,"b",1,4,1
4111,0,"w",4,8,1
2203,0,"b",3,4,1
934,0,"b",3,10,1
4542,0,"b",4,9,1
3229,0,"w",4,7,0
1560,0,"w",2,16,1
739,0,"w",4,10,1
1451,0,"w",3,6,1
4056,0,"w",4,6,0
2595,0,"b",4,5,1
3214,0,"b",4,8,1
244,0,"w",4,7,0
507,0,"w",4,6,1
782,0,"w",4,6,1
2467,0,"b",3,4,1
2308,0,"w",3,13,1
2472,0,"b",4,5,1
2414,0,"w",4,5,1
1214,1,"b",4,22,1
4681,0,"w",4,7,1
1169,0,"w",3,16,1
3026,0,"b",4,14,1
4741,0,"b",3,2,1
181,0,"b",4,6,1
2075,0,"b",4,6,1
418,0,"w",3,5,0
3100,0,"w",4,6,1
1562,1,"w",4,8,1
3027,0,"w",4,9,1
1047,0,"w",4,6,1
2703,0,"w",4,6,1
3350,0,"w",4,2,1
4286,1,"b",4,2,1
3005,0,"b",4,6,1
1452,0,"b",4,8,1
2545,0,"b",4,7,1
1282,0,"b",4,14,1
1102,0,"b",4,6,1
2651,0,"w",4,2,1
2801,0,"b",4,5,1
1302,0,"w",3,5,0
1576,0,"b",3,26,1
3340,0,"b",4,12,1
