"...1","call","race","education","yearsexp","computerskills"
1421,0,"b",3,13,1
443,1,"w",4,6,1
3576,0,"b",4,7,0
745,0,"w",3,4,1
2520,1,"w",4,8,1
2684,0,"w",4,7,0
3260,0,"w",4,26,0
2323,0,"b",3,4,1
2305,0,"b",3,5,0
3770,0,"b",3,3,1
4417,0,"w",2,2,0
3724,0,"w",4,6,0
3840,0,"w",4,8,1
190,0,"b",4,8,1
2871,0,"w",4,10,1
2741,0,"w",4,5,1
2144,0,"b",4,6,1
468,0,"w",3,6,1
986,0,"b",4,11,1
754,0,"w",4,4,1
4239,0,"w",4,4,1
344,0,"w",3,16,1
4380,0,"w",4,8,1
2777,0,"w",4,11,1
107,0,"b",4,6,1
3237,0,"b",4,18,1
4604,1,"b",4,26,0
2671,0,"w",3,4,1
1457,0,"w",4,7,1
445,0,"b",3,5,1
4820,0,"w",4,6,1
2888,0,"w",4,3,1
3513,0,"b",1,10,0
3495,0,"w",4,2,1
1444,0,"b",3,13,1
3727,0,"w",4,4,1
4252,0,"w",4,4,0
3926,0,"w",4,4,1
2239,0,"b",3,6,1
1288,0,"b",3,4,1
3528,0,"b",4,4,0
4374,0,"b",3,7,1
990,0,"w",4,15,1
475,1,"b",3,20,1
1995,0,"b",4,7,0
4382,0,"b",4,6,1
3444,0,"w",4,8,1
1706,0,"b",4,9,1
1244,0,"b",3,5,1
2980,0,"b",4,8,1
1738,1,"w",4,11,1
2753,0,"w",3,5,0
4504,0,"w",4,4,1
747,0,"w",4,4,1
4669,0,"b",4,7,1
1282,0,"b",4,14,1
775,0,"w",4,5,1
2404,0,"w",3,4,1
642,0,"w",4,6,0
4792,0,"w",2,5,0
645,0,"w",4,4,1
262,0,"b",4,4,1
3652,0,"b",3,7,1
204,0,"b",3,9,1
2995,0,"w",4,8,1
1732,0,"b",3,12,1
4322,0,"b",4,11,1
3154,0,"b",4,8,1
247,0,"w",3,9,1
3598,0,"w",4,2,1
533,0,"b",3,4,1
470,0,"b",4,12,1
274,0,"b",4,6,1
777,0,"w",0,4,1
3263,0,"w",4,8,1
2813,0,"w",4,22,1
3805,0,"w",3,11,1
660,0,"b",4,14,1
2580,0,"b",4,8,1
4525,0,"w",3,3,1
3300,1,"w",4,5,1
323,0,"b",3,6,1
2160,0,"w",4,2,1
2579,0,"b",4,8,0
607,0,"w",2,6,1
4573,0,"b",4,14,1
233,0,"w",4,6,1
3661,0,"w",2,6,1
3692,1,"b",4,3,1
3662,0,"b",2,2,0
3212,0,"b",4,7,0
3028,0,"w",3,13,1
2006,0,"b",4,14,1
3911,0,"w",4,7,0
2889,0,"w",4,1,1
3295,0,"b",3,8,1
1349,0,"b",4,10,1
783,0,"b",4,3,1
3723,0,"b",4,5,0
110,0,"w",4,6,0
3052,0,"w",4,14,1
50,0,"b",4,5,1
1345,0,"b",4,7,1
1341,0,"b",4,5,1
164,0,"w",4,2,1
230,0,"w",4,6,1
2955,0,"b",4,8,1
744,0,"w",4,4,1
1721,0,"w",4,6,0
4197,0,"b",3,8,1
3113,0,"b",4,2,1
3292,0,"b",3,7,1
333,0,"w",3,5,1
1839,0,"b",3,6,1
1434,0,"b",3,5,0
187,0,"b",4,8,1
227,0,"b",3,6,1
1474,0,"b",3,6,1
2387,0,"w",4,8,1
3163,0,"w",4,7,0
4542,0,"b",4,9,1
275,0,"b",4,4,0
1337,0,"b",2,11,1
3624,0,"b",4,8,1
2267,0,"b",4,6,1
2620,0,"b",2,19,0
2165,1,"b",4,8,0
1070,0,"b",4,6,1
4296,0,"b",2,14,0
2453,0,"b",4,7,0
2285,0,"b",4,10,1
1968,0,"w",3,5,1
3636,0,"b",2,3,0
1351,0,"w",4,6,1
3161,0,"b",2,8,0
1130,0,"w",4,15,1
3473,0,"b",4,2,1
2504,0,"w",4,4,1
1629,0,"w",4,6,1
1976,0,"b",4,6,1
4618,0,"b",4,20,0
4737,1,"w",4,5,1
4750,0,"b",3,3,1
994,0,"b",4,5,1
1072,0,"w",3,3,1
101,0,"b",4,7,1
3070,0,"b",3,16,1
4481,0,"w",4,8,1
3131,0,"w",4,7,0
3674,0,"b",4,6,1
2238,0,"w",4,5,1
662,0,"b",4,6,1
1188,0,"b",4,6,1
2998,0,"w",4,7,0
3011,0,"w",4,8,0
4778,0,"b",3,8,1
2400,0,"b",3,16,1
1275,0,"b",4,2,1
1309,1,"w",4,6,1
2170,0,"b",4,2,1
149,0,"b",4,7,1
1843,0,"w",3,8,1
1408,1,"w",4,7,0
1201,0,"w",3,4,1
179,0,"w",4,18,1
3512,0,"w",4,18,1
80,0,"w",4,10,1
298,0,"w",4,7,1
4406,0,"b",4,6,1
3219,0,"w",4,2,1
4648,0,"b",3,8,1
684,0,"b",3,5,1
616,0,"w",4,7,1
1697,1,"w",3,13,1
516,0,"b",4,5,1
3812,0,"w",4,7,0
1920,0,"b",4,4,1
1623,0,"w",3,9,1
307,0,"b",4,6,1
2350,0,"b",4,2,1
648,0,"b",4,7,1
403,0,"w",3,13,1
970,0,"w",4,4,1
3498,0,"w",4,2,1
879,0,"b",3,2,0
3171,0,"w",1,10,0
2057,0,"w",4,7,1
4757,0,"w",3,3,1
4376,0,"b",3,26,1
3621,0,"b",4,7,0
2760,0,"w",4,20,0
4339,0,"w",4,6,1
1851,0,"b",3,3,1
4391,0,"w",4,14,1
4387,0,"b",4,6,1
525,0,"w",4,7,1
795,0,"b",4,5,1
4556,0,"b",3,10,0
4390,0,"b",4,18,1
1670,0,"w",4,6,1
2745,1,"w",3,16,1
2258,0,"w",4,7,1
4349,0,"b",4,7,0
493,0,"w",4,5,1
893,0,"b",3,7,1
3468,0,"w",4,9,1
1232,0,"b",4,3,1
1944,0,"b",3,22,1
545,0,"b",4,8,1
4247,1,"b",4,2,1
2779,0,"b",4,11,1
4724,0,"b",4,7,1
1646,0,"b",4,5,1
4411,0,"b",4,4,1
4508,0,"b",3,4,1
4225,0,"w",4,4,1
4028,0,"b",3,5,1
1200,0,"w",4,4,1
1696,1,"b",3,26,1
1040,0,"w",3,7,1
3632,1,"b",4,4,1
4591,0,"b",4,6,1
249,0,"b",4,9,1
1177,0,"w",3,8,1
3275,1,"w",4,5,0
1332,1,"b",4,8,1
658,0,"b",4,11,1
1722,0,"b",4,7,0
254,0,"b",4,13,1
42,0,"b",4,5,0
2271,0,"w",4,7,0
2958,0,"w",4,2,1
538,0,"b",4,5,1
3828,0,"w",4,7,0
3153,0,"b",4,8,1
435,0,"b",4,7,0
1368,0,"b",3,3,1
2459,0,"w",4,8,0
4715,0,"w",3,4,1
2035,0,"w",3,9,1
2264,0,"b",4,14,1
2432,0,"w",4,2,1
3779,0,"b",4,7,1
4167,0,"w",4,8,1
2327,1,"b",4,6,1
2858,0,"w",4,2,1
1226,0,"b",3,8,1
3132,0,"w",4,14,1
1262,0,"w",4,8,1
3856,0,"b",4,7,0
2435,0,"w",4,6,1
2750,0,"b",4,9,1
2484,0,"w",2,19,0
1807,0,"w",4,2,1
1344,0,"b",3,9,1
139,0,"b",3,6,1
4287,1,"w",4,6,0
2120,0,"b",3,9,1
4032,0,"b",3,10,1
3890,0,"b",4,6,1
586,0,"w",2,8,0
4631,0,"b",4,11,1
3649,0,"b",4,6,0
638,0,"b",4,4,1
2017,0,"w",4,4,1
162,0,"b",4,5,1
4072,1,"w",4,6,1
1240,0,"b",4,7,1
2295,0,"w",4,8,0
2067,0,"w",4,8,0
3807,0,"b",4,6,1
2539,0,"b",3,1,1
4356,0,"w",4,8,0
4286,1,"b",4,2,1
3325,0,"b",4,4,1
2649,0,"b",4,6,1
1003,0,"b",4,7,0
1037,0,"b",4,7,0
979,0,"w",3,5,1
97,0,"b",2,5,0
1927,0,"b",4,6,1
40,0,"w",4,5,0
2645,0,"w",4,7,0
2148,0,"b",4,6,1
737,0,"w",3,4,1
2642,0,"w",4,14,1
4067,1,"w",4,7,1
2747,1,"b",4,7,0
4394,0,"w",4,8,1
2223,1,"b",3,1,1
4288,0,"w",4,3,1
3628,0,"b",4,6,0
2201,0,"w",3,2,1
2895,0,"b",3,6,0
4237,0,"b",4,5,1
311,0,"w",4,5,1
2514,0,"w",4,8,1
511,0,"w",4,4,1
2140,0,"b",4,2,1
4053,0,"b",3,2,1
2244,0,"b",3,6,1
3780,0,"w",3,2,1
2509,0,"w",4,5,1
1300,0,"b",4,14,1
1485,0,"w",3,9,1
3546,0,"w",4,18,1
1140,0,"b",4,8,1
4199,0,"w",4,6,1
102,0,"w",4,7,1
2597,0,"w",4,2,1
1552,0,"b",3,7,1
3323,0,"w",4,6,0
3255,0,"w",4,6,1
301,0,"w",2,3,1
3765,0,"w",3,3,0
1415,0,"w",4,8,1
4707,0,"w",2,5,0
722,0,"w",4,8,1
2676,0,"b",4,9,1
1941,0,"w",4,21,1
1271,0,"b",4,2,1
2704,0,"b",4,6,1
2950,1,"w",4,2,1
1426,0,"b",3,4,1
1557,0,"b",3,5,0
1871,0,"w",4,11,1
4576,0,"w",4,20,0
2834,0,"w",4,6,1
2973,0,"b",4,26,0
1777,0,"b",4,5,0
2947,0,"w",4,10,1
1129,0,"b",4,5,1
4617,0,"w",4,5,1
2481,0,"w",4,14,1
3439,1,"w",4,18,1
1380,0,"w",4,8,1
3247,0,"b",4,7,0
4306,0,"b",3,5,1
3653,0,"w",4,5,1
1401,0,"b",4,26,0
4668,0,"b",4,6,0
579,0,"b",3,4,1
3806,0,"b",4,9,1
1796,0,"w",4,4,1
4474,0,"b",4,2,1
3659,0,"w",4,2,1
2452,0,"b",4,10,1
2547,0,"w",3,4,1
2568,0,"w",4,6,1
2801,0,"b",4,5,1
2839,0,"w",4,8,1
2137,0,"b",4,7,1
3600,1,"w",4,8,1
3373,0,"w",4,4,1
4660,0,"b",4,3,1
3012,0,"w",4,7,0
4355,0,"w",4,8,1
3637,1,"b",4,9,1
1881,0,"w",3,17,1
1984,0,"w",4,15,1
2810,0,"w",4,12,1
251,0,"w",4,16,1
930,0,"b",3,5,1
2817,0,"w",4,4,1
4808,0,"b",4,6,1
3510,0,"w",4,8,1
3993,0,"w",1,4,1
3404,0,"b",4,9,1
4751,0,"w",4,12,1
3136,0,"w",4,2,1
880,0,"w",3,5,0
3815,0,"b",4,2,1
1463,0,"b",4,8,1
1073,0,"w",2,4,1
3746,0,"b",4,9,1
3280,1,"b",2,7,0
1431,1,"w",4,11,1
1528,0,"b",4,6,1
768,0,"b",3,12,1
2573,0,"w",4,6,1
1918,0,"b",4,7,0
2106,0,"w",2,19,0
869,0,"w",3,1,1
2088,0,"b",4,13,1
483,0,"b",3,9,1
2446,0,"b",4,8,1
1762,0,"b",4,11,1
3227,0,"w",4,8,0
372,0,"w",4,7,0
169,1,"w",4,6,1
3937,0,"w",3,4,1
3695,0,"b",0,4,1
394,0,"b",3,1,1
892,0,"w",4,6,1
1491,0,"w",4,4,1
868,0,"b",2,16,1
4860,1,"b",4,6,1
2076,0,"b",4,8,1
4449,0,"b",3,6,1
1856,0,"w",4,4,0
3341,1,"w",2,4,0
2849,1,"w",4,4,0
3463,0,"b",4,6,1
1902,0,"w",4,7,0
2378,0,"w",3,7,1
3086,0,"b",3,13,1
4088,0,"w",4,26,0
1095,0,"w",4,9,1
1553,0,"w",3,4,1
357,0,"w",4,7,0
1616,0,"b",3,7,1
2819,0,"b",1,5,1
2079,0,"w",4,18,1
1289,0,"w",2,19,0
3861,0,"w",4,7,0
2608,0,"b",4,5,1
2290,0,"b",4,2,1
2440,0,"b",4,8,1
3337,0,"w",4,4,1
28,0,"w",3,6,1
3606,0,"w",4,2,1
38,0,"b",4,3,0
1416,0,"b",3,16,1
2533,0,"b",4,2,1
495,0,"b",4,5,0
1080,1,"w",3,8,1
937,0,"b",4,5,1
4192,0,"b",4,3,1
4111,0,"w",4,8,1
2661,0,"b",3,16,1
154,0,"b",2,6,1
3347,0,"b",4,6,1
1949,0,"w",3,8,1
3633,0,"w",4,7,1
2180,0,"w",4,8,1
3147,0,"w",4,18,1
1885,0,"w",4,10,1
3110,0,"b",4,7,0
2614,1,"b",4,13,1
1763,0,"w",4,5,1
3740,0,"b",2,2,1
4517,0,"w",2,3,1
2022,0,"b",4,4,1
2315,0,"w",3,5,0
4350,0,"b",4,2,1
2591,0,"w",4,8,1
3274,0,"b",3,4,1
2511,0,"b",4,7,0
4160,0,"w",4,2,1
1803,0,"w",4,5,0
106,1,"w",4,6,0
1867,0,"b",0,4,1
2136,0,"b",4,2,1
792,0,"b",4,7,1
2,0,"w",3,6,1
640,0,"w",4,4,1
4392,0,"b",4,26,0
914,0,"b",2,11,1
3218,0,"w",4,7,0
2896,1,"b",4,11,1
122,0,"w",4,5,1
1597,0,"w",4,20,1
4402,1,"b",4,26,0
3943,0,"w",2,4,1
