"...1","call","race","education","yearsexp","computerskills"
3619,0,"b",4,6,1
2500,0,"w",0,6,1
1315,0,"b",2,5,1
79,0,"b",4,9,1
2584,0,"b",4,8,1
3510,0,"w",4,8,1
4514,0,"w",2,4,0
1229,0,"w",2,6,1
2079,0,"w",4,18,1
4776,0,"w",3,8,1
1438,0,"b",2,16,1
2578,0,"w",4,20,0
1267,0,"b",4,7,0
1651,0,"w",3,9,1
3153,0,"b",4,8,1
1502,0,"w",4,3,1
2754,0,"b",3,4,1
1228,0,"b",4,5,1
2408,0,"w",4,6,1
3305,0,"b",4,4,1
3936,0,"b",4,5,0
2190,0,"w",4,8,1
1878,0,"b",3,6,1
289,0,"w",4,15,1
2307,0,"b",4,9,1
4731,0,"b",4,7,1
4203,0,"w",3,12,1
1272,0,"w",4,7,0
3555,0,"b",4,8,1
3706,0,"w",4,9,1
4841,0,"b",4,7,0
2592,0,"b",4,7,0
2531,1,"b",4,6,1
3108,0,"w",4,8,1
2835,0,"b",4,7,1
2018,0,"b",4,6,1
4538,0,"b",4,5,0
4313,0,"w",3,8,1
4855,0,"w",4,8,1
1022,0,"b",4,26,0
1508,0,"w",4,6,1
1398,0,"w",4,13,1
3379,0,"w",4,7,1
4197,0,"b",3,8,1
2072,0,"w",4,8,0
2318,1,"b",3,7,1
4720,0,"w",4,3,0
3236,0,"w",4,8,1
3351,0,"b",4,6,1
735,1,"w",3,2,0
3693,1,"w",4,8,1
4470,0,"b",4,5,1
2783,0,"w",4,5,0
546,0,"w",4,8,1
3005,0,"b",4,6,1
466,0,"w",3,8,1
3558,0,"b",4,26,0
4518,0,"w",3,5,1
3912,0,"b",4,6,0
359,0,"w",4,8,1
2283,0,"b",4,6,1
1516,0,"w",4,11,1
2649,0,"b",4,6,1
293,0,"w",4,6,0
789,0,"w",4,7,0
1736,0,"b",3,6,1
1140,0,"b",4,8,1
1690,0,"b",4,7,0
4332,0,"b",3,21,1
3517,0,"b",4,8,1
907,0,"w",3,11,1
2237,0,"w",3,7,1
88,0,"b",4,3,1
1546,0,"b",4,9,1
2186,0,"b",4,8,1
2355,0,"b",4,7,0
4445,0,"w",4,14,1
224,0,"b",4,10,1
4769,0,"b",4,2,1
2958,0,"w",4,2,1
4211,0,"w",3,8,1
4285,0,"b",4,5,1
4390,0,"b",4,18,1
4703,0,"b",4,6,1
3401,0,"w",3,3,0
4284,0,"b",3,2,1
2717,0,"b",4,5,1
120,0,"w",2,1,0
1710,0,"b",4,9,1
3237,0,"b",4,18,1
4363,1,"b",3,2,1
3349,1,"w",4,6,1
2643,0,"b",4,8,1
3744,0,"w",3,5,1
3563,0,"b",4,8,1
1117,0,"w",4,11,1
3128,0,"w",4,6,1
1691,0,"w",3,26,1
4136,0,"b",4,8,1
1630,0,"b",4,6,1
3052,0,"w",4,14,1
3882,0,"w",4,18,1
3893,0,"w",4,6,1
3340,0,"b",4,12,1
1557,0,"b",3,5,0
4009,0,"b",4,6,0
630,0,"w",4,6,1
3435,0,"b",4,11,1
2090,0,"w",4,5,1
2312,0,"b",3,4,1
3223,0,"w",4,8,0
2024,0,"b",3,10,1
87,0,"w",1,3,1
4869,0,"b",4,2,1
2102,0,"w",3,4,1
2679,0,"w",3,1,1
3571,0,"b",4,6,1
141,0,"w",2,6,1
681,0,"w",3,21,1
1708,0,"b",3,1,1
4151,0,"w",3,13,1
2508,0,"b",4,4,1
3553,0,"b",4,14,1
140,0,"w",3,4,1
1635,0,"w",3,4,1
761,0,"w",4,12,1
1617,0,"b",4,13,1
3736,0,"b",4,3,1
2501,0,"b",2,3,1
3855,0,"w",4,6,1
4204,0,"w",4,13,1
4,0,"b",3,6,1
3043,1,"b",4,11,1
490,0,"w",4,11,1
1900,0,"b",4,2,1
4753,0,"w",4,4,1
3186,0,"b",4,6,1
2895,0,"b",3,6,0
2216,0,"b",3,13,1
3334,0,"b",4,6,1
1301,1,"w",2,16,1
2449,0,"b",4,18,1
4352,0,"w",4,6,1
3545,0,"w",4,8,0
4026,0,"w",4,5,1
3425,0,"w",2,4,1
1375,0,"b",4,6,1
4751,0,"w",4,12,1
337,0,"w",3,6,1
1217,0,"w",4,5,1
1912,1,"w",1,10,0
2867,0,"w",4,11,1
43,0,"w",4,7,1
2674,0,"b",4,5,1
4088,0,"w",4,26,0
1037,0,"b",4,7,0
2346,0,"w",4,18,1
3115,0,"b",4,8,1
4758,1,"b",4,5,0
2398,0,"b",3,2,1
1840,0,"w",2,3,1
1344,0,"b",3,9,1
4663,0,"w",4,5,1
3913,0,"b",4,7,1
1010,0,"b",4,6,1
817,0,"w",4,12,1
1645,0,"w",4,4,1
4304,0,"w",3,6,1
4484,0,"w",4,5,1
3750,0,"w",4,6,0
4577,0,"b",4,6,1
743,0,"b",4,4,1
4822,0,"b",4,6,1
835,0,"w",4,8,1
3599,1,"b",4,8,0
2420,0,"b",4,4,1
2853,0,"w",4,2,1
1558,0,"w",3,2,0
2707,0,"w",4,6,1
3832,0,"w",4,26,0
4090,0,"w",4,8,1
1742,0,"b",4,6,0
4329,0,"w",3,6,1
914,0,"b",2,11,1
2569,0,"w",4,7,0
4394,0,"w",4,8,1
1135,0,"b",4,6,1
1902,0,"w",4,7,0
1430,0,"b",4,9,1
1642,0,"b",4,2,1
4448,0,"w",4,10,1
2357,0,"b",4,7,0
4279,0,"w",2,2,1
2156,0,"w",4,14,1
1507,0,"w",4,12,1
2429,0,"w",4,5,1
1951,1,"w",3,9,1
2823,0,"b",4,6,1
1654,0,"b",4,4,1
2324,0,"w",4,5,1
1511,0,"b",4,6,1
3358,0,"w",4,4,0
242,0,"w",4,4,1
1529,1,"b",4,2,1
3897,0,"b",4,8,1
4565,0,"w",4,18,1
2544,0,"w",3,5,0
4863,0,"w",3,13,1
3794,0,"w",3,7,0
2,0,"w",3,6,1
3796,0,"b",3,3,1
2105,0,"b",4,7,0
3089,0,"w",3,13,1
3091,0,"w",4,8,1
4181,0,"w",3,10,1
2917,0,"w",3,8,1
520,0,"b",3,6,1
4119,0,"w",2,8,0
3466,0,"b",4,2,1
4845,0,"b",3,2,1
17,0,"w",4,5,0
133,0,"w",4,5,0
4781,0,"b",4,6,1
4581,0,"b",4,8,1
3126,0,"b",4,20,0
2884,1,"w",4,4,0
4500,0,"b",4,4,1
2482,0,"b",4,13,1
4468,0,"b",4,7,1
2893,0,"w",4,7,1
4721,0,"w",4,6,1
2529,0,"w",4,2,1
2220,0,"b",3,1,1
1225,0,"b",4,8,1
2275,0,"b",4,18,1
145,0,"b",2,6,0
347,0,"w",2,1,0
1536,0,"w",4,8,1
2371,0,"w",4,9,1
1455,0,"w",3,4,1
2448,0,"b",4,7,0
979,0,"w",3,5,1
896,0,"b",4,4,1
3664,0,"w",4,13,1
4075,0,"w",4,14,1
2347,0,"w",4,8,0
1725,0,"w",4,4,1
91,0,"b",4,4,0
160,0,"b",3,3,0
3171,0,"w",1,10,0
3280,1,"b",2,7,0
695,0,"b",4,6,1
4218,0,"b",1,4,1
4824,0,"b",3,7,1
3568,0,"w",4,8,1
986,0,"b",4,11,1
2051,0,"w",4,4,1
4666,0,"b",1,4,1
3172,1,"w",4,20,0
478,1,"w",3,5,1
2718,0,"w",4,8,1
2342,0,"w",4,2,1
314,0,"b",4,4,1
1142,0,"b",4,7,0
3673,0,"b",2,2,0
581,0,"b",4,6,1
4754,0,"b",3,5,1
3424,0,"b",3,6,1
1437,0,"b",3,4,1
1009,1,"w",4,2,1
2761,1,"b",4,10,1
2422,0,"w",4,4,1
1826,0,"b",1,4,1
296,0,"b",4,5,1
3875,0,"w",4,14,1
1345,0,"b",4,7,1
2883,1,"b",0,4,1
4501,0,"w",4,5,1
3960,0,"b",4,7,1
894,0,"w",4,11,1
652,0,"b",4,5,0
56,0,"b",4,7,1
4287,1,"w",4,6,0
4258,0,"b",3,5,1
4579,0,"w",4,26,0
4681,0,"w",4,7,1
645,0,"w",4,4,1
811,0,"w",3,6,1
2405,0,"b",4,7,0
572,0,"b",4,6,1
3671,0,"b",3,7,1
1325,0,"b",3,13,1
2089,0,"w",3,13,1
845,0,"b",4,6,1
2730,0,"b",4,6,1
3062,0,"b",4,14,1
307,0,"b",4,6,1
3365,1,"w",4,5,1
1050,0,"b",4,13,1
902,0,"b",4,7,1
1828,0,"b",4,3,1
2655,0,"w",4,7,0
4034,0,"b",3,5,1
4383,0,"b",4,8,1
3366,0,"w",1,4,1
1371,1,"w",4,12,1
1967,0,"b",3,6,1
2747,1,"b",4,7,0
4553,0,"w",4,12,0
4264,0,"b",4,6,1
4310,0,"b",4,3,1
1896,0,"w",4,13,1
471,0,"w",4,11,1
117,0,"w",3,5,1
973,0,"w",3,6,1
2971,0,"w",4,23,1
4190,0,"b",4,8,1
1808,0,"b",2,6,0
3790,0,"b",3,6,1
4089,0,"w",4,2,1
3191,0,"b",4,6,1
3945,0,"b",4,5,1
483,0,"b",3,9,1
3070,0,"b",3,16,1
4491,0,"b",4,1,1
1223,0,"w",4,7,1
1033,0,"b",4,2,1
2940,0,"w",4,5,1
1985,0,"b",4,2,1
1374,0,"b",3,11,1
2952,0,"w",4,6,1
2260,0,"w",4,2,1
4835,0,"w",4,6,1
4381,0,"w",4,2,1
885,0,"b",4,4,1
4175,0,"b",3,6,1
3769,0,"b",4,9,1
3777,0,"w",4,4,1
2618,0,"w",3,26,1
3143,0,"w",4,6,1
4377,0,"b",4,2,1
2517,0,"w",4,6,1
2541,1,"w",3,16,1
4061,0,"b",4,11,1
715,0,"b",4,8,1
4084,0,"b",2,3,1
1061,0,"b",4,9,1
2499,0,"w",4,5,1
4382,0,"b",4,6,1
1652,0,"b",3,7,1
1782,0,"w",4,5,0
4505,0,"b",4,3,1
3168,0,"b",4,6,1
3504,0,"b",4,10,1
1836,0,"b",2,5,1
1701,0,"w",3,16,1
3503,0,"b",4,8,0
1526,0,"b",4,2,1
4797,0,"b",4,10,1
4134,0,"b",2,18,0
494,0,"w",4,9,1
4599,0,"b",4,8,1
4453,0,"b",3,7,1
1552,0,"b",3,7,1
4251,0,"b",4,6,1
3630,1,"b",4,4,1
3977,0,"w",2,3,0
4068,0,"w",4,13,1
819,0,"w",3,21,1
2536,0,"b",2,19,0
4185,0,"w",4,4,1
354,0,"b",3,5,0
911,1,"w",4,12,1
1614,0,"b",4,5,1
3413,0,"b",4,4,1
2762,0,"b",4,26,0
1378,0,"w",4,2,1
3839,0,"b",4,18,1
4164,0,"b",4,6,1
3505,0,"w",4,8,0
1916,1,"b",2,8,0
2196,0,"b",4,5,1
2765,0,"w",3,6,1
202,1,"w",4,8,1
796,0,"w",4,9,1
3745,0,"w",2,5,0
3152,0,"b",4,6,1
1600,0,"b",3,21,1
2362,0,"b",4,7,0
3127,0,"w",4,6,1
3311,1,"w",3,10,1
972,0,"b",4,8,1
73,0,"b",3,6,1
2003,0,"b",4,7,0
1241,0,"w",4,21,1
2233,0,"w",4,20,0
2763,0,"w",3,6,1
1104,0,"w",4,7,1
1028,0,"w",4,26,0
3841,0,"w",4,7,0
3644,0,"b",4,5,1
2217,0,"w",2,16,1
2345,0,"w",4,6,1
3723,0,"b",4,5,0
4646,0,"b",3,7,1
476,1,"w",3,21,1
883,0,"b",4,7,0
2741,0,"w",4,5,1
3187,0,"w",4,7,0
929,0,"b",4,5,1
515,0,"w",4,7,1
2143,0,"b",4,14,1
4742,0,"w",3,21,1
4427,0,"w",2,6,0
196,0,"w",4,2,1
358,0,"w",4,8,1
1800,0,"b",4,5,0
1352,0,"w",4,6,1
1871,0,"w",4,11,1
153,0,"w",3,12,1
4575,0,"w",4,7,0
1332,1,"b",4,8,1
1908,0,"b",4,6,1
4176,0,"w",2,6,1
1571,0,"b",3,26,1
1080,1,"w",3,8,1
1879,0,"b",3,5,1
1703,0,"b",4,11,1
3650,0,"w",4,6,0
1082,0,"w",3,9,1
992,0,"b",4,5,1
2967,0,"w",4,6,1
3039,0,"w",4,2,1
1767,0,"b",4,5,1
1776,0,"b",3,18,1
3804,0,"b",4,10,1
704,0,"w",2,8,0
3743,0,"b",3,5,1
3595,0,"b",4,8,1
2656,0,"w",4,7,0
3998,0,"b",2,6,1
3975,0,"b",4,7,1
4757,0,"w",3,3,1
4696,0,"b",4,6,1
216,0,"w",4,3,1
4107,0,"w",4,6,1
634,0,"b",4,6,1
1018,0,"b",4,8,1
2472,0,"b",4,5,1
2821,0,"b",4,5,0
4819,0,"b",4,8,1
4234,0,"b",3,6,1
3320,0,"b",4,8,1
210,0,"w",2,6,1
1429,0,"w",4,14,1
4592,0,"b",4,8,1
4121,0,"b",1,10,0
2597,0,"w",4,2,1
938,0,"w",4,4,1
2834,0,"w",4,6,1
