"...1","call","race","education","yearsexp","computerskills"
3021,1,"b",4,13,1
2618,0,"w",3,26,1
2202,1,"b",3,26,1
1536,0,"w",4,8,1
3041,0,"b",4,6,1
1285,0,"w",4,7,0
1291,0,"b",4,5,1
1981,0,"b",4,9,1
1781,0,"w",4,11,1
4773,0,"w",3,3,0
1011,0,"b",4,14,1
837,0,"w",4,7,0
4303,0,"w",4,7,1
1604,0,"b",4,5,1
650,0,"w",4,11,1
4283,0,"w",3,20,1
4094,0,"w",4,6,1
2716,0,"b",4,2,1
816,0,"b",4,4,1
1515,0,"b",2,11,1
3726,0,"b",4,5,1
4165,0,"w",4,7,0
928,0,"w",3,6,1
210,0,"w",2,6,1
1546,0,"b",4,9,1
4333,1,"w",4,20,1
3019,0,"w",3,13,1
3558,0,"b",4,26,0
3385,0,"b",4,4,1
3374,0,"w",4,3,1
3022,0,"b",3,7,1
3319,0,"b",3,4,1
427,1,"b",4,11,1
3907,0,"w",4,6,1
150,0,"b",3,8,1
1911,0,"b",4,2,1
3047,0,"w",4,14,1
1887,0,"w",3,6,1
4271,0,"b",4,2,1
1728,0,"b",3,6,1
4768,0,"w",2,6,0
809,0,"b",3,5,1
85,0,"b",2,4,0
4819,0,"b",4,8,1
1050,0,"b",4,13,1
3340,0,"b",4,12,1
480,1,"w",4,4,1
1588,0,"b",2,6,1
636,0,"w",4,7,1
2883,1,"b",0,4,1
1272,0,"w",4,7,0
2209,0,"w",2,16,1
4389,0,"w",4,8,1
4670,0,"w",3,6,1
1592,0,"b",4,3,1
4567,0,"w",4,8,1
3454,0,"b",4,8,1
28,0,"w",3,6,1
400,0,"w",4,6,1
1448,1,"b",4,13,0
559,0,"b",4,8,1
3766,0,"w",4,6,1
698,0,"w",4,2,1
1777,0,"b",4,5,0
2556,0,"b",4,2,1
2320,1,"b",4,9,1
4828,0,"b",4,8,1
1730,0,"w",3,3,1
2536,0,"b",2,19,0
1178,0,"b",4,7,1
3149,0,"w",4,6,1
1741,1,"w",4,5,1
2052,0,"b",4,4,1
2285,0,"b",4,10,1
2587,0,"w",4,10,1
2021,0,"w",4,7,1
3594,0,"b",4,18,1
4711,0,"b",3,6,1
530,0,"b",4,12,1
220,0,"w",2,7,0
3325,0,"b",4,4,1
4108,0,"w",4,18,1
1953,0,"w",4,9,1
247,0,"w",3,9,1
2040,0,"b",4,13,1
2241,0,"b",2,5,1
784,0,"w",3,5,1
1726,0,"b",3,5,1
3214,0,"b",4,8,1
2812,0,"w",3,12,1
3121,0,"b",4,7,0
3003,0,"b",4,14,1
2375,0,"w",4,7,0
3160,0,"w",4,8,1
2479,0,"w",4,11,1
3615,0,"w",4,8,1
4294,0,"b",4,11,1
2354,0,"b",4,8,1
2702,0,"b",4,6,1
2502,0,"b",4,3,1
1263,1,"b",4,2,1
1118,0,"b",4,14,1
4243,0,"b",4,6,0
1995,0,"b",4,7,0
3922,0,"b",2,6,1
3909,0,"b",4,10,1
3826,0,"b",4,7,0
75,0,"w",3,3,1
4555,0,"w",4,5,1
3334,0,"b",4,6,1
2416,0,"w",3,4,1
3186,0,"b",4,6,1
2506,0,"b",4,6,1
973,0,"w",3,6,1
884,0,"b",4,7,1
822,0,"w",2,3,1
3106,0,"w",4,8,0
2724,0,"b",4,13,1
1672,0,"w",4,2,1
4367,0,"b",4,26,0
3885,0,"w",4,2,1
983,0,"b",3,21,1
1808,0,"b",2,6,0
2091,0,"b",3,4,1
325,0,"w",4,7,1
4542,0,"b",4,9,1
2165,1,"b",4,8,0
1111,0,"b",4,3,1
1214,1,"b",4,22,1
4381,0,"w",4,2,1
3249,1,"w",4,26,0
2149,0,"w",3,5,1
2356,0,"b",4,26,0
4573,0,"b",4,14,1
4196,0,"w",4,5,0
4677,0,"w",4,13,1
3948,0,"b",3,5,1
2532,0,"b",4,7,0
2397,0,"w",4,7,1
4624,0,"b",4,7,0
1758,0,"w",0,4,1
1883,0,"b",4,4,1
673,0,"w",3,8,1
2106,0,"w",2,19,0
1298,0,"w",4,9,1
3162,0,"b",4,2,1
3879,0,"w",4,7,0
925,1,"w",4,21,1
4404,1,"b",4,18,1
2272,0,"w",4,2,1
2284,0,"b",4,6,1
3164,0,"w",4,10,1
1614,0,"b",4,5,1
1795,0,"w",4,6,0
2906,1,"b",4,6,1
3699,0,"w",3,4,1
4261,0,"w",4,6,1
3091,0,"w",4,8,1
4039,0,"b",4,8,1
2735,0,"b",3,26,1
1916,1,"b",2,8,0
1830,0,"b",3,2,1
74,0,"w",4,5,0
4156,0,"b",4,2,1
4237,0,"b",4,5,1
3725,0,"b",4,4,1
2283,0,"b",4,6,1
3939,0,"w",0,5,1
2852,0,"b",4,4,0
1490,0,"w",4,4,1
4158,0,"b",4,6,1
2698,1,"b",4,4,1
1271,0,"b",4,2,1
3752,0,"b",4,6,1
494,0,"w",4,9,1
1629,0,"w",4,6,1
2068,0,"b",4,8,1
927,0,"w",4,5,1
516,0,"b",4,5,1
1295,0,"w",3,13,1
2342,0,"w",4,2,1
4476,0,"b",4,11,1
4240,0,"b",4,8,1
1136,0,"w",1,10,0
3548,0,"w",4,8,1
3355,0,"b",4,6,1
232,0,"b",4,21,1
2754,0,"b",3,4,1
688,0,"w",4,3,1
4439,0,"b",4,25,1
2851,0,"b",4,3,1
3027,0,"w",4,9,1
1778,0,"w",4,8,1
1389,0,"b",4,8,0
531,0,"w",3,6,1
171,0,"b",2,6,1
3900,0,"w",4,26,0
3994,0,"b",4,3,1
4185,0,"w",4,4,1
3930,0,"b",3,19,1
2700,0,"b",4,3,1
4686,0,"w",4,6,0
2922,0,"w",4,4,1
3093,0,"w",3,13,1
1651,0,"w",3,9,1
4688,0,"w",4,7,1
1570,0,"w",3,4,1
2512,0,"b",4,10,1
3450,0,"w",4,7,0
4202,0,"b",4,6,0
534,0,"w",2,7,1
1873,0,"w",3,6,1
3544,0,"w",4,6,1
2451,0,"w",4,6,1
3193,0,"b",4,8,0
4516,0,"b",3,2,1
2494,0,"b",4,4,1
2180,0,"w",4,8,1
4673,0,"b",4,6,1
290,0,"w",4,12,1
2695,1,"w",4,6,1
3376,0,"b",4,3,1
44,0,"w",4,6,1
1979,0,"w",4,5,1
694,0,"b",4,5,1
3436,0,"w",3,9,1
2753,0,"w",3,5,0
1868,0,"w",4,4,0
2038,0,"b",3,17,1
2565,0,"b",4,6,1
1955,0,"b",2,13,1
3175,0,"b",4,5,1
3365,1,"w",4,5,1
4065,0,"w",4,4,1
2036,0,"w",3,8,1
1942,0,"b",4,15,1
917,0,"b",4,4,1
3638,0,"b",4,4,1
4610,0,"w",4,8,1
1257,0,"w",4,6,1
1929,0,"b",4,8,1
189,0,"b",4,26,0
1884,0,"b",4,15,1
2160,0,"w",4,2,1
1637,0,"w",4,3,1
4757,0,"w",3,3,1
3705,0,"b",4,7,1
2667,0,"b",2,19,0
1181,0,"w",4,2,1
2457,0,"w",4,2,1
936,0,"w",4,4,1
4546,0,"b",4,7,1
2941,0,"w",2,9,1
33,0,"w",3,9,1
4395,0,"b",4,14,1
665,0,"w",4,3,1
4200,0,"b",2,3,0
4042,0,"w",3,3,1
2441,0,"w",4,8,0
3563,0,"b",4,8,1
1571,0,"b",3,26,1
3783,0,"w",3,3,1
3445,0,"b",4,18,1
4512,0,"b",3,6,1
4481,0,"w",4,8,1
3561,0,"w",4,26,0
1412,0,"w",3,4,1
1708,0,"b",3,1,1
1183,0,"b",3,7,1
3943,0,"w",2,4,1
1432,0,"w",2,16,1
2323,0,"b",3,4,1
4293,0,"w",4,4,0
1605,0,"w",3,6,1
2761,1,"b",4,10,1
1556,0,"w",3,1,1
1928,0,"w",3,9,1
3289,0,"w",4,6,1
4837,0,"w",4,2,1
4227,0,"w",4,4,1
2829,0,"b",0,4,1
4845,0,"b",3,2,1
1771,0,"b",4,5,1
1036,0,"w",4,6,1
1070,0,"b",4,6,1
1817,0,"b",0,4,1
103,0,"b",4,4,0
810,0,"w",3,16,1
557,0,"b",4,2,1
3484,0,"w",4,8,1
1113,1,"w",4,6,1
89,0,"w",4,2,1
1471,0,"b",4,14,1
4870,0,"w",4,7,0
3707,0,"w",0,2,1
796,0,"w",4,9,1
979,0,"w",3,5,1
4691,0,"b",3,4,1
4818,0,"w",4,2,1
4396,0,"b",4,26,0
227,0,"b",3,6,1
1384,0,"w",4,18,1
4852,0,"w",2,19,0
2267,0,"b",4,6,1
649,0,"w",4,5,0
577,1,"b",3,26,1
1940,0,"b",4,6,1
1899,0,"b",4,2,1
1052,0,"b",4,4,1
4005,0,"b",4,8,1
2715,0,"b",4,6,1
3089,0,"w",3,13,1
4657,0,"w",4,5,1
2857,0,"b",4,5,0
4446,0,"b",3,12,1
744,0,"w",4,4,1
894,0,"w",4,11,1
4496,0,"w",4,4,1
4288,0,"w",4,3,1
4171,0,"w",4,20,0
3058,0,"b",4,26,0
2279,0,"w",4,8,1
2045,0,"w",4,6,1
1846,1,"w",4,7,1
624,0,"b",4,6,1
2732,0,"b",4,7,0
3537,0,"b",4,2,1
1343,0,"w",2,3,1
3081,0,"w",4,7,0
183,0,"w",4,18,1
4625,0,"w",4,6,1
2548,0,"b",3,2,0
3802,0,"w",4,20,1
4722,0,"w",4,3,1
1988,0,"w",4,20,0
528,0,"w",4,5,1
3287,0,"w",4,14,1
1256,0,"b",4,6,1
2882,0,"b",4,23,1
681,0,"w",3,21,1
1274,0,"b",4,6,1
4829,0,"b",4,6,1
4500,0,"b",4,4,1
261,0,"w",3,6,1
3118,0,"b",4,2,1
790,0,"b",4,5,1
3071,0,"w",2,19,0
2195,1,"w",4,7,1
4348,0,"b",4,8,1
4608,0,"b",4,18,1
2982,0,"b",4,7,0
3605,0,"w",4,2,1
3403,0,"w",4,4,1
2049,0,"w",4,5,1
2799,0,"b",0,5,1
1305,0,"b",2,16,1
2968,0,"w",4,8,1
1487,0,"w",4,8,1
2301,0,"b",3,7,1
3227,0,"w",4,8,0
3177,0,"b",4,7,0
1345,0,"b",4,7,1
3617,0,"w",4,6,1
2659,0,"b",4,7,1
1007,0,"b",4,7,0
4220,0,"w",3,4,1
592,0,"b",3,13,1
1357,0,"b",4,6,1
2085,0,"w",4,5,1
3464,0,"b",4,10,1
963,0,"b",4,6,1
1468,0,"b",4,6,1
2991,0,"w",4,14,1
1620,0,"b",4,7,1
937,0,"b",4,5,1
1383,0,"w",4,14,1
2460,0,"w",4,6,1
248,1,"w",4,10,1
3437,0,"b",4,10,1
3397,1,"w",4,4,0
509,0,"b",4,7,1
2122,0,"w",4,7,1
1503,0,"w",4,14,1
1294,0,"w",4,5,1
4208,0,"b",4,6,1
3857,0,"w",4,2,1
3308,0,"b",4,11,1
521,0,"w",4,4,1
2468,1,"w",4,8,1
2366,0,"b",4,8,1
655,0,"w",4,6,1
2729,0,"w",1,10,0
140,0,"w",3,4,1
945,0,"b",4,6,1
1482,0,"b",3,7,1
2824,0,"w",4,8,1
3373,0,"w",4,4,1
4523,0,"w",3,6,0
1582,1,"b",1,10,0
267,0,"w",4,6,1
4100,0,"w",4,2,1
3957,0,"w",4,6,1
2407,0,"b",4,6,1
3598,0,"w",4,2,1
4024,0,"b",3,15,1
4308,0,"w",4,3,1
456,0,"w",4,6,1
2313,0,"b",3,13,1
1975,0,"w",4,14,1
2965,0,"b",4,10,1
3085,0,"b",4,5,1
271,1,"w",4,6,1
3335,0,"b",4,5,1
3462,0,"w",4,10,1
3338,0,"b",4,7,1
1453,0,"b",4,4,1
2039,0,"w",3,10,1
2736,0,"b",3,2,0
2722,0,"b",4,6,1
3786,0,"b",4,4,0
4713,0,"b",4,6,0
2298,0,"b",4,8,1
2608,0,"b",4,5,1
1248,0,"w",3,6,1
324,0,"w",4,6,1
2630,0,"b",4,6,1
913,0,"w",4,11,1
2443,0,"b",4,7,0
3677,0,"w",3,4,1
4759,0,"b",4,7,1
3574,0,"w",4,6,1
1338,0,"b",4,11,1
2660,0,"w",2,19,0
943,0,"w",4,6,0
3929,0,"b",4,4,1
2129,0,"b",4,5,1
213,0,"b",3,4,1
367,0,"b",4,7,0
3608,0,"b",4,6,1
2606,0,"b",3,4,1
1879,0,"b",3,5,1
1787,0,"w",4,6,1
3834,0,"b",4,14,1
3396,1,"b",0,4,1
3515,0,"b",4,7,0
4277,0,"w",4,4,1
2572,0,"b",4,7,0
2997,0,"w",4,8,1
4776,0,"w",3,8,1
94,0,"b",4,2,1
4338,0,"w",4,2,1
297,0,"w",4,7,1
4354,0,"w",4,8,1
2103,0,"b",2,16,1
776,0,"b",4,5,1
3735,0,"w",4,8,1
2346,0,"w",4,18,1
4664,0,"w",4,3,0
368,0,"b",4,8,0
4031,0,"w",2,3,1
2368,0,"w",4,7,0
4334,0,"w",3,19,1
4862,1,"w",4,7,0
4703,0,"b",4,6,1
1276,0,"b",4,14,1
27,0,"b",1,4,1
1105,0,"b",4,5,0
2971,0,"w",4,23,1
13,0,"b",4,4,1
566,0,"w",4,7,0
2527,0,"b",4,8,1
143,0,"b",3,5,1
2583,0,"w",4,8,0
1694,0,"b",2,16,1
193,0,"w",4,8,1
4398,0,"w",4,7,0
3316,0,"w",4,5,0
1527,0,"w",4,14,1
529,0,"b",3,1,1
2613,1,"w",3,13,1
1322,0,"b",4,4,1
3196,0,"b",4,2,1
2310,0,"w",3,16,1
3161,0,"b",2,8,0
1254,1,"b",4,6,1
576,0,"w",4,8,1
2273,0,"w",4,7,0
2293,0,"w",4,8,1
615,0,"b",4,7,1
966,0,"w",4,7,1
1612,0,"w",3,21,1
3427,0,"b",4,15,1
1445,1,"w",3,4,1
3008,0,"b",4,6,1
2656,0,"w",4,7,0
3370,0,"b",4,5,1
1530,0,"w",4,7,0
3344,0,"w",4,6,0
2969,0,"b",4,13,0
821,1,"w",3,16,1
1755,0,"b",4,21,1
977,1,"w",4,5,1
1020,0,"b",4,14,1
3040,0,"w",4,13,1
1385,0,"b",4,2,1
3146,0,"b",4,14,1
1505,0,"b",4,9,1
3132,0,"w",4,14,1
1038,0,"b",4,8,1
2056,0,"b",3,3,1
1189,0,"b",4,6,1
3861,0,"w",4,7,0
158,0,"w",4,12,1
3516,0,"b",4,10,1
2392,0,"b",4,11,1
2082,0,"b",4,8,1
205,0,"w",4,12,1
2213,0,"w",3,4,1
3267,0,"w",4,4,0
2232,0,"w",3,7,1
3192,0,"b",4,8,0
2374,0,"w",4,5,1
629,0,"b",4,7,1
1393,0,"b",4,7,0
2372,0,"b",2,16,1
2442,0,"w",4,18,1
442,0,"b",4,10,1
3697,1,"b",4,9,1
260,1,"b",4,3,1
745,0,"w",3,4,1
4565,0,"w",4,18,1
4116,0,"w",3,1,1
3587,1,"b",4,7,0
814,0,"w",3,3,1
2853,0,"w",4,2,1
4575,0,"w",4,7,0
4041,0,"b",3,4,1
3811,1,"w",4,8,1
839,0,"b",4,6,1
4860,1,"b",4,6,1
1132,0,"w",4,9,1
4583,0,"w",4,18,1
3851,0,"w",4,10,1
3542,0,"b",4,14,1
1155,0,"w",4,6,1
1180,0,"b",4,4,1
1327,0,"w",4,12,1
141,0,"w",2,6,1
3272,0,"w",4,5,1
2961,0,"w",4,14,1
1578,0,"b",3,4,1
3756,0,"w",4,22,1
2680,0,"b",3,5,0
4726,1,"w",4,4,1
321,0,"b",3,3,1
4095,0,"w",4,2,1
1796,0,"w",4,4,1
1972,0,"w",4,3,1
2950,1,"w",4,2,1
4558,0,"b",3,4,1
3998,0,"b",2,6,1
3680,0,"b",0,5,1
3653,0,"w",4,5,1
2782,0,"b",4,4,1
3129,0,"b",4,14,1
1252,0,"w",4,7,0
2100,1,"b",4,5,1
3552,0,"b",4,8,1
1104,0,"w",4,7,1
2145,0,"w",4,14,1
1141,0,"w",4,2,1
4585,0,"b",4,6,1
3935,0,"b",4,12,1
1012,0,"w",4,8,1
1822,0,"w",0,5,1
3611,0,"w",4,2,1
201,1,"b",4,8,1
4589,0,"b",4,7,0
4008,1,"b",4,2,0
356,0,"b",4,6,1
2420,0,"b",4,4,1
478,1,"w",3,5,1
2766,0,"b",3,6,1
1976,0,"b",4,6,1
2872,0,"b",4,11,1
3453,0,"b",4,8,1
2834,0,"w",4,6,1
1033,0,"b",4,2,1
506,0,"w",4,6,1
1044,0,"b",3,1,1
1943,0,"w",4,13,1
4030,0,"b",4,4,0
641,0,"w",4,6,1
3584,0,"w",4,2,1
163,0,"w",4,21,1
358,0,"w",4,8,1
2867,0,"w",4,11,1
1236,0,"w",4,7,1
1245,0,"w",3,5,1
2730,0,"b",4,6,1
134,0,"b",4,10,1
4001,0,"w",4,6,1
715,0,"b",4,8,1
3495,0,"w",4,2,1
1255,0,"b",4,26,0
1811,0,"b",4,5,0
3597,0,"w",4,6,1
3846,0,"b",4,2,1
2573,0,"w",4,6,1
3035,0,"w",4,11,1
2022,0,"b",4,4,1
4147,0,"w",4,8,0
952,0,"w",4,6,1
2059,0,"b",4,15,1
3840,0,"w",4,8,1
422,0,"b",4,6,1
4738,1,"b",4,7,1
3812,0,"w",4,7,0
4302,0,"b",3,6,1
3489,0,"b",4,8,1
2230,0,"b",3,13,1
4706,1,"b",4,5,1
3721,0,"b",4,2,1
1107,0,"w",4,11,1
4264,0,"b",4,6,1
1750,0,"b",4,11,1
3479,0,"w",4,8,1
2728,0,"w",4,8,0
1547,0,"b",4,7,0
61,0,"b",4,6,1
4204,0,"w",4,13,1
39,0,"b",3,4,1
2868,0,"b",4,7,1
1565,0,"b",3,7,1
858,0,"b",4,6,1
3539,0,"b",4,18,1
3407,0,"b",4,2,1
4353,0,"w",4,18,1
3925,0,"b",4,4,1
687,0,"b",4,15,1
4582,0,"w",4,7,0
4571,0,"w",4,2,1
198,0,"b",4,14,1
2677,0,"w",4,8,1
1806,0,"w",4,7,1
555,0,"w",4,6,1
1701,0,"w",3,16,1
1400,0,"w",4,5,1
1358,0,"w",4,6,1
764,0,"b",4,12,1
1743,0,"b",3,7,1
2776,0,"b",4,4,1
1304,0,"b",3,1,1
2486,0,"b",3,16,1
4595,0,"w",4,14,1
916,0,"b",3,6,1
3993,0,"w",1,4,1
56,0,"b",4,7,1
3831,0,"b",4,6,1
2070,0,"b",4,2,1
1703,0,"b",4,11,1
3577,0,"b",4,6,1
118,0,"b",3,5,1
3979,0,"w",4,8,1
495,0,"b",4,5,0
1240,0,"b",4,7,1
4799,0,"w",4,2,1
2131,0,"w",4,4,1
955,0,"w",4,6,1
2169,0,"b",4,7,0
2546,0,"b",3,4,1
1782,0,"w",4,5,0
3564,0,"w",4,2,1
2192,0,"b",4,7,0
2926,0,"b",3,21,1
4778,0,"b",3,8,1
2616,1,"w",4,14,1
2076,0,"b",4,8,1
35,0,"w",2,4,0
2439,0,"b",4,8,1
2178,0,"w",4,8,0
3195,0,"b",4,7,0
585,0,"b",1,10,0
2177,0,"w",4,6,1
1881,0,"w",3,17,1
3912,0,"b",4,6,0
1991,0,"b",4,6,1
3986,0,"b",4,5,1
4235,0,"b",4,6,1
2492,1,"b",4,7,0
2389,0,"w",4,9,1
877,0,"w",4,14,1
2544,0,"w",3,5,0
2953,0,"w",4,26,0
4003,0,"w",4,8,1
105,0,"w",4,4,1
2194,1,"w",4,8,1
4774,0,"b",4,9,1
2075,0,"b",4,6,1
3440,0,"w",3,8,1
2611,0,"b",3,2,0
1902,0,"w",4,7,0
498,0,"b",4,8,1
1216,0,"w",3,5,1
1174,0,"w",3,2,1
1488,0,"b",4,6,1
1399,0,"w",4,2,1
245,0,"b",4,9,0
252,0,"b",4,12,1
2109,1,"w",4,20,0
2090,0,"w",4,5,1
4479,0,"w",4,9,1
243,0,"b",4,5,1
3581,0,"w",4,7,0
4268,0,"b",4,7,1
571,0,"w",4,6,1
4188,0,"b",3,4,1
1082,0,"w",3,9,1
292,0,"w",4,4,1
2521,0,"w",4,6,1
1819,0,"b",4,7,1
1179,0,"w",4,9,1
2239,0,"b",3,6,1
3285,0,"b",4,13,1
2252,0,"b",4,10,1
2481,0,"w",4,14,1
1615,0,"w",4,7,1
832,0,"w",4,7,0
1085,0,"w",4,5,1
37,0,"b",4,4,1
787,0,"w",4,8,1
1599,0,"w",4,20,1
818,0,"b",4,16,1
527,0,"w",3,8,1
1354,0,"b",3,4,1
2282,0,"w",4,7,0
2051,0,"w",4,4,1
4477,0,"w",3,1,1
2428,0,"b",4,5,1
4111,0,"w",4,8,1
3410,0,"b",4,4,1
3268,0,"w",4,11,1
1700,0,"w",3,1,1
4533,0,"w",3,6,1
3275,1,"w",4,5,0
3729,0,"w",4,4,1
2843,0,"b",4,5,0
4611,0,"w",3,5,0
2810,0,"w",4,12,1
3098,0,"b",4,13,1
561,0,"b",4,7,0
933,0,"w",4,25,1
1172,1,"w",2,18,0
4787,0,"b",4,13,1
1443,1,"w",4,9,1
268,1,"w",4,4,0
1533,1,"b",4,7,1
1130,0,"w",4,15,1
435,0,"b",4,7,0
2227,0,"b",3,13,1
4073,1,"b",3,8,0
304,0,"b",4,4,1
4719,0,"b",4,3,1
1302,0,"w",3,5,0
2972,1,"b",4,7,0
3322,0,"w",4,5,0
3281,0,"w",4,4,0
2065,0,"w",4,6,1
251,0,"w",4,16,1
1491,0,"w",4,4,1
2162,0,"b",4,2,1
272,1,"b",4,6,1
3913,0,"b",4,7,1
3595,0,"b",4,8,1
3858,0,"b",4,8,1
3314,0,"b",4,6,0
344,0,"w",3,16,1
510,0,"w",4,4,1
1331,1,"w",3,7,1
3337,0,"w",4,4,1
887,1,"w",3,4,1
2327,1,"b",4,6,1
3238,0,"b",4,26,0
3904,0,"b",4,10,1
4550,0,"b",4,7,1
1346,0,"w",3,5,1
2539,0,"b",3,1,1
4060,0,"w",3,8,1
2127,0,"w",4,11,1
1666,0,"b",4,8,0
522,0,"b",4,6,1
1196,0,"b",4,5,1
1882,0,"w",4,5,1
1008,0,"w",4,6,1
1919,0,"w",4,7,1
3619,0,"b",4,6,1
4521,0,"b",4,7,1
2435,0,"w",4,6,1
3141,0,"b",4,7,0
3087,0,"b",3,4,1
2271,0,"w",4,7,0
149,0,"b",4,7,1
3847,0,"b",4,2,1
4127,1,"w",4,10,1
2242,0,"w",4,7,1
1065,0,"w",4,8,1
4792,0,"w",2,5,0
1893,1,"w",3,12,1
2800,0,"b",3,5,1
110,0,"w",4,6,0
4280,0,"w",3,4,1
372,0,"w",4,7,0
4126,0,"w",4,7,0
4643,0,"w",2,2,0
982,0,"w",4,11,1
3005,0,"b",4,6,1
1410,1,"b",3,4,1
392,0,"b",4,14,1
3704,0,"w",4,3,1
2132,0,"b",4,4,1
3147,0,"w",4,18,1
483,0,"b",3,9,1
2434,0,"w",4,7,0
899,0,"b",4,19,1
4176,0,"w",2,6,1
2552,0,"b",4,6,0
188,0,"b",4,14,1
922,0,"b",4,8,1
2578,0,"w",4,20,0
1719,0,"w",4,7,1
4808,0,"b",4,6,1
671,0,"w",3,2,1
2041,0,"w",4,11,1
2183,0,"w",4,2,1
3765,0,"w",3,3,0
393,0,"w",3,4,1
960,0,"b",4,11,1
3265,0,"b",3,12,1
1182,0,"b",4,12,1
1051,0,"w",4,6,1
578,1,"w",4,7,0
635,0,"b",4,8,1
1447,1,"w",4,20,0
4022,0,"b",4,5,1
769,0,"b",4,3,1
1394,0,"b",4,8,1
1500,0,"b",4,3,1
1016,0,"b",4,2,1
1514,0,"w",4,14,1
211,1,"w",4,4,1
4420,0,"w",3,6,1
1125,0,"b",4,5,1
2089,0,"w",3,13,1
811,0,"w",3,6,1
2786,0,"b",3,16,1
1702,1,"b",2,16,1
1171,0,"b",3,4,1
984,0,"b",2,4,1
2008,0,"b",3,7,1
1325,0,"b",3,13,1
5,0,"w",3,22,1
4731,0,"b",4,7,1
4805,0,"b",4,6,1
1091,0,"w",3,3,1
3109,0,"w",4,2,1
1698,0,"b",4,11,1
1967,0,"b",3,6,1
3637,1,"b",4,9,1
174,0,"w",4,8,1
4658,0,"b",2,4,1
3252,0,"b",4,8,1
610,0,"b",3,12,1
2787,0,"w",4,16,1
544,0,"w",3,9,1
625,0,"w",2,3,1
2205,1,"w",3,16,1
829,0,"w",4,7,0
1560,0,"w",2,16,1
4448,0,"w",4,10,1
3789,0,"w",3,3,1
3681,0,"w",4,11,1
2215,0,"b",2,19,0
3073,0,"b",4,14,1
4084,0,"b",2,3,1
2221,0,"b",4,14,1
748,0,"b",4,4,1
1308,0,"b",3,4,1
699,0,"w",4,8,1
17,0,"w",4,5,0
1974,0,"b",4,6,1
2405,0,"b",4,7,0
4015,0,"w",4,6,1
1454,0,"w",4,4,1
1658,0,"w",4,8,1
1411,1,"w",2,16,1
2721,0,"b",4,2,1
4814,0,"w",4,7,0
436,0,"b",3,16,1
876,0,"b",3,5,0
1522,0,"w",4,7,0
472,0,"b",3,11,1
718,0,"b",4,8,0
2980,0,"b",4,8,1
3064,0,"b",3,4,1
2672,0,"b",3,4,1
375,0,"b",4,2,1
4089,0,"w",4,2,1
3559,0,"w",4,18,1
1435,1,"w",3,2,0
565,0,"w",4,8,1
4403,0,"w",4,14,1
1315,0,"b",2,5,1
4801,0,"b",4,8,1
289,0,"w",4,15,1
1892,0,"b",4,6,1
3733,0,"b",4,5,1
125,0,"b",2,4,0
4080,0,"w",4,5,1
4246,1,"w",4,4,1
233,0,"w",4,6,1
4775,0,"b",4,8,1
4113,0,"b",4,8,1
1654,0,"b",4,4,1
4441,0,"b",4,8,1
1905,0,"b",4,8,0
3566,0,"b",4,6,1
4712,0,"w",2,7,1
434,0,"w",4,5,1
3718,0,"w",4,11,1
218,0,"b",1,4,1
2981,0,"b",4,7,0
2062,0,"w",4,26,0
47,0,"w",0,4,1
2164,0,"b",4,10,1
491,0,"b",3,11,1
1864,0,"b",4,5,0
3104,0,"w",4,2,1
4255,0,"b",4,6,1
3083,0,"w",3,4,1
3215,0,"w",4,2,1
1066,0,"b",4,8,1
397,0,"w",4,4,1
2993,0,"b",4,6,1
804,0,"b",4,15,1
2000,0,"w",4,6,1
1427,0,"w",3,13,1
1350,0,"w",4,9,1
236,0,"b",3,5,1
1520,1,"w",4,21,1
2251,0,"b",4,5,1
1431,1,"w",4,11,1
2111,1,"w",4,10,1
4121,0,"b",1,10,0
4329,0,"w",3,6,1
1767,0,"b",4,5,1
4341,0,"b",4,7,0
3814,0,"w",4,18,1
4242,1,"b",4,2,1
4309,0,"w",4,6,0
2537,0,"w",3,4,1
2627,1,"b",3,13,1
1562,1,"w",4,8,1
214,0,"w",2,6,1
2462,0,"b",4,6,1
2495,0,"b",3,5,1
1049,1,"w",4,4,1
3524,0,"b",4,8,0
1684,0,"w",4,5,1
2409,0,"b",3,7,1
90,0,"w",4,4,1
4824,0,"b",3,7,1
2154,0,"w",4,14,1
1004,0,"b",4,2,1
657,0,"b",4,6,1
3809,0,"w",4,7,0
3430,0,"b",3,12,1
589,0,"w",4,14,1
2137,0,"b",4,7,1
1041,0,"b",2,16,1
1800,0,"b",4,5,0
2369,0,"b",3,4,1
680,0,"b",4,12,1
3753,0,"b",4,3,1
526,0,"b",4,5,1
954,0,"b",4,6,1
3740,0,"b",2,2,1
2376,1,"b",4,13,1
3185,0,"w",4,14,1
4025,0,"w",4,5,1
3660,0,"b",4,6,1
2696,1,"b",4,6,0
1451,0,"w",3,6,1
1071,0,"b",4,4,1
2855,0,"b",4,4,1
723,0,"b",1,10,0
152,0,"b",4,9,1
4311,0,"w",4,3,1
562,0,"b",4,7,0
3412,0,"b",2,4,1
3082,0,"b",3,13,1
4642,0,"w",3,5,1
2412,0,"w",3,9,1
2917,0,"w",3,8,1
4179,0,"w",4,11,1
3380,0,"b",4,7,1
4720,0,"w",4,3,0
1031,0,"w",4,8,1
866,0,"b",3,4,1
2050,0,"b",4,5,1
80,0,"w",4,10,1
3934,0,"b",4,5,0
691,0,"w",2,6,1
3835,0,"w",4,8,1
