"...1","call","race","education","yearsexp","computerskills"
2923,0,"w",2,5,0
1051,0,"w",4,6,1
1135,0,"b",4,6,1
4114,0,"b",4,26,0
953,1,"w",4,6,1
3981,0,"w",0,5,1
4328,0,"b",2,1,0
3419,0,"w",2,6,1
852,0,"w",4,8,1
3555,0,"b",4,8,1
1145,0,"w",4,26,0
3329,0,"b",4,6,0
1277,0,"w",4,7,0
4793,0,"b",2,8,1
1909,0,"b",4,5,1
4829,0,"b",4,6,1
2996,0,"w",4,14,1
92,0,"w",4,4,1
2312,0,"b",3,4,1
903,0,"w",3,14,1
607,0,"w",2,6,1
2434,0,"w",4,7,0
1489,0,"b",4,7,1
3263,0,"w",4,8,1
1073,0,"w",2,4,1
1090,0,"w",3,5,1
2347,0,"w",4,8,0
2357,0,"b",4,7,0
4135,0,"w",4,6,1
1475,0,"w",4,7,1
4628,0,"b",4,5,1
1139,0,"b",4,7,0
2428,0,"b",4,5,1
4008,1,"b",4,2,0
2604,0,"b",3,13,1
2467,0,"b",3,4,1
2621,1,"w",4,9,1
3912,0,"b",4,6,0
2185,0,"b",4,6,1
3077,0,"b",4,14,1
2338,0,"w",4,6,1
3560,0,"w",4,7,0
1479,0,"b",3,6,1
723,0,"b",1,10,0
1067,0,"w",4,25,1
2510,0,"b",4,5,1
3301,1,"b",4,5,1
4586,0,"b",4,2,1
4701,0,"b",2,6,1
86,1,"w",2,7,1
491,0,"b",3,11,1
2965,0,"b",4,10,1
3494,0,"b",4,2,1
748,0,"b",4,4,1
1684,0,"w",4,5,1
2268,0,"w",4,6,1
1694,0,"b",2,16,1
2921,0,"b",3,6,1
1981,0,"b",4,9,1
3408,0,"b",4,3,1
4043,0,"b",3,4,1
4105,0,"b",4,14,1
4415,0,"w",1,4,1
1645,0,"w",4,4,1
4610,0,"w",4,8,1
2077,0,"b",4,8,0
1474,0,"b",3,6,1
4456,0,"w",3,21,1
4831,0,"w",3,4,1
1779,0,"b",0,4,1
4692,0,"w",4,23,1
4308,0,"w",4,3,1
4866,0,"b",3,1,1
2014,1,"w",3,16,1
3361,0,"b",4,5,1
2285,0,"b",4,10,1
4571,0,"w",4,2,1
492,0,"b",4,10,1
4313,0,"w",3,8,1
3507,0,"b",4,14,1
2614,1,"b",4,13,1
1008,0,"w",4,6,1
4575,0,"w",4,7,0
3508,0,"w",4,7,0
2998,0,"w",4,7,0
10,0,"b",4,6,0
834,0,"w",4,2,1
2664,0,"b",3,1,1
4420,0,"w",3,6,1
479,1,"b",2,4,1
2081,0,"b",4,10,1
1736,0,"b",3,6,1
2889,0,"w",4,1,1
4101,0,"b",4,7,0
594,0,"b",3,4,1
939,0,"w",4,4,1
4240,0,"b",4,8,1
1689,0,"w",3,16,1
2768,0,"b",4,6,1
3147,0,"w",4,18,1
3955,0,"b",4,15,1
3942,0,"b",3,6,1
451,0,"b",2,6,1
4121,0,"b",1,10,0
1060,0,"b",4,7,1
2294,0,"w",4,14,1
2880,0,"b",3,7,1
2127,0,"w",4,11,1
2265,0,"w",4,6,1
306,0,"w",4,3,1
3345,0,"b",4,5,0
19,0,"w",4,6,0
2837,0,"w",4,8,1
328,0,"w",4,5,0
3692,1,"b",4,3,1
3373,0,"w",4,4,1
255,0,"b",3,4,1
1798,0,"b",4,4,1
4380,0,"w",4,8,1
436,0,"b",3,16,1
3522,0,"w",4,6,1
4527,0,"w",4,6,1
2223,1,"b",3,1,1
2458,0,"w",4,26,0
1049,1,"w",4,4,1
91,0,"b",4,4,0
3143,0,"w",4,6,1
3046,0,"b",4,6,1
1875,0,"w",3,5,1
769,0,"b",4,3,1
1788,0,"b",2,7,1
3967,0,"w",3,9,1
3190,0,"b",4,6,1
4555,0,"w",4,5,1
344,0,"w",3,16,1
3938,0,"b",3,12,1
1500,0,"b",4,3,1
919,0,"w",3,9,1
2263,0,"w",4,6,1
4798,0,"w",4,2,1
1200,0,"w",4,4,1
1747,0,"w",0,5,1
679,0,"w",4,4,1
4646,0,"b",3,7,1
4212,0,"b",3,11,1
2785,0,"w",2,2,0
536,0,"w",4,4,1
4487,0,"b",4,2,1
886,1,"w",4,4,1
4063,0,"b",2,6,0
4583,0,"w",4,18,1
1725,0,"w",4,4,1
1718,1,"b",2,19,0
4246,1,"w",4,4,1
4307,0,"b",4,15,1
2454,0,"b",4,8,1
1191,0,"b",3,11,1
3926,0,"w",4,4,1
4775,0,"b",4,8,1
3640,0,"w",4,4,0
908,0,"b",3,22,1
2327,1,"b",4,6,1
1955,0,"b",2,13,1
2251,0,"b",4,5,1
1682,0,"b",4,8,1
526,0,"b",4,5,1
297,0,"w",4,7,1
4232,0,"b",0,5,1
1430,0,"b",4,9,1
2693,1,"w",4,9,1
4460,0,"w",4,10,1
802,0,"w",4,7,1
447,0,"b",4,6,1
4171,0,"w",4,20,0
2859,0,"b",2,5,0
4035,0,"w",4,5,0
2324,0,"w",4,5,1
1710,0,"b",4,9,1
4655,0,"w",3,4,1
559,0,"b",4,8,1
3632,1,"b",4,4,1
2053,0,"w",4,4,1
1142,0,"b",4,7,0
4573,0,"b",4,14,1
341,0,"w",3,4,1
406,0,"b",3,4,1
4153,0,"w",3,13,1
2802,0,"w",4,5,1
4073,1,"b",3,8,0
1288,0,"b",3,4,1
160,0,"b",3,3,0
4856,0,"w",4,7,0
3973,0,"w",4,5,1
2902,0,"b",4,8,1
1836,0,"b",2,5,1
3452,0,"b",4,26,0
3857,0,"w",4,2,1
2444,0,"b",4,14,1
1212,1,"w",3,19,1
100,0,"w",4,2,1
3577,0,"b",4,6,1
634,0,"b",4,6,1
1951,1,"w",3,9,1
3487,0,"b",4,2,1
411,0,"w",3,26,1
1035,0,"w",4,7,0
1378,0,"w",4,2,1
3999,0,"w",4,11,1
4852,0,"w",2,19,0
4605,0,"w",4,8,1
96,1,"w",2,4,0
1080,1,"w",3,8,1
3246,0,"w",4,8,1
4079,0,"b",4,7,1
837,0,"w",4,7,0
3711,0,"w",3,1,1
245,0,"b",4,9,0
2423,0,"w",4,5,1
957,0,"w",4,11,1
3890,0,"b",4,6,1
2158,0,"w",4,8,1
2173,0,"b",4,7,0
217,0,"b",4,3,1
3339,0,"w",4,3,1
3218,0,"w",4,7,0
3334,0,"b",4,6,1
1512,0,"w",3,3,1
1411,1,"w",2,16,1
2056,0,"b",3,3,1
1514,0,"w",4,14,1
1433,0,"b",4,5,1
195,0,"w",4,26,0
2396,1,"w",4,11,1
65,0,"b",4,6,0
936,0,"w",4,4,1
2654,0,"w",4,2,1
3726,0,"b",4,5,1
2048,0,"b",4,11,1
2088,0,"b",4,13,1
1254,1,"b",4,6,1
3695,0,"b",0,4,1
753,0,"w",3,4,1
325,0,"w",4,7,1
2978,0,"w",4,8,1
268,1,"w",4,4,0
1373,0,"w",3,12,1
4259,0,"w",2,4,0
3167,0,"b",4,6,1
3485,1,"w",4,13,1
4030,0,"b",4,4,0
2020,0,"b",4,6,1
997,0,"w",2,1,1
350,0,"b",3,3,1
1274,0,"b",4,6,1
1348,0,"b",3,14,1
230,0,"w",4,6,1
840,0,"b",4,8,1
4648,0,"b",3,8,1
3336,0,"w",0,2,1
3754,0,"b",4,5,0
1752,0,"b",4,9,1
2116,0,"b",3,8,1
4734,0,"b",4,12,1
2050,0,"b",4,5,1
3436,0,"w",3,9,1
419,0,"w",2,18,0
3633,0,"w",4,7,1
2006,0,"b",4,14,1
2153,0,"w",4,7,0
1207,0,"b",4,8,1
3664,0,"w",4,13,1
924,0,"b",4,19,1
1590,1,"b",3,4,1
3186,0,"b",4,6,1
296,0,"b",4,5,1
4723,0,"b",4,3,0
2836,0,"b",4,6,1
1698,0,"b",4,11,1
1841,0,"b",4,6,0
2608,0,"b",4,5,1
1935,1,"b",4,7,1
3786,0,"b",4,4,0
206,0,"b",4,15,1
3782,0,"b",4,4,1
2731,0,"w",4,7,0
2933,0,"b",2,2,0
3874,0,"b",4,7,0
1963,0,"w",4,3,1
1114,0,"b",4,6,1
3272,0,"w",4,5,1
1426,0,"b",3,4,1
4086,1,"b",4,8,1
1964,0,"b",4,2,1
3205,0,"w",4,8,1
3515,0,"b",4,7,0
226,0,"w",3,5,1
309,0,"w",4,4,1
1066,0,"b",4,8,1
1210,0,"b",4,21,1
3581,0,"w",4,7,0
107,0,"b",4,6,1
4140,0,"b",3,13,1
2191,0,"w",4,8,1
246,0,"w",4,7,1
669,0,"w",3,3,1
1194,0,"w",3,14,1
4310,0,"b",4,3,1
722,0,"w",4,8,1
1024,0,"b",4,6,1
796,0,"w",4,9,1
4715,0,"w",3,4,1
4224,0,"w",4,4,1
3160,0,"w",4,8,1
1754,0,"b",0,5,1
2169,0,"b",4,7,0
1107,0,"w",4,11,1
4695,0,"w",4,6,0
642,0,"w",4,6,0
984,0,"b",2,4,1
3438,0,"b",4,16,1
4770,0,"b",4,5,1
3511,0,"w",4,26,0
2662,0,"w",3,4,1
1400,0,"w",4,5,1
896,0,"b",4,4,1
3497,0,"w",4,6,1
307,0,"b",4,6,1
4217,0,"b",3,7,1
2953,0,"w",4,26,0
3448,0,"w",4,26,0
3719,0,"w",4,6,1
2333,0,"w",4,5,1
4511,0,"w",3,20,1
4656,0,"b",4,4,1
4323,0,"w",3,12,1
4083,0,"w",4,7,1
4735,0,"w",2,7,0
3195,0,"b",4,7,0
2359,0,"w",4,8,0
4399,0,"w",3,26,1
2723,0,"w",4,10,1
1894,0,"w",4,5,1
2295,0,"w",4,8,0
4863,0,"w",3,13,1
812,0,"b",2,3,1
4124,0,"b",4,6,1
614,0,"b",3,7,1
3521,0,"w",4,2,1
894,0,"w",4,11,1
2763,0,"w",3,6,1
1244,0,"b",3,5,1
1567,1,"w",4,13,1
3176,0,"w",4,8,1
72,0,"b",1,5,1
1966,0,"b",4,5,1
3055,0,"w",4,8,1
2305,0,"b",3,5,0
4309,0,"w",4,6,0
4342,0,"b",4,2,1
3709,0,"w",4,5,0
2047,0,"w",4,6,1
4776,0,"w",3,8,1
1835,0,"b",4,4,0
201,1,"b",4,8,1
3751,0,"w",4,11,1
4506,0,"b",4,8,1
4095,0,"w",4,2,1
457,0,"w",3,21,1
2585,0,"b",4,2,1
1252,0,"w",4,7,0
4231,0,"b",4,4,1
4792,0,"w",2,5,0
1648,0,"w",3,6,1
893,0,"b",3,7,1
3437,0,"b",4,10,1
2340,0,"w",4,6,1
4027,0,"b",4,4,1
3239,0,"b",4,7,0
147,0,"w",2,7,1
2528,0,"b",4,2,1
3795,0,"w",4,10,1
1316,0,"b",4,6,1
3815,0,"b",4,2,1
2537,0,"w",3,4,1
142,0,"b",0,4,1
2316,0,"b",2,19,0
3398,0,"w",3,7,1
3918,1,"w",4,5,1
3178,0,"b",4,6,1
2311,0,"b",4,14,1
2042,0,"w",4,2,1
3833,0,"w",4,8,0
1936,1,"w",4,5,1
3066,0,"w",3,1,1
4102,0,"b",4,8,1
114,0,"b",4,5,1
1928,0,"w",3,9,1
80,0,"w",4,10,1
3620,0,"w",4,2,1
654,0,"b",4,11,1
239,0,"w",3,5,1
4345,0,"b",4,14,1
287,0,"b",4,7,1
3017,0,"b",4,8,1
391,0,"w",3,2,1
4238,0,"w",4,5,1
3346,0,"b",4,6,1
3558,0,"b",4,26,0
2503,0,"w",4,6,1
3472,0,"b",4,8,1
3399,0,"b",4,4,1
1714,0,"b",3,26,1
2806,0,"b",1,4,1
951,0,"b",4,6,1
2019,0,"w",4,7,0
1012,0,"w",4,8,1
801,0,"w",4,12,1
4710,0,"b",4,6,1
2922,0,"w",4,4,1
732,0,"w",4,8,1
202,1,"w",4,8,1
2848,0,"b",4,2,1
3355,0,"b",4,6,1
431,0,"w",4,6,1
4377,0,"b",4,2,1
2905,0,"w",3,6,1
2550,1,"b",4,14,1
1314,0,"w",4,8,1
851,0,"w",4,6,1
2522,0,"w",4,8,0
3192,0,"b",4,8,0
3185,0,"w",4,14,1
3131,0,"w",4,7,0
2229,1,"w",4,13,1
1350,0,"w",4,9,1
2461,0,"b",4,6,1
2687,0,"w",3,4,1
1136,0,"w",1,10,0
1086,0,"b",4,4,1
1755,0,"b",4,21,1
3513,0,"b",1,10,0
4494,0,"w",4,5,1
1640,0,"b",4,4,1
4467,0,"w",4,7,1
4615,0,"w",4,13,1
2274,0,"w",4,2,1
1965,0,"w",4,4,1
876,0,"b",3,5,0
2469,1,"w",3,4,1
2812,0,"w",3,12,1
318,0,"w",4,6,1
71,0,"w",4,5,0
2748,0,"w",3,2,1
4016,0,"b",4,6,1
168,0,"b",3,7,1
652,0,"b",4,5,0
2154,0,"w",4,14,1
3390,0,"w",4,5,0
339,0,"b",3,4,1
3388,0,"b",4,9,1
1425,0,"w",4,5,1
1074,0,"b",3,6,1
3685,0,"w",4,6,1
4294,0,"b",4,11,1
3601,1,"w",3,8,1
1777,0,"b",4,5,0
360,0,"b",4,2,1
3456,0,"w",4,14,1
2448,0,"b",4,7,0
2178,0,"w",4,8,0
2403,0,"w",2,19,0
2734,0,"w",3,7,1
3573,0,"b",4,7,0
1962,0,"w",4,7,1
973,0,"w",3,6,1
1671,0,"w",4,10,1
3337,0,"w",4,4,1
4803,0,"w",4,8,0
310,0,"b",3,21,1
3187,0,"w",4,7,0
1292,0,"w",3,4,1
3816,0,"b",4,10,1
1986,1,"w",4,2,1
3572,0,"w",4,7,1
635,0,"b",4,8,1
3702,1,"w",4,8,1
4379,0,"w",4,7,0
856,0,"b",4,7,0
388,0,"b",4,5,1
123,0,"w",4,5,0
2009,1,"w",3,13,1
4454,0,"b",4,5,0
234,0,"w",3,6,1
4424,0,"b",3,5,1
3348,0,"b",4,5,0
3285,0,"b",4,13,1
2362,0,"b",4,7,0
1383,0,"w",4,14,1
830,0,"w",4,2,1
643,0,"b",4,5,0
780,0,"w",4,8,1
4707,0,"w",2,5,0
4041,0,"b",3,4,1
1540,0,"w",4,8,1
1622,0,"b",4,5,1
626,0,"b",4,2,1
2159,0,"w",4,26,0
2513,0,"w",4,6,1
2612,0,"b",3,26,1
2832,0,"w",0,4,1
1761,0,"w",4,11,1
600,0,"b",3,13,1
2702,0,"b",4,6,1
4258,0,"b",3,5,1
475,1,"b",3,20,1
702,0,"w",4,6,1
1941,0,"w",4,21,1
1407,1,"b",4,5,1
2114,0,"b",3,9,1
3514,0,"b",4,6,1
2599,0,"b",4,6,1
982,0,"w",4,11,1
1307,0,"w",3,2,1
2043,0,"b",4,3,1
529,0,"b",3,1,1
2913,0,"w",4,6,0
866,0,"b",3,4,1
2647,0,"b",4,8,1
4013,0,"b",4,3,1
1523,0,"w",4,6,1
3977,0,"w",2,3,0
1236,0,"w",4,7,1
2364,0,"w",4,2,1
2686,0,"w",4,13,1
727,0,"w",4,9,1
2471,0,"w",3,4,1
4819,0,"b",4,8,1
3090,0,"w",4,9,1
1178,0,"b",4,7,1
1551,0,"w",3,13,1
1071,0,"b",4,4,1
4230,0,"w",4,5,0
2466,0,"w",3,2,1
279,0,"b",4,8,1
2997,0,"w",4,8,1
4536,0,"w",4,5,1
2123,0,"w",3,6,1
4663,0,"w",4,5,1
1634,0,"b",4,6,0
4679,1,"b",4,19,1
2059,0,"b",4,15,1
2279,0,"w",4,8,1
4525,0,"w",3,3,1
4661,0,"w",4,3,1
3304,0,"w",4,5,0
1248,0,"w",3,6,1
2541,1,"w",3,16,1
3653,0,"w",4,5,1
3607,0,"b",4,8,1
567,0,"w",4,7,0
1038,0,"b",4,8,1
3971,0,"b",3,7,0
4704,1,"w",4,4,1
1994,0,"w",4,8,1
3704,0,"w",4,3,1
4242,1,"b",4,2,1
2578,0,"w",4,20,0
583,1,"w",4,8,1
3100,0,"w",4,6,1
3760,0,"b",2,4,0
1247,0,"b",4,9,1
2330,0,"w",2,5,1
4488,0,"w",4,4,1
3654,0,"b",4,3,1
3309,0,"b",4,10,1
3214,0,"b",4,8,1
3180,0,"w",4,26,0
3042,0,"b",4,6,1
528,0,"w",4,5,1
2246,0,"w",3,7,1
2514,0,"w",4,8,1
2835,0,"b",4,7,1
881,0,"w",4,6,1
2582,0,"b",4,8,1
2521,0,"w",4,6,1
329,0,"b",3,2,1
278,0,"w",0,4,1
2852,0,"b",4,4,0
1708,0,"b",3,1,1
3789,0,"w",3,3,1
2501,0,"b",2,3,1
1471,0,"b",4,14,1
763,0,"b",3,13,1
566,0,"w",4,7,0
742,0,"b",4,26,0
521,0,"w",4,4,1
4368,0,"b",4,14,1
551,0,"w",4,2,1
2683,0,"b",3,16,1
1550,0,"w",4,14,1
1631,0,"w",4,7,1
2143,0,"b",4,14,1
4115,0,"b",2,16,1
414,1,"w",4,20,0
2726,0,"b",4,2,1
523,0,"w",4,2,1
4813,0,"b",4,8,1
23,0,"w",2,2,0
1245,0,"w",3,5,1
1646,0,"b",4,5,1
2885,0,"b",4,3,1
4756,0,"w",4,3,1
2552,0,"b",4,6,0
55,0,"w",2,5,0
2625,0,"w",3,7,1
4502,0,"w",4,2,1
4316,0,"w",3,3,1
1477,0,"w",2,4,1
4614,0,"b",3,13,1
3868,0,"w",4,26,0
3360,1,"b",2,4,1
171,0,"b",2,6,1
4001,0,"w",4,6,1
3772,0,"b",4,3,1
4743,0,"w",4,5,1
2706,0,"b",4,6,1
3159,0,"b",4,8,1
3744,0,"w",3,5,1
2421,0,"b",4,5,1
1099,0,"w",4,7,1
925,1,"w",4,21,1
3504,0,"b",4,10,1
3226,0,"b",4,2,1
342,0,"b",2,6,1
4362,0,"w",4,14,1
946,0,"b",4,4,1
4862,1,"w",4,7,0
1901,0,"w",4,2,1
2560,0,"b",3,15,1
797,0,"w",4,3,1
2870,0,"w",4,4,0
1192,0,"w",4,9,1
2890,0,"w",3,5,1
4434,0,"w",3,15,1
2113,0,"w",4,8,1
2529,0,"w",4,2,1
861,0,"w",2,19,0
3575,0,"w",4,8,1
2360,0,"w",4,6,1
3703,0,"b",4,6,0
3074,0,"b",3,5,0
3278,1,"b",4,5,1
4429,0,"w",4,6,0
2752,0,"w",4,9,1
2561,0,"b",4,7,1
1353,0,"b",4,6,0
3158,0,"b",4,3,1
3720,0,"b",4,11,1
4497,0,"b",4,3,1
3225,0,"w",4,8,1
4002,0,"b",3,6,0
3295,0,"b",3,8,1
2435,0,"w",4,6,1
3801,0,"w",4,11,1
2593,0,"b",4,6,1
401,0,"b",4,7,0
3025,0,"w",4,13,1
2192,0,"b",4,7,0
3115,0,"b",4,8,1
3189,0,"w",4,7,0
1594,0,"w",3,8,1
3117,0,"w",4,7,0
3486,0,"b",4,8,1
1738,1,"w",4,11,1
1804,0,"b",4,5,0
2436,0,"w",4,7,0
2433,0,"w",4,8,1
4370,1,"w",4,7,0
3962,0,"w",4,4,1
4818,0,"w",4,2,1
496,0,"w",2,4,0
2694,1,"b",4,8,1
1902,0,"w",4,7,0
4286,1,"b",4,2,1
2547,0,"w",3,4,1
1888,1,"w",3,3,0
4442,0,"w",4,8,1
2772,0,"b",4,4,0
3608,0,"b",4,6,1
196,0,"w",4,2,1
2629,0,"w",4,3,1
2064,0,"b",4,7,0
500,0,"w",4,5,0
2401,0,"b",3,5,0
4193,0,"b",4,4,1
2711,0,"w",4,8,1
3875,0,"w",4,14,1
2334,0,"b",4,4,1
4576,0,"w",4,20,0
158,0,"w",4,12,1
3953,0,"w",4,14,1
2373,0,"b",4,11,1
3312,0,"w",3,6,1
3088,0,"b",4,8,1
592,0,"b",3,13,1
1163,0,"b",3,13,1
3986,0,"b",4,5,1
4082,0,"w",4,4,1
3771,0,"w",4,11,1
2256,1,"b",4,2,1
3057,0,"w",4,6,1
3775,0,"w",4,3,1
1326,0,"w",3,13,1
1463,0,"b",4,8,1
3341,1,"w",2,4,0
653,0,"w",4,6,1
1487,0,"w",4,8,1
4401,1,"w",4,8,1
1334,1,"b",4,7,1
2546,0,"b",3,4,1
3699,0,"w",3,4,1
284,0,"w",4,6,0
1156,0,"w",4,7,0
1470,0,"b",4,16,1
1047,0,"w",4,6,1
3700,0,"b",4,5,0
1753,0,"w",4,7,1
412,0,"b",3,16,1
3393,0,"w",4,6,1
221,0,"w",4,11,1
4616,0,"b",4,8,0
1484,0,"b",4,8,1
4451,0,"w",4,5,1
3,0,"b",4,6,1
290,0,"w",4,12,1
4268,0,"b",4,7,1
161,0,"w",2,1,0
4466,0,"w",4,6,1
4314,0,"b",3,16,1
1310,1,"b",4,8,1
4630,0,"w",4,13,1
2385,0,"b",3,13,1
1799,0,"b",4,5,0
1983,0,"b",3,8,1
3257,1,"w",4,18,1
3939,0,"w",0,5,1
2646,0,"b",4,8,1
3201,0,"w",4,8,1
1468,0,"b",4,6,1
3820,0,"w",4,8,1
1053,0,"b",3,5,1
593,1,"w",4,9,1
3144,0,"b",4,7,0
785,0,"w",2,4,1
3207,0,"b",4,6,1
2253,0,"w",4,11,1
628,0,"b",3,5,1
1690,0,"b",4,7,0
3713,0,"w",3,26,1
4658,0,"b",2,4,1
3407,0,"b",4,2,1
660,0,"b",4,14,1
3658,0,"b",3,7,1
605,0,"b",3,6,1
3768,0,"w",3,21,1
509,0,"b",4,7,1
3823,0,"b",4,8,0
3316,0,"w",4,5,0
4859,0,"b",4,2,1
3531,0,"w",4,26,0
3224,0,"w",4,8,1
1177,0,"w",3,8,1
1160,0,"w",4,9,1
952,0,"w",4,6,1
2196,0,"b",4,5,1
3954,1,"b",4,11,1
2642,0,"w",4,14,1
4302,0,"b",3,6,1
917,0,"b",4,4,1
1661,0,"w",4,8,1
4127,1,"w",4,10,1
1707,0,"w",3,4,1
2573,0,"w",4,6,1
4322,0,"b",4,11,1
2636,0,"w",4,6,1
1486,0,"b",4,8,0
349,1,"w",4,1,1
1956,0,"w",3,15,1
2415,0,"b",2,4,1
2786,0,"b",3,16,1
2109,1,"w",4,20,0
2188,0,"b",4,2,1
3241,0,"w",4,8,1
2183,0,"w",4,2,1
3916,0,"b",4,12,1
2271,0,"w",4,7,0
1061,0,"b",4,9,1
1976,0,"b",4,6,1
4028,0,"b",3,5,1
1255,0,"b",4,26,0
2495,0,"b",3,5,1
778,0,"b",4,9,1
4659,0,"b",4,5,0
2650,0,"w",4,2,1
2558,0,"b",4,7,1
3743,0,"b",3,5,1
4331,0,"b",4,21,1
3175,0,"b",4,5,1
3583,0,"w",4,6,1
249,0,"b",4,9,1
1138,0,"w",4,2,1
453,0,"b",4,6,1
3547,0,"w",4,8,0
1517,0,"b",4,7,0
4481,0,"w",4,8,1
4155,0,"w",4,7,0
3764,0,"b",4,5,1
1174,0,"w",3,2,1
1100,0,"b",4,5,0
4142,0,"w",4,11,1
1332,1,"b",4,8,1
3836,0,"w",4,14,1
1386,0,"w",4,2,1
1141,0,"w",4,2,1
1023,0,"b",4,6,1
67,0,"b",4,6,1
3914,0,"w",4,4,1
3701,0,"b",3,8,1
2720,0,"w",4,20,0
2944,0,"b",4,6,1
3330,0,"w",4,5,0
1368,0,"b",3,3,1
3994,0,"b",4,3,1
2226,0,"w",4,11,1
2292,0,"b",4,8,1
989,1,"b",4,3,1
3904,0,"b",4,10,1
4868,0,"w",4,8,1
435,0,"b",4,7,0
532,0,"b",3,8,1
1775,0,"b",3,8,1
4347,0,"b",4,8,1
2061,0,"b",4,2,1
269,0,"b",4,4,0
2737,0,"w",3,4,1
1712,1,"w",2,19,0
4482,0,"w",4,4,0
4077,0,"w",2,6,1
4773,0,"w",3,3,0
4788,0,"b",4,5,1
878,0,"b",3,4,1
62,0,"w",3,5,1
185,0,"b",4,8,1
4222,0,"b",4,13,1
94,0,"b",4,2,1
1823,0,"b",4,2,1
3157,1,"w",4,4,1
3791,1,"w",3,8,1
200,0,"b",1,10,0
4066,0,"b",3,4,1
2195,1,"w",4,7,1
1998,0,"b",4,13,1
1201,0,"w",3,4,1
2627,1,"b",3,13,1
4357,0,"b",4,2,1
4755,0,"w",4,6,1
591,0,"w",3,4,1
524,0,"b",4,6,1
362,0,"w",4,7,0
3991,0,"w",4,6,0
1508,0,"w",4,6,1
3499,0,"b",4,6,1
1706,0,"b",4,9,1
1224,0,"w",4,6,1
438,0,"w",4,2,1
2218,0,"w",3,4,1
1278,0,"b",4,5,1
1606,0,"b",3,3,1
3920,0,"w",3,7,1
1331,1,"w",3,7,1
2954,0,"w",4,8,1
3119,0,"b",4,8,0
994,0,"b",4,5,1
4572,0,"b",4,8,0
4713,0,"b",4,6,0
564,0,"b",4,8,1
4851,0,"b",3,4,1
2590,0,"w",4,6,1
3940,0,"w",3,9,1
3959,0,"b",2,5,1
1033,0,"b",4,2,1
833,0,"w",4,6,1
4795,0,"w",4,6,1
4332,0,"b",3,21,1
751,0,"b",4,4,1
1806,0,"w",4,7,1
1104,0,"w",4,7,1
4711,0,"b",3,6,1
1513,0,"b",3,3,1
379,0,"w",2,16,1
397,0,"w",4,4,1
2475,0,"b",3,4,1
273,1,"w",4,6,1
1759,0,"w",4,13,1
2068,0,"b",4,8,1
1599,0,"w",4,20,1
3326,0,"b",4,6,1
632,0,"b",4,7,1
678,0,"w",4,4,1
2209,0,"w",2,16,1
2927,0,"b",3,8,1
3687,0,"w",0,2,1
4120,0,"w",4,10,1
1558,0,"w",3,2,0
1818,0,"w",4,4,0
4642,0,"w",3,5,1
1892,0,"b",4,6,1
4398,0,"w",4,7,0
4091,0,"b",4,8,1
3476,0,"b",4,2,1
1832,0,"w",4,6,0
2823,0,"b",4,6,1
4448,0,"w",4,10,1
3043,1,"b",4,11,1
2299,0,"b",4,2,1
928,0,"w",3,6,1
77,0,"w",4,12,1
4225,0,"w",4,4,1
2374,0,"w",4,5,1
3885,0,"w",4,2,1
2993,0,"b",4,6,1
922,0,"b",4,8,1
36,0,"w",3,5,1
286,0,"b",4,6,0
1837,0,"w",4,5,1
2464,0,"b",2,16,1
1041,0,"b",2,16,1
4821,0,"b",4,2,1
888,0,"b",3,4,1
1203,0,"b",4,7,1
2489,0,"b",4,14,1
1990,0,"w",4,6,1
1815,1,"w",4,5,1
3001,0,"w",4,26,0
2425,0,"b",4,6,1
2282,0,"w",4,7,0
477,1,"b",4,5,1
229,0,"w",3,4,1
1125,0,"b",4,5,1
1581,1,"w",4,10,1
58,0,"b",2,5,0
2125,0,"b",3,13,1
126,0,"b",4,9,1
39,0,"b",3,4,1
4754,0,"b",3,5,1
978,0,"b",4,4,1
554,0,"w",4,7,0
505,0,"b",4,6,1
1341,0,"b",4,5,1
955,0,"w",4,6,1
4609,0,"b",4,26,0
3455,0,"w",4,11,0
3667,0,"w",3,7,1
3706,0,"w",4,9,1
4132,0,"b",3,13,1
3946,0,"w",3,6,1
1971,0,"w",4,11,1
3311,1,"w",3,10,1
2736,0,"b",3,2,0
3603,0,"w",4,6,1
4109,0,"w",4,6,1
3369,0,"w",4,4,1
3079,0,"w",3,16,1
4844,1,"w",4,11,1
3092,0,"b",4,9,1
191,0,"b",4,14,1
752,0,"w",3,16,1
122,0,"w",4,5,1
285,0,"b",4,4,1
949,0,"b",0,2,1
105,0,"w",4,4,1
3248,1,"b",4,8,1
4285,0,"b",4,5,1
4624,0,"b",4,7,0
56,0,"b",4,7,1
3012,0,"w",4,7,0
703,0,"w",4,10,1
3060,0,"b",4,18,1
3917,0,"b",2,1,1
2481,0,"w",4,14,1
392,0,"b",4,14,1
3338,0,"b",4,7,1
1335,0,"w",4,13,1
3045,0,"w",4,6,1
1713,1,"w",3,7,1
2289,0,"b",4,6,1
4779,0,"w",4,2,1
1382,0,"w",4,5,1
1620,0,"b",4,7,1
4321,0,"b",3,4,1
4051,0,"w",4,6,0
266,0,"b",4,2,1
2117,0,"b",4,6,1
1170,0,"b",3,26,1
1828,0,"b",4,3,1
4736,1,"b",4,6,1
2652,0,"b",4,8,1
3411,0,"w",4,3,1
2518,0,"w",4,8,1
2669,0,"b",4,7,0
1887,0,"w",3,6,1
2412,0,"w",3,9,1
101,0,"b",4,7,1
