"...1","call","race","education","yearsexp","computerskills"
4037,0,"w",3,16,1
4154,0,"b",2,16,1
4459,0,"w",4,5,0
1597,0,"w",4,20,1
98,0,"w",4,11,1
652,0,"b",4,5,0
4185,0,"w",4,4,1
3777,0,"w",4,4,1
1511,0,"b",4,6,1
4568,0,"w",4,13,1
2007,0,"w",4,13,1
2030,0,"w",4,8,1
3237,0,"b",4,18,1
2013,0,"b",3,4,1
1887,0,"w",3,6,1
816,0,"b",4,4,1
2994,0,"w",4,11,1
2801,0,"b",4,5,1
4645,0,"b",4,2,1
4110,0,"b",4,7,0
2311,0,"b",4,14,1
3315,0,"b",4,4,1
1569,0,"b",3,1,1
1640,0,"b",4,4,1
4182,0,"b",4,12,1
1311,1,"b",4,6,0
3298,0,"b",4,8,1
671,0,"w",3,2,1
508,0,"b",4,14,1
1508,0,"w",4,6,1
788,0,"b",4,9,0
2809,0,"b",3,13,1
1658,0,"w",4,8,1
1480,0,"w",4,5,1
2558,0,"b",4,7,1
4223,0,"b",3,9,1
3693,1,"w",4,8,1
1979,0,"w",4,5,1
394,0,"b",3,1,1
4635,0,"w",4,6,1
2262,0,"w",4,6,1
3225,0,"w",4,8,1
4077,0,"w",2,6,1
1664,0,"b",4,7,0
4301,0,"b",3,3,1
2422,0,"w",4,4,1
714,0,"b",4,7,0
677,0,"b",4,4,1
1958,0,"w",3,9,1
1716,1,"w",3,13,1
2643,0,"b",4,8,1
990,0,"w",4,15,1
1318,0,"b",2,4,1
765,1,"b",4,12,1
86,1,"w",2,7,1
4489,0,"w",4,3,1
4009,0,"b",4,6,0
4197,0,"b",3,8,1
4454,0,"b",4,5,0
3736,0,"b",4,3,1
2159,0,"w",4,26,0
3201,0,"w",4,8,1
3226,0,"b",4,2,1
4566,0,"w",4,14,1
1171,0,"b",3,4,1
2690,0,"b",4,11,1
1371,1,"w",4,12,1
2182,0,"w",4,8,1
147,0,"w",2,7,1
420,0,"b",3,7,1
2932,0,"b",4,11,1
2685,0,"b",3,13,1
3307,0,"w",3,13,1
4658,0,"b",2,4,1
34,0,"b",4,6,1
491,0,"b",3,11,1
3767,0,"b",3,6,1
2954,0,"w",4,8,1
2323,0,"b",3,4,1
4030,0,"b",4,4,0
459,0,"b",3,23,1
4231,0,"b",4,4,1
4178,0,"b",3,6,1
3243,0,"w",4,6,1
1097,0,"b",4,6,1
4605,0,"w",4,8,1
1972,0,"w",4,3,1
1032,0,"b",4,2,1
916,0,"b",3,6,1
1048,0,"b",4,8,1
3605,0,"w",4,2,1
3007,0,"b",4,26,0
234,0,"w",3,6,1
2413,0,"b",3,9,1
2617,0,"w",3,4,1
2799,0,"b",0,5,1
1909,0,"b",4,5,1
1449,0,"b",4,6,1
4011,0,"w",4,2,1
3228,0,"b",4,6,1
4378,0,"b",4,6,1
2846,1,"w",2,13,0
2085,0,"w",4,5,1
3985,0,"w",2,19,1
4862,1,"w",4,7,0
3773,1,"w",4,6,0
4272,0,"b",4,6,1
91,0,"b",4,4,0
4022,0,"b",4,5,1
3765,0,"w",3,3,0
2609,0,"w",4,9,1
4512,0,"b",3,6,1
4040,0,"b",3,8,1
1237,0,"w",4,3,1
1125,0,"b",4,5,1
1788,0,"b",2,7,1
2333,0,"w",4,5,1
2239,0,"b",3,6,1
4387,0,"b",4,6,1
3467,0,"w",4,26,0
1983,0,"b",3,8,1
4585,0,"b",4,6,1
3304,0,"w",4,5,0
2603,0,"b",3,26,1
4656,0,"b",4,4,1
2170,0,"b",4,2,1
457,0,"w",3,21,1
1002,0,"w",4,18,1
3410,0,"b",4,4,1
1343,0,"w",2,3,1
1811,0,"b",4,5,0
1913,0,"w",4,8,1
2006,0,"b",4,14,1
2098,1,"w",3,4,1
767,0,"w",4,11,1
2095,0,"w",3,26,1
2164,0,"b",4,10,1
4527,0,"w",4,6,1
3389,0,"b",3,2,1
4312,0,"b",4,8,0
1946,0,"b",4,7,1
2955,0,"b",4,8,1
2611,0,"b",3,2,0
2764,0,"b",2,6,1
202,1,"w",4,8,1
1935,1,"b",4,7,1
1789,0,"w",4,3,1
1649,0,"w",3,5,1
9,0,"b",4,3,1
3142,0,"w",4,6,1
2920,0,"b",3,8,1
3801,0,"w",4,11,1
3656,0,"w",4,7,1
4384,0,"w",4,7,0
2310,0,"w",3,16,1
4702,1,"w",4,7,1
1518,0,"b",4,6,1
2248,0,"w",3,6,1
3902,0,"w",4,18,1
1281,0,"w",3,13,1
546,0,"w",4,8,1
787,0,"w",4,8,1
4780,0,"w",4,25,1
3013,0,"w",4,18,1
3199,0,"w",4,8,1
2860,0,"b",4,14,1
2070,0,"b",4,2,1
358,0,"w",4,8,1
11,0,"b",4,8,1
887,1,"w",3,4,1
1049,1,"w",4,4,1
103,0,"b",4,4,0
3049,0,"w",4,6,1
1170,0,"b",3,26,1
4806,0,"b",4,8,1
4674,0,"w",3,9,1
2240,0,"b",4,7,1
4465,0,"b",4,6,1
2660,0,"w",2,19,0
2967,0,"w",4,6,1
2868,0,"b",4,7,1
14,0,"w",4,4,1
1828,0,"b",4,3,1
430,0,"b",4,8,1
321,0,"b",3,3,1
416,0,"b",4,13,1
2943,0,"b",4,11,0
1282,0,"b",4,14,1
723,0,"b",1,10,0
3731,0,"w",2,6,0
2154,0,"w",4,14,1
2301,0,"b",3,7,1
1346,0,"w",3,5,1
1091,0,"w",3,3,1
1612,0,"w",3,21,1
4433,0,"w",3,13,1
2825,0,"w",3,8,1
645,0,"w",4,4,1
4786,0,"w",4,15,1
3674,0,"b",4,6,1
3253,0,"w",4,6,1
85,0,"b",2,4,0
2775,0,"w",4,4,1
3313,0,"b",3,21,1
1765,0,"b",4,5,1
2808,0,"b",4,5,0
275,0,"b",4,4,0
4706,1,"b",4,5,1
3481,0,"b",4,7,0
578,1,"w",4,7,0
3189,0,"w",4,7,0
3865,0,"w",4,8,0
4208,0,"b",4,6,1
689,0,"w",4,6,1
3387,0,"w",3,5,1
1520,1,"w",4,21,1
2639,0,"w",4,6,1
1457,0,"w",4,7,1
2895,0,"b",3,6,0
2719,0,"w",4,7,0
2765,0,"w",3,6,1
4343,0,"w",4,6,1
2419,0,"w",4,3,1
646,0,"w",4,5,1
1656,0,"w",4,6,1
851,0,"w",4,6,1
2828,0,"b",3,9,1
1353,0,"b",4,6,0
468,0,"w",3,6,1
1268,0,"w",4,7,0
1683,0,"w",3,5,0
422,0,"b",4,6,1
2405,0,"b",4,7,0
1256,0,"b",4,6,1
274,0,"b",4,6,1
2613,1,"w",3,13,1
881,0,"w",4,6,1
3001,0,"w",4,26,0
3113,0,"b",4,2,1
4545,0,"b",4,11,1
519,0,"w",3,5,1
2435,0,"w",4,6,1
68,0,"w",3,4,1
4618,0,"b",4,20,0
744,0,"w",4,4,1
262,0,"b",4,4,1
1162,0,"b",4,11,1
382,0,"w",3,4,1
4376,0,"b",3,26,1
4544,0,"w",4,4,1
2947,0,"w",4,10,1
4478,0,"b",2,18,0
3522,0,"w",4,6,1
3519,0,"b",4,8,1
4308,0,"w",4,3,1
22,0,"w",4,3,1
1598,0,"b",4,19,1
144,0,"w",4,4,0
2979,0,"w",4,8,1
1618,0,"w",4,21,1
660,0,"b",4,14,1
2190,0,"w",4,8,1
3949,0,"w",3,7,1
3213,0,"b",4,8,1
4114,0,"b",4,26,0
1361,0,"w",4,11,1
1372,0,"b",3,13,1
796,0,"w",4,9,1
3698,0,"w",4,12,1
676,0,"b",3,3,1
3888,0,"w",4,2,1
446,0,"w",3,7,1
4316,0,"w",3,3,1
4226,0,"b",4,5,1
2813,0,"w",4,22,1
3427,0,"b",4,15,1
2769,0,"w",0,4,1
2376,1,"b",4,13,1
2793,0,"w",3,9,1
219,0,"b",2,4,0
2071,0,"w",4,7,0
3187,0,"w",4,7,0
3518,0,"w",2,8,0
853,0,"w",4,6,1
4621,0,"b",4,9,1
2153,0,"w",4,7,0
2066,0,"w",4,8,1
2109,1,"w",4,20,0
4472,0,"w",4,4,0
3942,0,"b",3,6,1
4167,0,"w",4,8,1
869,0,"w",3,1,1
2693,1,"w",4,9,1
3133,0,"w",4,26,0
1067,0,"w",4,25,1
1702,1,"b",2,16,1
4126,0,"w",4,7,0
1230,0,"b",4,6,1
3596,0,"b",4,7,0
1620,0,"b",4,7,1
4707,0,"w",2,5,0
2973,0,"b",4,26,0
2898,0,"b",3,3,1
530,0,"b",4,12,1
4558,0,"b",3,4,1
2444,0,"b",4,14,1
3919,0,"w",2,6,1
2252,0,"b",4,10,1
1784,0,"b",4,13,1
3498,0,"w",4,2,1
520,0,"b",3,6,1
3676,0,"b",4,4,1
590,0,"b",4,9,1
257,0,"b",4,5,1
3763,0,"w",3,3,1
3886,0,"b",4,8,1
2803,0,"w",3,8,1
4637,0,"b",4,7,0
3963,0,"w",3,8,1
3420,0,"b",3,4,1
2554,0,"b",4,4,1
1669,0,"b",4,2,1
2072,0,"w",4,8,0
1803,0,"w",4,5,0
3506,0,"w",4,8,1
1734,0,"w",3,6,1
2679,0,"w",3,1,1
4298,0,"b",0,4,1
3141,0,"b",4,7,0
3078,0,"b",3,2,0
2425,0,"b",4,6,1
301,0,"w",2,3,1
2706,0,"b",4,6,1
3969,0,"w",4,6,0
531,0,"w",3,6,1
279,0,"b",4,8,1
4500,0,"b",4,4,1
3686,0,"b",4,6,1
4701,0,"b",2,6,1
4094,0,"w",4,6,1
467,0,"b",4,7,1
3884,0,"b",4,6,1
4570,0,"b",4,8,1
3782,0,"b",4,4,1
3753,0,"b",4,3,1
1078,0,"w",3,12,1
1483,0,"w",4,9,0
2243,0,"w",3,9,1
3351,0,"b",4,6,1
2198,0,"b",3,4,1
433,0,"w",3,13,1
4338,0,"w",4,2,1
615,0,"b",4,7,1
3882,0,"w",4,18,1
3835,0,"w",4,8,1
2272,0,"w",4,2,1
3990,0,"b",3,6,1
2541,1,"w",3,16,1
2399,0,"w",3,4,1
1277,0,"w",4,7,0
2616,1,"w",4,14,1
2800,0,"b",3,5,1
3993,0,"w",1,4,1
1997,0,"b",4,5,1
436,0,"b",3,16,1
4242,1,"b",4,2,1
616,0,"w",4,7,1
2169,0,"b",4,7,0
837,0,"w",4,7,0
2557,1,"w",4,13,1
1934,0,"b",2,13,1
733,0,"b",3,13,1
2443,0,"b",4,7,0
571,0,"w",4,6,1
2602,0,"w",4,7,1
1610,0,"b",3,6,1
1247,0,"b",4,9,1
702,0,"w",4,6,1
3503,0,"b",4,8,0
4189,0,"w",4,5,1
1675,0,"b",4,8,1
1902,0,"w",4,7,0
4391,0,"w",4,14,1
4205,0,"b",2,11,1
720,0,"b",4,7,0
3397,1,"w",4,4,0
3754,0,"b",4,5,0
3508,0,"w",4,7,0
647,0,"b",4,4,1
4525,0,"w",3,3,1
804,0,"b",4,15,1
4413,0,"b",2,3,1
3848,0,"w",4,8,1
3916,0,"b",4,12,1
1987,0,"w",4,8,1
928,0,"w",3,6,1
3889,0,"w",4,7,0
999,0,"w",4,6,1
3136,0,"w",4,2,1
1838,0,"w",3,5,1
161,0,"w",2,1,0
2415,0,"b",2,4,1
392,0,"b",4,14,1
4152,0,"b",4,11,1
2691,0,"b",3,13,1
1908,0,"b",4,6,1
2839,0,"w",4,8,1
3933,0,"w",4,5,1
4080,0,"w",4,5,1
81,0,"b",4,5,1
1841,0,"b",4,6,0
3425,0,"w",2,4,1
2126,0,"w",4,11,1
3629,1,"w",4,7,1
4694,0,"w",4,7,1
3514,0,"b",4,6,1
2595,0,"b",4,5,1
760,0,"b",4,11,1
1146,0,"b",4,14,1
3929,0,"b",4,4,1
3952,0,"b",4,7,0
3743,0,"b",3,5,1
1510,0,"b",4,5,1
3587,1,"b",4,7,0
1367,0,"w",4,6,1
1280,0,"b",3,4,1
3646,1,"b",4,11,1
719,0,"w",4,8,1
1252,0,"w",4,7,0
994,0,"b",4,5,1
4475,1,"w",4,11,1
4746,0,"w",4,6,1
2562,0,"w",4,6,1
1928,0,"w",3,9,1
3707,0,"w",0,2,1
4867,0,"b",4,6,1
343,0,"w",4,12,1
4868,0,"w",4,8,1
3521,0,"w",4,2,1
3044,0,"w",4,11,1
131,0,"w",4,9,1
2832,0,"w",0,4,1
4564,0,"w",4,8,1
239,0,"w",3,5,1
1478,0,"b",4,5,1
3687,0,"w",0,2,1
1440,0,"b",4,9,1
4228,0,"b",4,5,1
3402,0,"b",3,3,1
3179,1,"b",4,18,1
3269,0,"b",0,4,1
263,0,"w",4,7,1
387,0,"w",4,8,0
486,0,"b",4,5,1
634,0,"b",4,6,1
1133,0,"w",3,11,1
4634,0,"w",4,9,1
4068,0,"w",4,13,1
1829,0,"w",3,4,1
850,0,"w",4,7,0
1083,0,"b",4,5,1
2824,0,"w",4,8,1
1015,0,"b",4,7,0
3540,0,"b",4,8,1
637,0,"b",3,9,1
1385,0,"b",4,2,1
1681,0,"b",4,8,0
4217,0,"b",3,7,1
1136,0,"w",1,10,0
4142,0,"w",4,11,1
635,0,"b",4,8,1
1340,0,"w",3,5,1
1196,0,"b",4,5,1
949,0,"b",0,2,1
3174,0,"w",4,7,0
1647,0,"b",2,3,1
438,0,"w",4,2,1
3398,0,"w",3,7,1
4392,0,"b",4,26,0
3145,0,"b",4,8,1
4697,0,"w",4,6,1
3089,0,"w",3,13,1
555,0,"w",4,6,1
4518,0,"w",3,5,1
2061,0,"b",4,2,1
253,0,"w",4,11,1
998,0,"w",4,6,1
4818,0,"w",4,2,1
1980,0,"b",3,3,1
1286,0,"b",3,5,0
2058,0,"b",4,9,1
4476,0,"b",4,11,1
3381,0,"w",4,5,1
952,0,"w",4,6,1
3957,0,"w",4,6,1
3793,0,"b",3,5,1
1781,0,"w",4,11,1
4770,0,"b",4,5,1
1487,0,"w",4,8,1
3807,0,"b",4,6,1
2302,1,"w",3,2,0
1152,0,"b",4,8,1
4787,0,"b",4,13,1
223,0,"b",4,12,1
1273,0,"w",4,5,1
3434,0,"b",2,3,1
1652,0,"b",3,7,1
4661,0,"w",4,3,1
2817,0,"w",4,4,1
974,0,"b",2,3,1
1490,0,"w",4,4,1
2964,0,"b",4,2,1
3144,0,"b",4,7,0
3394,0,"b",3,5,1
148,0,"w",3,9,1
1051,0,"w",4,6,1
2228,1,"w",4,5,1
2999,0,"b",4,6,1
3802,0,"w",4,20,1
2736,0,"b",3,2,0
3737,0,"w",2,6,0
1895,0,"b",4,8,1
2665,1,"b",2,16,1
3022,0,"b",3,7,1
3739,0,"w",4,10,1
3507,0,"b",4,14,1
2238,0,"w",4,5,1
2151,0,"b",4,5,1
1203,0,"b",4,7,1
3946,0,"w",3,6,1
1326,0,"w",3,13,1
1161,0,"b",4,5,1
2646,0,"b",4,8,1
694,0,"b",4,5,1
1753,0,"w",4,7,1
3870,0,"w",4,8,1
4827,1,"w",4,2,1
4451,0,"w",4,5,1
3920,0,"w",3,7,1
3204,0,"b",4,2,1
3994,0,"b",4,3,1
729,0,"w",3,7,1
1108,0,"b",4,10,1
4321,0,"b",3,4,1
4332,0,"b",3,21,1
4839,0,"w",4,6,1
1523,0,"w",4,6,1
3152,0,"b",4,6,1
3118,0,"b",4,2,1
42,0,"b",4,5,0
2475,0,"b",3,4,1
4212,0,"b",3,11,1
1087,0,"w",4,5,1
1715,0,"w",4,9,1
328,0,"w",4,5,0
2514,0,"w",4,8,1
3781,0,"w",3,3,1
1638,0,"w",4,8,1
1096,0,"w",4,7,1
1131,0,"b",2,9,1
3661,0,"w",2,6,1
4147,0,"w",4,8,0
844,0,"b",4,6,1
1771,0,"b",4,5,1
3732,0,"w",4,7,1
1776,0,"b",3,18,1
2203,0,"b",3,4,1
3194,0,"w",4,8,1
1578,0,"b",3,4,1
3588,0,"b",4,7,0
76,0,"b",4,4,1
1768,0,"b",0,5,1
4575,0,"w",4,7,0
732,0,"w",4,8,1
3029,0,"b",4,13,1
232,0,"b",4,21,1
855,0,"w",4,2,1
1352,0,"w",4,6,1
839,0,"b",4,6,1
3111,0,"b",4,8,1
2894,1,"w",4,4,0
3272,0,"w",4,5,1
163,0,"w",4,21,1
2459,0,"w",4,8,0
1213,1,"b",4,19,1
4781,0,"b",4,6,1
2145,0,"w",4,14,1
2940,0,"w",4,5,1
1442,0,"b",4,7,0
359,0,"w",4,8,1
1885,0,"w",4,10,1
4170,0,"w",4,6,1
3678,0,"b",4,4,1
4494,0,"w",4,5,1
4776,0,"w",3,8,1
1077,0,"b",4,11,1
2396,1,"w",4,11,1
3702,1,"w",4,8,1
2118,0,"w",4,8,1
3369,0,"w",4,4,1
4074,1,"b",3,11,1
4259,0,"w",2,4,0
3639,0,"w",4,2,1
1893,1,"w",3,12,1
4813,0,"b",4,8,1
3668,0,"w",4,7,0
3891,0,"w",4,2,1
1199,0,"b",2,3,1
612,0,"w",4,11,1
1494,0,"b",4,4,1
3662,0,"b",2,2,0
3486,0,"b",4,8,1
2589,0,"w",4,6,1
3873,0,"b",4,2,1
3982,0,"b",4,7,1
3480,0,"b",4,13,0
2173,0,"b",4,7,0
1971,0,"w",4,11,1
1990,0,"w",4,6,1
1140,0,"b",4,8,1
599,0,"b",4,9,1
4276,0,"w",4,4,1
2696,1,"b",4,6,0
1310,1,"b",4,8,1
158,0,"w",4,12,1
349,1,"w",4,1,1
1881,0,"w",3,17,1
737,0,"w",3,4,1
243,0,"b",4,5,1
211,1,"w",4,4,1
4800,0,"w",4,7,0
2479,0,"w",4,11,1
3797,0,"b",4,11,1
2806,0,"b",1,4,1
2416,0,"w",3,4,1
2350,0,"b",4,2,1
3483,0,"b",4,7,0
2059,0,"b",4,15,1
2086,0,"w",4,11,1
3493,0,"b",2,15,0
4111,0,"w",4,8,1
2857,0,"b",4,5,0
793,0,"b",4,15,1
4749,0,"b",4,1,1
2347,0,"w",4,8,0
3631,1,"w",4,4,1
1112,0,"b",4,4,1
4418,0,"b",4,4,1
3069,0,"b",3,4,1
3035,0,"w",4,11,1
1400,0,"w",4,5,1
3688,0,"b",3,5,1
2546,0,"b",3,4,1
779,0,"b",4,6,1
1236,0,"w",4,7,1
4336,1,"b",4,8,1
3135,0,"b",4,8,1
905,0,"w",4,12,1
4143,1,"w",4,2,1
4530,0,"b",4,6,1
4127,1,"w",4,10,1
4158,0,"b",4,6,1
3778,0,"b",4,11,1
2901,0,"w",4,3,1
495,0,"b",4,5,0
3897,0,"b",4,8,1
4769,0,"b",4,2,1
597,0,"w",3,7,1
3713,0,"w",3,26,1
3534,0,"w",4,7,0
669,0,"w",3,3,1
3185,0,"w",4,14,1
352,0,"w",4,6,1
3112,0,"w",4,8,1
4431,0,"w",4,3,1
400,0,"w",4,6,1
3258,1,"b",4,14,1
561,0,"b",4,7,0
1434,0,"b",3,5,0
36,0,"w",3,5,1
3058,0,"b",4,26,0
290,0,"w",4,12,1
2960,0,"w",4,14,1
4848,1,"w",4,7,0
3533,0,"b",4,6,1
4100,0,"w",4,2,1
3431,0,"b",4,5,1
1402,0,"w",4,7,0
2255,0,"b",4,10,1
428,1,"b",4,9,1
3082,0,"b",3,13,1
2473,0,"b",4,7,1
3068,0,"w",3,1,1
1896,0,"w",4,13,1
4192,0,"b",4,3,1
3357,0,"b",3,5,1
866,0,"b",3,4,1
35,0,"w",2,4,0
2783,0,"w",4,5,0
2939,0,"b",2,5,0
877,0,"w",4,14,1
289,0,"w",4,15,1
764,0,"b",4,12,1
1144,0,"w",4,6,1
180,0,"w",4,6,1
4119,0,"w",2,8,0
1505,0,"b",4,9,1
506,0,"w",4,6,1
3012,0,"w",4,7,0
3601,1,"w",3,8,1
291,0,"b",4,6,0
2022,0,"b",4,4,1
384,1,"b",4,13,1
2277,0,"w",4,6,1
3297,0,"w",3,9,1
1066,0,"b",4,8,1
1179,0,"w",4,9,1
1544,0,"b",4,8,1
1387,0,"b",4,6,1
3342,1,"b",4,5,0
1604,0,"b",4,5,1
4447,0,"b",4,11,1
483,0,"b",3,9,1
2317,1,"w",3,13,1
3020,1,"w",4,9,1
3625,0,"w",4,2,1
2961,0,"w",4,14,1
293,0,"w",4,6,0
2588,0,"w",4,8,1
1751,0,"w",3,11,1
2951,1,"w",4,6,1
155,0,"b",4,5,1
350,0,"b",3,3,1
943,0,"w",4,6,0
434,0,"w",4,5,1
1037,0,"b",4,7,0
1769,0,"b",3,9,1
3233,0,"w",4,7,0
1107,0,"w",4,11,1
614,0,"b",3,7,1
1921,0,"w",3,8,1
326,0,"w",4,4,1
4370,1,"w",4,7,0
2986,0,"w",4,3,1
3750,0,"w",4,6,0
2787,0,"w",4,16,1
1241,0,"w",4,21,1
1703,0,"b",4,11,1
706,0,"w",4,6,1
110,0,"w",4,6,0
1821,0,"b",4,5,0
3554,0,"w",4,2,1
542,0,"b",3,6,1
2701,0,"w",4,6,1
3987,0,"w",4,6,0
574,0,"b",4,26,0
443,1,"w",4,6,1
1998,0,"b",4,13,1
4844,1,"w",4,11,1
405,0,"w",4,9,1
754,0,"w",4,4,1
1960,0,"b",2,7,1
3246,0,"w",4,8,1
3883,0,"b",4,8,1
4374,0,"b",3,7,1
1101,0,"w",4,6,1
3231,0,"b",4,2,1
3851,0,"w",4,10,1
1056,0,"b",4,15,1
407,0,"w",4,7,0
1796,0,"w",4,4,1
3872,0,"b",4,14,1
3435,0,"b",4,11,1
1877,0,"b",3,5,1
4050,0,"w",4,7,1
415,0,"w",4,8,0
3429,0,"w",4,7,1
2569,0,"w",4,7,0
2152,0,"b",3,6,1
2802,0,"w",4,5,1
1166,1,"b",4,14,1
4156,0,"b",4,2,1
2265,0,"w",4,6,1
4043,0,"b",3,4,1
450,0,"w",4,11,1
1399,0,"w",4,2,1
2195,1,"w",4,7,1
3700,0,"b",4,5,0
1839,0,"b",3,6,1
3558,0,"b",4,26,0
3000,0,"b",4,8,1
1823,0,"b",4,2,1
823,0,"b",3,6,1
4640,0,"b",4,6,1
2584,0,"b",4,8,1
963,0,"b",4,6,1
3325,0,"b",4,4,1
2119,0,"w",3,8,1
3153,0,"b",4,8,1
4076,0,"b",2,7,1
3903,0,"w",4,8,1
4283,0,"w",3,20,1
4538,0,"b",4,5,0
1054,0,"w",4,7,1
2919,0,"w",4,8,1
4329,0,"w",3,6,1
55,0,"w",2,5,0
2077,0,"b",4,8,0
4113,0,"b",4,8,1
105,0,"w",4,4,1
3080,0,"b",4,5,1
828,0,"b",3,6,1
2219,0,"b",4,9,1
2819,0,"b",1,5,1
3488,0,"b",4,6,1
2215,0,"b",2,19,0
1053,0,"b",3,5,1
4159,0,"b",4,6,1
3915,0,"w",4,4,1
3559,0,"w",4,18,1
722,0,"w",4,8,1
1861,0,"w",3,5,1
2958,0,"w",4,2,1
4186,0,"w",3,4,1
3833,0,"w",4,8,0
2189,0,"w",4,8,1
1537,0,"w",4,8,1
3196,0,"b",4,2,1
2092,0,"b",4,11,1
1948,0,"b",4,19,1
583,1,"w",4,8,1
1007,0,"b",4,7,0
1006,0,"w",4,2,1
4847,1,"w",4,2,1
2598,0,"w",4,2,1
4470,0,"b",4,5,1
393,0,"w",3,4,1
174,0,"w",4,8,1
4072,1,"w",4,6,1
2140,0,"b",4,2,1
5,0,"w",3,22,1
4348,0,"b",4,8,1
2488,0,"w",4,13,1
545,0,"b",4,8,1
224,0,"b",4,10,1
2555,0,"w",4,19,1
1177,0,"w",3,8,1
2329,0,"b",4,9,1
750,0,"b",3,21,1
2807,0,"w",4,4,1
3393,0,"w",4,6,1
1582,1,"b",1,10,0
3537,0,"b",4,2,1
3602,0,"b",4,7,1
1084,0,"w",4,4,1
636,0,"w",4,7,1
768,0,"b",3,12,1
2181,0,"w",4,7,0
2382,1,"b",4,14,1
3941,0,"b",4,6,1
2814,0,"w",4,19,1
2267,0,"b",4,6,1
4608,0,"b",4,18,1
4425,0,"w",4,4,1
3618,0,"b",4,8,1
3418,0,"w",3,5,1
3785,0,"b",3,5,1
1519,0,"b",4,2,1
3356,0,"b",1,4,1
4051,0,"w",4,6,0
309,0,"w",4,4,1
2298,0,"b",4,8,1
4461,0,"b",1,4,1
2335,0,"w",3,9,1
3046,0,"b",4,6,1
4235,0,"b",4,6,1
1416,0,"b",3,16,1
2331,0,"b",3,8,1
4323,0,"w",3,12,1
140,0,"w",3,4,1
1435,1,"w",3,2,0
4845,0,"b",3,2,1
1319,0,"w",4,4,1
2227,0,"b",3,13,1
60,0,"b",4,5,1
3407,0,"b",4,2,1
1249,0,"w",4,18,1
1721,0,"w",4,6,0
4144,1,"b",4,6,1
3148,0,"b",4,18,1
4236,0,"w",4,7,1
2316,0,"b",2,19,0
128,1,"w",3,5,0
619,0,"b",3,12,1
1255,0,"b",4,26,0
3875,0,"w",4,14,1
63,0,"w",0,5,1
4368,0,"b",4,14,1
4066,0,"b",3,4,1
501,0,"w",4,11,1
1993,0,"b",4,8,1
3161,0,"b",2,8,0
3927,0,"w",4,6,1
893,0,"b",3,7,1
1210,0,"b",4,21,1
3074,0,"b",3,5,0
2724,0,"b",4,13,1
3005,0,"b",4,6,1
613,0,"w",3,7,1
4107,0,"w",4,6,1
3898,0,"w",4,6,1
4179,0,"w",4,11,1
4346,0,"b",4,7,0
3168,0,"b",4,6,1
3709,0,"w",4,5,0
2280,0,"w",4,26,0
2325,1,"w",2,8,0
2364,0,"w",4,2,1
1074,0,"b",3,6,1
1130,0,"w",4,15,1
10,0,"b",4,6,0
1526,0,"b",4,2,1
1062,0,"w",4,10,1
1910,0,"b",4,7,0
2657,0,"w",4,2,1
1496,0,"b",4,2,1
842,0,"w",4,6,1
2878,0,"b",4,7,1
1775,0,"b",3,8,1
3664,0,"w",4,13,1
2183,0,"w",4,2,1
2576,0,"w",4,13,1
3230,0,"b",4,8,1
2518,0,"w",4,8,1
988,1,"w",3,5,1
4543,0,"w",3,2,1
1615,0,"w",4,7,1
4317,0,"w",4,7,1
2319,1,"w",4,14,1
2743,0,"b",3,13,1
1975,0,"w",4,14,1
1654,0,"b",4,4,1
533,0,"b",3,4,1
4007,1,"w",4,3,1
320,0,"b",3,6,1
3041,0,"b",4,6,1
171,0,"b",2,6,1
3288,0,"b",4,3,1
3330,0,"w",4,5,0
4015,0,"w",4,6,1
970,0,"w",4,4,1
1632,0,"b",4,5,0
4010,0,"w",4,5,1
3158,0,"b",4,3,1
256,0,"w",4,4,1
1248,0,"w",3,6,1
878,0,"b",3,4,1
3296,0,"w",4,5,0
102,0,"w",4,7,1
2550,1,"b",4,14,1
3198,1,"b",4,6,1
3999,0,"w",4,11,1
1200,0,"w",4,4,1
4455,0,"b",4,3,1
4054,0,"b",4,4,1
2766,0,"b",3,6,1
2697,1,"w",4,7,0
3573,0,"b",4,7,0
4211,0,"w",3,8,1
3403,0,"w",4,4,1
1674,0,"b",4,7,0
534,0,"w",2,7,1
1665,0,"b",4,2,1
509,0,"b",4,7,1
4047,0,"b",3,3,1
4016,0,"b",4,6,1
480,1,"w",4,4,1
3430,0,"b",3,12,1
3703,0,"b",4,6,0
1430,0,"b",4,9,1
2647,0,"b",4,8,1
141,0,"w",2,6,1
4314,0,"b",3,16,1
61,0,"b",4,6,1
3292,0,"b",3,7,1
1830,0,"b",3,2,1
336,0,"b",3,6,1
2470,1,"b",4,9,1
4586,0,"b",4,2,1
582,0,"b",4,2,1
3780,0,"w",3,2,1
300,0,"b",4,7,1
2305,0,"b",3,5,0
1283,0,"b",3,7,1
611,0,"b",4,12,1
2663,0,"w",3,16,1
1552,0,"b",3,7,1
3726,0,"b",4,5,1
2583,0,"w",4,8,0
964,0,"b",4,6,1
2147,0,"b",4,6,1
1135,0,"b",4,6,1
3794,0,"w",3,7,0
2121,0,"b",4,7,1
1324,0,"b",4,10,1
4499,0,"b",4,7,1
781,0,"b",4,6,1
2397,0,"w",4,7,1
4328,0,"b",2,1,0
4761,0,"b",4,10,1
3972,0,"w",4,6,0
2844,0,"w",2,6,1
2395,0,"b",4,8,1
