"...1","call","race","education","yearsexp","computerskills"
1892,0,"b",4,6,1
856,0,"b",4,7,0
3336,0,"w",0,2,1
634,0,"b",4,6,1
874,0,"b",4,9,1
2475,0,"b",3,4,1
4101,0,"b",4,7,0
2494,0,"b",4,4,1
1549,0,"b",3,16,1
4682,0,"w",3,9,1
3903,0,"w",4,8,1
2973,0,"b",4,26,0
3195,0,"b",4,7,0
2644,0,"w",4,6,1
3274,0,"b",3,4,1
2,0,"w",3,6,1
4763,0,"w",4,9,1
2286,0,"w",4,8,1
4203,0,"w",3,12,1
1552,0,"b",3,7,1
1839,0,"b",3,6,1
4409,1,"b",4,8,1
2405,0,"b",4,7,0
969,0,"w",4,3,1
2750,0,"b",4,9,1
2681,0,"b",4,13,1
664,0,"b",4,8,1
4478,0,"b",2,18,0
1514,0,"w",4,14,1
891,0,"b",2,9,1
1795,0,"w",4,6,0
268,1,"w",4,4,0
2053,0,"w",4,4,1
1715,0,"w",4,9,1
4613,0,"b",2,19,0
3116,0,"w",4,6,1
2964,0,"b",4,2,1
4273,0,"w",4,14,1
4154,0,"b",2,16,1
1603,0,"w",3,4,1
4731,0,"b",4,7,1
1230,0,"b",4,6,1
1920,0,"b",4,4,1
2224,0,"w",4,11,1
2624,0,"w",3,13,1
4774,0,"b",4,9,1
83,0,"w",4,4,1
1583,1,"w",2,8,0
3771,0,"w",4,11,1
1669,0,"b",4,2,1
1041,0,"b",2,16,1
2652,0,"b",4,8,1
4430,0,"b",1,4,1
2774,0,"w",3,4,1
1679,0,"w",4,6,1
2074,0,"w",4,2,1
4839,0,"w",4,6,1
4205,0,"b",2,11,1
3824,0,"b",4,8,1
2688,0,"w",4,9,1
4147,0,"w",4,8,0
3724,0,"w",4,6,0
4073,1,"b",3,8,0
4552,0,"w",4,6,1
1324,0,"b",4,10,1
3593,0,"w",4,14,1
3432,0,"w",2,1,0
3442,0,"w",4,16,1
2795,0,"b",3,8,1
3253,0,"w",4,6,1
1871,0,"w",4,11,1
4261,0,"w",4,6,1
2794,0,"b",4,9,1
2670,1,"w",3,4,1
2446,0,"b",4,8,1
3858,0,"b",4,8,1
3146,0,"b",4,14,1
2771,0,"w",4,6,1
562,0,"b",4,7,0
3938,0,"b",3,12,1
3723,0,"b",4,5,0
2346,0,"w",4,18,1
34,0,"b",4,6,1
2992,0,"b",4,6,1
3422,0,"w",3,4,1
1241,0,"w",4,21,1
2315,0,"w",3,5,0
3951,0,"w",4,6,0
3001,0,"w",4,26,0
1455,0,"w",3,4,1
1515,0,"b",2,11,1
4123,0,"b",4,8,1
3904,0,"b",4,10,1
780,0,"w",4,8,1
1932,0,"w",4,11,1
2826,0,"b",3,21,1
3416,0,"b",4,2,1
1315,0,"b",2,5,1
3242,0,"b",4,2,1
449,0,"w",3,3,1
2850,0,"b",0,3,1
1043,0,"w",2,16,1
368,0,"b",4,8,0
3103,0,"b",4,6,1
3171,0,"w",1,10,0
3011,0,"w",4,8,0
4631,0,"b",4,11,1
1918,0,"b",4,7,0
2711,0,"w",4,8,1
2139,0,"w",4,3,1
3729,0,"w",4,4,1
3932,0,"b",4,3,1
1718,1,"b",2,19,0
31,0,"w",2,6,1
502,0,"w",4,6,1
1468,0,"b",4,6,1
2661,0,"b",3,16,1
300,0,"b",4,7,1
1208,0,"w",3,8,1
1349,0,"b",4,10,1
3480,0,"b",4,13,0
3554,0,"w",4,2,1
3852,0,"w",4,8,1
2431,0,"b",4,2,1
3647,1,"b",3,3,1
4762,0,"w",3,3,1
1325,0,"b",3,13,1
654,0,"b",4,11,1
1440,0,"b",4,9,1
1733,0,"w",2,6,1
1539,0,"w",4,2,1
3447,0,"w",4,7,0
791,0,"w",4,9,1
1014,0,"b",4,2,1
4388,0,"b",4,8,1
1803,0,"w",4,5,0
4428,1,"b",1,4,1
2029,0,"b",3,8,1
429,0,"w",4,2,1
1607,0,"b",3,4,1
1923,0,"w",3,4,1
4770,0,"b",4,5,1
2745,1,"w",3,16,1
1812,0,"w",4,6,1
1422,0,"b",3,4,1
4725,0,"b",4,4,1
3693,1,"w",4,8,1
3361,0,"b",4,5,1
4198,0,"w",4,2,1
4604,1,"b",4,26,0
4260,0,"w",4,6,1
3513,0,"b",1,10,0
258,0,"w",4,4,1
748,0,"b",4,4,1
1966,0,"b",4,5,1
4379,0,"w",4,7,0
3092,0,"b",4,9,1
1287,0,"w",2,19,0
2375,0,"w",4,7,0
123,0,"w",4,5,0
42,0,"b",4,5,0
782,0,"w",4,6,1
973,0,"w",3,6,1
4426,0,"b",2,4,1
331,0,"w",2,4,0
3027,0,"w",4,9,1
4786,0,"w",4,15,1
2648,0,"b",4,6,1
3083,0,"w",3,4,1
3040,0,"w",4,13,1
4694,0,"w",4,7,1
838,0,"b",4,7,0
2448,0,"b",4,7,0
3137,0,"w",4,2,1
904,0,"b",4,12,1
346,0,"b",4,15,1
876,0,"b",3,5,0
4251,0,"b",4,6,1
436,0,"b",3,16,1
4616,0,"b",4,8,0
47,0,"w",0,4,1
546,0,"w",4,8,1
789,0,"w",4,7,0
2919,0,"w",4,8,1
2778,0,"w",4,11,1
385,0,"w",4,8,0
3671,0,"b",3,7,1
2739,1,"b",3,26,1
242,0,"w",4,4,1
3964,0,"b",4,7,0
1776,0,"b",3,18,1
2734,0,"w",3,7,1
477,1,"b",4,5,1
3796,0,"b",3,3,1
4328,0,"b",2,1,0
4714,0,"w",1,4,1
751,0,"b",4,4,1
4840,0,"w",4,2,1
2480,0,"b",3,13,1
1328,0,"b",2,10,1
1449,0,"b",4,6,1
4781,0,"b",4,6,1
4196,0,"w",4,5,0
1678,0,"b",4,7,0
3730,0,"b",4,6,0
264,0,"b",4,5,1
2991,0,"w",4,14,1
3900,0,"w",4,26,0
3985,0,"w",2,19,1
1726,0,"b",3,5,1
1090,0,"w",3,5,1
2743,0,"b",3,13,1
489,0,"w",3,10,1
2328,0,"b",1,10,0
1267,0,"b",4,7,0
2412,0,"w",3,9,1
2478,0,"b",3,4,1
1869,0,"w",3,2,1
3585,0,"w",4,26,0
4096,0,"b",4,7,0
942,0,"w",4,5,1
4531,0,"b",4,6,1
1219,0,"b",3,7,1
1498,1,"w",4,3,1
4657,0,"w",4,5,1
820,0,"b",3,16,1
3073,0,"b",4,14,1
3665,0,"b",4,12,1
413,0,"b",4,5,1
4041,0,"b",3,4,1
787,0,"w",4,8,1
1192,0,"w",4,9,1
3828,0,"w",4,7,0
4606,0,"b",4,18,1
4746,0,"w",4,6,1
3106,0,"w",4,8,0
247,0,"w",3,9,1
3718,0,"w",4,11,1
1120,0,"w",4,14,1
4831,0,"w",3,4,1
4298,0,"b",0,4,1
2404,0,"w",3,4,1
1784,0,"b",4,13,1
4404,1,"b",4,18,1
2820,0,"b",4,21,1
4520,0,"b",3,6,1
2228,1,"w",4,5,1
842,0,"w",4,6,1
263,0,"w",4,7,1
3914,0,"w",4,4,1
2044,0,"b",4,10,1
3360,1,"b",2,4,1
2092,0,"b",4,11,1
479,1,"b",2,4,1
2995,0,"w",4,8,1
4161,0,"w",4,7,0
1880,0,"b",4,20,1
3135,0,"b",4,8,1
1164,1,"w",4,9,1
1305,0,"b",2,16,1
1473,0,"w",4,7,1
742,0,"b",4,26,0
1386,0,"w",4,2,1
2635,0,"w",4,11,1
2703,0,"w",4,6,1
2280,0,"w",4,26,0
4416,0,"b",4,2,1
306,0,"w",4,3,1
2236,0,"b",4,26,0
4600,0,"w",4,8,0
3044,0,"w",4,11,1
4599,0,"b",4,8,1
2337,0,"b",4,14,1
725,0,"b",4,8,1
2207,0,"b",4,5,1
3162,0,"b",4,2,1
4011,0,"w",4,2,1
3830,0,"b",4,6,1
1530,0,"w",4,7,0
3321,0,"b",4,5,1
3254,0,"w",4,8,1
2920,0,"b",3,8,1
1952,1,"b",4,8,1
4037,0,"w",3,16,1
1513,0,"b",3,3,1
1444,0,"b",3,13,1
1568,0,"b",3,16,1
152,0,"b",4,9,1
599,0,"b",4,9,1
1492,0,"w",4,5,1
3928,0,"w",4,6,1
4741,0,"b",3,2,1
935,0,"b",4,3,1
3369,0,"w",4,4,1
3635,0,"b",3,6,1
3842,0,"b",4,8,1
1432,0,"w",2,16,1
4071,1,"w",4,6,0
2202,1,"b",3,26,1
3311,1,"w",3,10,1
981,0,"w",4,6,1
4692,0,"w",4,23,1
4836,0,"b",4,8,1
2998,0,"w",4,7,0
1146,0,"b",4,14,1
1232,0,"b",4,3,1
1244,0,"b",3,5,1
359,0,"w",4,8,1
633,0,"w",4,8,1
406,0,"b",3,4,1
900,0,"w",4,13,1
2340,0,"w",4,6,1
4646,0,"b",3,7,1
4119,0,"w",2,8,0
2046,0,"b",4,14,1
2863,0,"w",4,6,1
2225,0,"b",3,4,1
1650,0,"b",4,5,1
4039,0,"b",4,8,1
64,0,"w",4,6,0
3084,0,"w",3,4,1
78,0,"b",3,11,1
977,1,"w",4,5,1
3357,0,"b",3,5,1
639,0,"w",4,4,1
22,0,"w",4,3,1
1612,0,"w",3,21,1
4436,0,"b",4,15,1
4684,0,"b",4,6,1
4395,0,"b",4,14,1
963,0,"b",4,6,1
2184,0,"b",4,26,0
3801,0,"w",4,11,1
55,0,"w",2,5,0
2796,0,"w",3,6,1
597,0,"w",3,7,1
1097,0,"b",4,6,1
1406,0,"b",4,18,1
2477,1,"w",4,5,1
2835,0,"b",4,7,1
2356,0,"b",4,26,0
574,0,"b",4,26,0
4160,0,"w",4,2,1
4468,0,"b",4,7,1
1116,0,"b",4,6,1
4135,0,"w",4,6,1
4150,0,"w",4,8,1
4190,0,"b",4,8,1
1383,0,"w",4,14,1
2545,0,"b",4,7,1
3516,0,"b",4,10,1
1881,0,"w",3,17,1
254,0,"b",4,13,1
1310,1,"b",4,8,1
2612,0,"b",3,26,1
3961,0,"b",3,7,1
1895,0,"b",4,8,1
1148,0,"b",4,8,1
3226,0,"b",4,2,1
3446,0,"b",4,23,1
3573,0,"b",4,7,0
1917,0,"w",4,6,1
174,0,"w",4,8,1
4569,0,"b",4,18,1
4303,0,"w",4,7,1
2254,0,"w",3,3,1
4855,0,"w",4,8,1
2837,0,"w",4,8,1
339,0,"b",3,4,1
3721,0,"b",4,2,1
1755,0,"b",4,21,1
4008,1,"b",4,2,0
1132,0,"w",4,9,1
1724,0,"b",4,4,1
97,0,"b",2,5,0
1804,0,"b",4,5,0
3163,0,"w",4,7,0
1714,0,"b",3,26,1
812,0,"b",2,3,1
2151,0,"b",4,5,1
2090,0,"w",4,5,1
424,0,"b",4,2,1
3649,0,"b",4,6,0
3180,0,"w",4,26,0
1642,0,"b",4,2,1
2704,0,"b",4,6,1
3672,0,"w",4,5,1
1990,0,"w",4,6,1
4023,0,"w",2,3,1
4415,0,"w",1,4,1
3114,0,"b",4,7,0
2495,0,"b",3,5,1
1082,0,"w",3,9,1
877,0,"w",4,14,1
3749,0,"w",3,10,1
4285,0,"b",4,5,1
3479,0,"w",4,8,1
3679,0,"w",4,5,0
3280,1,"b",2,7,0
1356,0,"b",4,11,1
3460,0,"w",4,7,0
3391,0,"w",3,6,1
2761,1,"b",4,10,1
2599,0,"b",4,6,1
2083,0,"b",4,14,1
694,0,"b",4,5,1
4191,1,"w",4,6,0
4232,0,"b",0,5,1
333,0,"w",3,5,1
3854,0,"b",4,8,0
1890,0,"b",3,6,0
532,0,"b",3,8,1
2420,0,"b",4,4,1
1644,0,"w",4,5,1
1805,0,"b",4,44,1
4115,0,"b",2,16,1
4760,0,"b",4,12,1
2048,0,"b",4,11,1
14,0,"w",4,4,1
1358,0,"w",4,6,1
2769,0,"w",0,4,1
3438,0,"b",4,16,1
520,0,"b",3,6,1
4559,1,"w",4,5,1
3393,0,"w",4,6,1
3264,0,"b",4,8,1
3820,0,"w",4,8,1
4508,0,"b",3,4,1
1704,0,"w",3,26,1
1855,0,"w",3,6,1
1557,0,"b",3,5,0
2852,0,"b",4,4,0
3152,0,"b",4,6,1
2133,0,"w",4,3,1
4753,0,"w",4,4,1
4129,1,"b",4,8,0
367,0,"b",4,7,0
4274,0,"w",4,3,1
4200,0,"b",2,3,0
1407,1,"b",4,5,1
2641,0,"b",4,6,1
1921,0,"w",3,8,1
3566,0,"b",4,6,1
4450,0,"w",4,5,0
548,0,"w",4,2,1
1317,0,"w",4,4,1
4358,0,"w",4,26,0
357,0,"w",4,7,0
482,0,"b",4,4,1
3156,0,"w",4,3,1
2628,1,"b",3,16,1
2890,0,"w",3,5,1
1220,0,"w",4,5,1
2942,0,"w",3,3,0
4576,0,"w",4,20,0
2790,0,"w",3,13,1
3494,0,"b",4,2,1
3945,0,"b",4,5,1
3292,0,"b",3,7,1
3072,0,"w",3,4,1
133,0,"w",4,5,0
2414,0,"w",4,5,1
4585,0,"b",4,6,1
2622,1,"b",4,8,1
23,0,"w",2,2,0
20,0,"b",2,8,0
1408,1,"w",4,7,0
3309,0,"b",4,10,1
1914,0,"w",4,8,1
1873,0,"w",3,6,1
4367,0,"b",4,26,0
3225,0,"w",4,8,1
1054,0,"w",4,7,1
2302,1,"w",3,2,0
4020,0,"b",2,5,0
3891,0,"w",4,2,1
1866,0,"w",2,4,0
4250,0,"b",2,5,0
3499,0,"b",4,6,1
4192,0,"b",4,3,1
1145,0,"w",4,26,0
1543,0,"b",4,7,0
3340,0,"b",4,12,1
2707,0,"w",4,6,1
3087,0,"b",3,4,1
2777,0,"w",4,11,1
1038,0,"b",4,8,1
4626,0,"b",4,8,1
945,0,"b",4,6,1
3285,0,"b",4,13,1
344,0,"w",3,16,1
2287,0,"w",4,8,0
1999,0,"w",4,7,0
3053,0,"w",4,18,1
2924,0,"b",2,19,0
895,0,"w",4,4,1
495,0,"b",4,5,0
1039,0,"w",3,16,1
366,0,"w",4,6,1
27,0,"b",1,4,1
372,0,"w",4,7,0
2237,0,"w",3,7,1
1806,0,"w",4,7,1
2251,0,"b",4,5,1
3066,0,"w",3,1,1
2301,0,"b",3,7,1
2781,0,"w",1,4,1
1968,0,"w",3,5,1
1114,0,"b",4,6,1
4349,0,"b",4,7,0
4751,0,"w",4,12,1
2492,1,"b",4,7,0
3660,0,"b",4,6,1
4710,0,"b",4,6,1
99,0,"b",4,3,1
188,0,"b",4,14,1
3185,0,"w",4,14,1
4627,0,"w",4,20,0
4510,0,"b",3,5,1
589,0,"w",4,14,1
995,0,"b",2,2,1
4778,0,"b",3,8,1
1621,0,"w",4,5,1
606,0,"w",3,6,1
3314,0,"b",4,6,0
674,0,"b",4,5,1
2806,0,"b",1,4,1
3669,0,"w",4,2,0
4782,0,"b",4,2,0
1037,0,"b",4,7,0
1506,0,"b",4,14,1
3694,1,"b",3,18,1
494,0,"w",4,9,1
4350,0,"b",4,2,1
3423,0,"w",4,3,1
4081,0,"w",3,8,0
4158,0,"b",4,6,1
4144,1,"b",4,6,1
2013,0,"b",3,4,1
1036,0,"w",4,6,1
2961,0,"w",4,14,1
1889,0,"b",3,4,1
3987,0,"w",4,6,0
4099,0,"w",4,8,1
1170,0,"b",3,26,1
4539,0,"b",4,4,1
2240,0,"b",4,7,1
1323,0,"w",4,12,1
2067,0,"w",4,8,0
2123,0,"w",3,6,1
165,0,"w",4,7,1
4683,0,"b",4,7,1
1686,0,"b",4,7,0
3452,0,"b",4,26,0
2857,0,"b",4,5,0
4353,0,"w",4,18,1
2686,0,"w",4,13,1
1495,1,"w",4,10,1
311,0,"w",4,5,1
2721,0,"b",4,2,1
559,0,"b",4,8,1
466,0,"w",3,8,1
931,0,"b",3,11,1
934,0,"b",3,10,1
1645,0,"w",4,4,1
3085,0,"b",4,5,1
1204,0,"w",2,6,1
645,0,"w",4,4,1
1289,0,"w",2,19,0
4632,0,"w",3,7,1
4846,0,"w",4,5,1
1882,0,"w",4,5,1
1418,0,"w",4,7,0
2972,1,"b",4,7,0
3542,0,"b",4,14,1
1354,0,"b",3,4,1
2829,0,"b",0,4,1
2276,0,"b",4,6,1
1180,0,"b",4,4,1
126,0,"b",4,9,1
1166,1,"b",4,14,1
1140,0,"b",4,8,1
2463,0,"b",3,1,1
756,0,"b",3,4,1
1566,1,"w",3,13,1
450,0,"w",4,11,1
1725,0,"w",4,4,1
4137,0,"b",4,7,0
4318,0,"w",4,4,1
3307,0,"w",3,13,1
1078,0,"w",3,12,1
2451,0,"w",4,6,1
1523,0,"w",4,6,1
4723,0,"b",4,3,0
2888,0,"w",4,3,1
3816,0,"b",4,10,1
3885,0,"w",4,2,1
3545,0,"w",4,8,0
2155,0,"w",4,7,0
2134,0,"w",4,4,1
3031,0,"w",3,4,1
132,0,"b",4,9,1
2604,0,"b",3,13,1
1245,0,"w",3,5,1
924,0,"b",4,19,1
3643,0,"b",4,4,1
2158,0,"w",4,8,1
4515,0,"w",4,3,1
2079,0,"w",4,18,1
4519,0,"b",3,16,1
3431,0,"b",4,5,1
4789,1,"w",4,12,1
1993,0,"b",4,8,1
4384,0,"w",4,7,0
4628,0,"b",4,5,1
2713,0,"w",4,8,1
1134,0,"b",3,10,1
3013,0,"w",4,18,1
1302,0,"w",3,5,0
2881,0,"w",4,20,1
4540,0,"w",4,4,1
343,0,"w",4,12,1
2646,0,"b",4,8,1
2211,1,"b",2,19,0
2131,0,"w",4,4,1
3592,1,"w",4,6,1
581,0,"b",4,6,1
3335,0,"b",4,5,1
273,1,"w",4,6,1
3230,0,"b",4,8,1
96,1,"w",2,4,0
741,0,"w",4,18,0
3835,0,"w",4,8,1
3216,0,"b",4,2,1
398,0,"b",3,1,1
2444,0,"b",4,14,1
3814,0,"w",4,18,1
1124,0,"w",3,5,1
2698,1,"b",4,4,1
1938,1,"b",4,6,0
4410,1,"w",4,8,1
1112,0,"b",4,4,1
4320,0,"b",4,4,0
3975,0,"b",4,7,1
3086,0,"b",3,13,1
2401,0,"b",3,5,0
3238,0,"b",4,26,0
1512,0,"w",3,3,1
2341,0,"w",4,8,1
4412,1,"w",4,4,1
4440,0,"w",4,6,1
1337,0,"b",2,11,1
4248,0,"w",4,5,1
3834,0,"b",4,14,1
3678,0,"b",4,4,1
1798,0,"b",4,4,1
2554,0,"b",4,4,1
680,0,"b",4,12,1
337,0,"w",3,6,1
259,0,"w",4,12,1
2753,0,"w",3,5,0
2153,0,"w",4,7,0
360,0,"b",4,2,1
1367,0,"w",4,6,1
735,1,"w",3,2,0
2075,0,"b",4,6,1
3121,0,"b",4,7,0
2862,0,"w",4,6,1
558,0,"w",1,10,0
2163,0,"b",4,26,0
2660,0,"w",2,19,0
139,0,"b",3,6,1
2466,0,"w",3,2,1
4294,0,"b",4,11,1
472,0,"b",3,11,1
1428,0,"b",3,7,1
1518,0,"b",4,6,1
2738,1,"w",4,5,1
1107,0,"w",4,11,1
2678,0,"b",4,11,1
1534,0,"b",4,6,1
3433,0,"w",4,7,1
3866,0,"b",4,8,0
448,1,"w",4,11,1
4381,0,"w",4,2,1
3616,0,"w",4,7,0
3547,0,"w",4,8,0
1318,0,"b",2,4,1
3303,0,"w",3,7,1
1815,1,"w",4,5,1
879,0,"b",3,2,0
2391,0,"w",3,13,1
4218,0,"b",1,4,1
3974,0,"b",4,3,1
4544,0,"w",4,4,1
512,0,"b",4,3,1
1600,0,"b",3,21,1
1055,0,"w",4,5,1
1091,0,"w",3,3,1
2870,0,"w",4,4,0
3097,0,"w",4,8,0
4241,0,"w",2,6,0
3427,0,"b",4,15,1
1588,0,"b",2,6,1
2725,0,"b",4,2,1
225,0,"b",4,5,1
1690,0,"b",4,7,0
2529,0,"w",4,2,1
4532,0,"w",3,21,1
87,0,"w",1,3,1
3947,0,"w",4,5,1
3436,0,"w",3,9,1
858,0,"b",4,6,1
951,0,"b",4,6,1
375,0,"b",4,2,1
1863,0,"b",2,6,1
177,0,"w",2,8,0
3659,0,"w",4,2,1
2874,0,"b",4,6,1
1981,0,"b",4,9,1
854,0,"w",4,2,1
1551,0,"w",3,13,1
768,0,"b",3,12,1
930,0,"b",3,5,1
173,0,"b",4,14,1
2598,0,"w",4,2,1
1664,0,"b",4,7,0
828,0,"b",3,6,1
2438,0,"w",4,2,1
2897,1,"w",4,22,1
1154,0,"b",4,8,1
4375,0,"w",3,16,1
2982,0,"b",4,7,0
4176,0,"w",2,6,1
169,1,"w",4,6,1
587,0,"w",4,10,1
506,0,"w",4,6,1
2072,0,"w",4,8,0
4442,0,"w",4,8,1
1031,0,"w",4,8,1
2916,0,"b",4,4,0
224,0,"b",4,10,1
4325,0,"b",3,6,1
3895,0,"w",4,2,1
3628,0,"b",4,6,0
2327,1,"b",4,6,1
1970,1,"b",4,6,1
4662,0,"w",1,4,1
4727,0,"w",4,2,1
3841,0,"w",4,7,0
4292,0,"w",3,3,1
4658,0,"b",2,4,1
1122,0,"w",4,6,1
3689,0,"w",0,4,1
1158,0,"b",4,6,1
1264,0,"b",4,2,1
1977,0,"w",4,4,1
2731,0,"w",4,7,0
1314,0,"w",4,8,1
4485,0,"b",4,9,1
3327,0,"b",3,7,1
4500,0,"b",4,4,1
4167,0,"w",4,8,1
3037,0,"b",4,9,1
351,0,"w",3,8,1
1009,1,"w",4,2,1
2422,0,"w",4,4,1
1032,0,"b",4,2,1
135,0,"w",4,8,1
2465,0,"w",3,26,1
1064,0,"w",3,8,1
403,0,"w",3,13,1
3599,1,"b",4,8,0
944,0,"w",4,5,1
4829,0,"b",4,6,1
1320,0,"b",3,4,1
2843,0,"b",4,5,0
3645,1,"w",2,6,1
1571,0,"b",3,26,1
1780,0,"b",4,14,1
2219,0,"b",4,9,1
983,0,"b",3,21,1
4406,0,"b",4,6,1
151,0,"w",4,6,1
2922,0,"w",4,4,1
785,0,"w",2,4,1
1734,0,"w",3,6,1
2736,0,"b",3,2,0
2460,0,"w",4,6,1
3392,0,"b",2,5,0
1689,0,"w",3,16,1
1465,0,"w",3,5,1
2442,0,"w",4,18,1
1850,0,"b",2,5,1
2540,1,"w",3,2,1
335,0,"b",3,4,1
426,0,"w",4,14,1
219,0,"b",2,4,0
4561,0,"b",4,9,1
1893,1,"w",3,12,1
1369,0,"w",4,5,1
1796,0,"w",4,4,1
4051,0,"w",4,6,0
2812,0,"w",3,12,1
2776,0,"b",4,4,1
4453,0,"b",3,7,1
649,0,"w",4,5,0
3346,0,"b",4,6,1
1206,0,"b",4,6,1
2282,0,"w",4,7,0
1362,0,"b",4,6,1
190,0,"b",4,8,1
1359,0,"w",4,6,1
1346,0,"w",3,5,1
1675,0,"b",4,8,1
3144,0,"b",4,7,0
3913,0,"b",4,7,1
3352,0,"w",4,6,1
3033,0,"b",2,16,1
1727,0,"w",4,5,0
2406,0,"w",4,4,1
1374,0,"b",3,11,1
2607,0,"w",3,16,1
3837,0,"b",4,26,0
56,0,"b",4,7,1
3382,1,"w",4,4,0
3567,0,"w",4,2,1
727,0,"w",4,9,1
2941,0,"w",2,9,1
1570,0,"w",3,4,1
2210,0,"b",3,2,1
740,0,"b",4,10,1
3374,0,"w",4,3,1
4834,0,"b",4,14,1
3067,0,"w",2,19,0
4634,0,"w",4,9,1
2062,0,"w",4,26,0
3845,0,"w",4,18,1
1829,0,"w",3,4,1
5,0,"w",3,22,1
3765,0,"w",3,3,0
4603,0,"w",4,14,1
2165,1,"b",4,8,0
1129,0,"b",4,5,1
1614,0,"b",4,5,1
998,0,"w",4,6,1
892,0,"w",4,6,1
3591,0,"w",4,2,1
2696,1,"b",4,6,0
595,0,"b",4,14,1
746,0,"b",3,4,1
1910,0,"b",4,7,0
3068,0,"w",3,1,1
974,0,"b",2,3,1
4463,0,"b",3,7,1
4529,0,"w",3,3,1
2970,0,"b",4,2,1
4019,1,"w",3,6,1
2510,0,"b",4,5,1
4304,0,"w",3,6,1
3022,0,"b",3,7,1
4656,0,"b",4,4,1
121,0,"b",4,5,0
4779,0,"w",4,2,1
3549,0,"w",4,2,1
3258,1,"b",4,14,1
4863,0,"w",3,13,1
2950,1,"w",4,2,1
4593,0,"b",4,14,1
2978,0,"w",4,8,1
986,0,"b",4,11,1
2367,0,"b",4,18,1
1775,0,"b",3,8,1
4213,0,"w",4,9,1
2042,0,"w",4,2,1
1479,0,"b",3,6,1
364,0,"w",4,2,1
601,1,"w",4,13,0
2934,0,"w",3,12,0
4808,0,"b",4,6,1
1163,0,"b",3,13,1
2100,1,"b",4,5,1
1004,0,"b",4,2,1
4494,0,"w",4,5,1
1502,0,"w",4,3,1
1499,0,"b",4,5,1
2491,1,"w",4,6,1
2471,0,"w",3,4,1
182,0,"w",4,26,0
3457,0,"b",4,6,1
630,0,"w",4,6,1
3329,0,"b",4,6,0
4864,0,"w",2,16,1
1589,0,"w",3,3,1
66,0,"b",4,6,1
3767,0,"b",3,6,1
265,0,"w",4,6,1
1085,0,"w",4,5,1
3080,0,"b",4,5,1
4378,0,"b",4,6,1
555,0,"w",4,6,1
271,1,"w",4,6,1
2976,0,"b",4,26,0
3973,0,"w",4,5,1
797,0,"w",4,3,1
1522,0,"w",4,7,0
1962,0,"w",4,7,1
3698,0,"w",4,12,1
3159,0,"b",4,8,1
4676,0,"b",4,8,1
4562,1,"b",4,4,1
1297,0,"w",3,2,1
2877,0,"w",4,6,1
774,0,"b",3,17,1
252,0,"b",4,12,1
3209,0,"w",4,6,1
1987,0,"w",4,8,1
2096,0,"b",3,2,0
1950,0,"b",4,6,1
2733,1,"w",2,16,1
3224,0,"w",4,8,1
2699,0,"w",4,7,1
3397,1,"w",4,4,0
2782,0,"b",4,4,1
1069,0,"b",3,6,1
2617,0,"w",3,4,1
902,0,"b",4,7,1
1980,0,"b",3,3,1
2000,0,"w",4,6,1
3492,1,"w",4,26,0
3010,0,"w",4,8,1
542,0,"b",3,6,1
4045,0,"b",3,6,1
2626,0,"w",4,9,1
417,0,"b",4,8,1
4267,0,"w",4,5,1
4745,0,"w",3,16,1
754,0,"w",4,4,1
1615,0,"w",4,7,1
235,0,"b",3,4,1
3021,1,"b",4,13,1
2541,1,"w",3,16,1
2308,0,"w",3,13,1
4622,0,"b",3,5,0
2091,0,"b",3,4,1
4398,0,"w",4,7,0
159,0,"b",4,7,1
3343,0,"w",4,6,1
2842,0,"b",4,4,1
713,0,"b",4,8,1
1861,0,"w",3,5,1
3334,0,"b",4,6,1
2370,0,"w",3,1,1
3735,0,"w",4,8,1
3541,0,"w",4,8,1
1203,0,"b",4,7,1
3521,0,"w",4,2,1
1887,0,"w",3,6,1
3039,0,"w",4,2,1
1150,0,"b",2,8,0
4143,1,"w",4,2,1
386,0,"b",4,20,0
4210,0,"b",4,7,1
127,1,"b",4,9,1
1681,0,"b",4,8,0
3921,0,"b",0,5,1
4467,0,"w",4,7,1
2114,0,"b",3,9,1
3668,0,"w",4,7,0
551,0,"w",4,2,1
155,0,"b",4,5,1
3035,0,"w",4,11,1
2378,0,"w",3,7,1
766,1,"w",4,11,1
3980,0,"b",4,7,1
205,0,"w",4,12,1
316,0,"b",4,5,0
422,0,"b",4,6,1
4618,0,"b",4,20,0
3182,0,"b",4,8,1
3803,0,"b",3,10,1
775,0,"w",4,5,1
249,0,"b",4,9,1
3025,0,"w",4,13,1
2064,0,"b",4,7,0
3294,0,"b",4,6,0
3206,0,"w",4,7,0
4100,0,"w",4,2,1
4134,0,"b",2,18,0
2844,0,"w",2,6,1
269,0,"b",4,4,0
3503,0,"b",4,8,0
1648,0,"w",3,6,1
3690,0,"b",4,5,0
3169,1,"b",4,13,1
353,0,"b",4,8,0
3469,0,"w",4,8,1
1212,1,"w",3,19,1
288,0,"b",4,9,1
4471,0,"w",4,6,1
4803,0,"w",4,8,0
4300,0,"w",2,5,1
388,0,"b",4,5,1
3562,0,"b",4,8,1
4690,0,"b",0,4,1
2528,0,"b",4,2,1
2705,0,"b",4,14,1
767,0,"w",4,11,1
2012,0,"w",4,9,1
345,0,"b",4,7,1
4719,0,"b",4,3,1
2642,0,"w",4,14,1
