"...1","call","race","education","yearsexp","computerskills"
4836,0,"b",4,8,1
701,0,"w",4,6,1
4386,0,"w",4,2,1
2611,0,"b",3,2,0
486,0,"b",4,5,1
1519,0,"b",4,2,1
4270,0,"b",4,6,1
2837,0,"w",4,8,1
3309,0,"b",4,10,1
76,0,"b",4,4,1
1490,0,"w",4,4,1
1118,0,"b",4,14,1
3110,0,"b",4,7,0
2549,0,"w",3,1,1
588,0,"b",4,6,1
4800,0,"w",4,7,0
996,0,"b",3,5,1
467,0,"b",4,7,1
3147,0,"w",4,18,1
4714,0,"w",1,4,1
2930,0,"b",4,7,1
4396,0,"b",4,26,0
1214,1,"b",4,22,1
9,0,"b",4,3,1
3508,0,"w",4,7,0
3189,0,"w",4,7,0
341,0,"w",3,4,1
3599,1,"b",4,8,0
4388,0,"b",4,8,1
3009,1,"b",4,8,1
4808,0,"b",4,6,1
2520,1,"w",4,8,1
1930,0,"w",3,8,1
369,0,"b",4,6,1
3278,1,"b",4,5,1
650,0,"w",4,11,1
3381,0,"w",4,5,1
1506,0,"b",4,14,1
797,0,"w",4,3,1
458,0,"w",4,19,1
3960,0,"b",4,7,1
4075,0,"w",4,14,1
880,0,"w",3,5,0
3143,0,"w",4,6,1
2411,0,"b",4,9,1
4516,0,"b",3,2,1
1130,0,"w",4,15,1
1753,0,"w",4,7,1
1620,0,"b",4,7,1
1205,0,"w",3,7,1
3073,0,"b",4,14,1
649,0,"w",4,5,0
3331,0,"w",4,4,1
2410,0,"w",4,8,1
837,0,"w",4,7,0
898,1,"w",4,5,1
2841,0,"w",4,4,0
92,0,"w",4,4,1
217,0,"b",4,3,1
2763,0,"w",3,6,1
4813,0,"b",4,8,1
2426,0,"b",4,7,1
96,1,"w",2,4,0
2390,0,"b",4,8,1
683,0,"w",3,16,1
3694,1,"b",3,18,1
3939,0,"w",0,5,1
4144,1,"b",4,6,1
198,0,"b",4,14,1
3495,0,"w",4,2,1
692,0,"b",4,7,1
3538,0,"w",4,8,1
1116,0,"b",4,6,1
3448,0,"w",4,26,0
2574,0,"w",4,2,1
682,0,"b",4,7,1
3537,0,"b",4,2,1
1983,0,"b",3,8,1
199,0,"b",4,8,1
4276,0,"w",4,4,1
3108,0,"w",4,8,1
4850,0,"b",4,6,1
3729,0,"w",4,4,1
1621,0,"w",4,5,1
3524,0,"b",4,8,0
2627,1,"b",3,13,1
2909,0,"w",4,5,1
4221,0,"b",4,21,1
2344,0,"w",4,6,1
4079,0,"b",4,7,1
2650,0,"w",4,2,1
3491,0,"w",4,6,1
1585,0,"w",4,4,1
3313,0,"b",3,21,1
2156,0,"w",4,14,1
4615,0,"w",4,13,1
1445,1,"w",3,4,1
2818,0,"w",4,5,1
648,0,"b",4,7,1
1330,0,"b",4,11,0
1450,0,"w",3,9,1
1982,0,"w",4,5,1
2551,0,"w",4,7,0
549,0,"w",4,6,1
1031,0,"w",4,8,1
2023,0,"w",3,6,1
2682,1,"w",4,14,1
395,0,"b",3,4,1
4560,0,"w",4,10,1
1331,1,"w",3,7,1
4110,0,"b",4,7,0
934,0,"b",3,10,1
3109,0,"w",4,2,1
1444,0,"b",3,13,1
4504,0,"w",4,4,1
1528,0,"b",4,6,1
2302,1,"w",3,2,0
2964,0,"b",4,2,1
2847,1,"b",4,6,0
3406,0,"w",4,6,0
3686,0,"b",4,6,1
2286,0,"w",4,8,1
4809,0,"b",4,7,0
1811,0,"b",4,5,0
2221,0,"b",4,14,1
4355,0,"w",4,8,1
3409,0,"w",3,5,1
1976,0,"b",4,6,1
2718,0,"w",4,8,1
2870,0,"w",4,4,0
4625,0,"w",4,6,1
267,0,"w",4,6,1
997,0,"w",2,1,1
4692,0,"w",4,23,1
273,1,"w",4,6,1
871,0,"w",3,18,1
729,0,"w",3,7,1
3640,0,"w",4,4,0
4477,0,"w",3,1,1
821,1,"w",3,16,1
1747,0,"w",0,5,1
3296,0,"w",4,5,0
3873,0,"b",4,2,1
1677,0,"w",4,6,1
3066,0,"w",3,1,1
4111,0,"w",4,8,1
4717,0,"b",4,11,1
4141,0,"b",3,13,1
2762,0,"b",4,26,0
3561,0,"w",4,26,0
4551,0,"b",4,5,1
1515,0,"b",2,11,1
899,0,"b",4,19,1
1256,0,"b",4,6,1
3063,0,"w",2,16,1
1460,0,"b",3,7,1
1762,0,"b",4,11,1
13,0,"b",4,4,1
2260,0,"w",4,2,1
3734,0,"b",4,6,1
836,0,"w",4,8,1
2095,0,"w",3,26,1
3887,0,"b",4,8,1
100,0,"w",4,2,1
2863,0,"w",4,6,1
2654,0,"w",4,2,1
141,0,"w",2,6,1
4741,0,"b",3,2,1
3801,0,"w",4,11,1
4254,0,"w",4,6,1
3234,0,"b",4,10,1
1715,0,"w",4,9,1
1258,0,"w",4,7,0
2534,0,"b",4,7,0
4180,0,"w",4,5,0
3860,0,"w",4,2,1
1862,0,"b",3,4,1
1004,0,"b",4,2,1
325,0,"w",4,7,1
3634,1,"w",4,6,1
3829,0,"w",4,6,1
2058,0,"b",4,9,1
328,0,"w",4,5,0
2347,0,"w",4,8,0
3258,1,"b",4,14,1
2387,0,"w",4,8,1
1855,0,"w",3,6,1
4419,0,"w",4,15,1
2178,0,"w",4,8,0
2044,0,"b",4,10,1
4261,0,"w",4,6,1
3827,0,"w",4,6,1
946,0,"b",4,4,1
4509,0,"w",3,2,1
2,0,"w",3,6,1
2424,0,"w",4,6,0
4645,0,"b",4,2,1
315,0,"w",3,5,1
3454,0,"b",4,8,1
2473,0,"b",4,7,1
1991,0,"b",4,6,1
1636,0,"b",4,6,1
1872,0,"b",4,7,1
1431,1,"w",4,11,1
2908,0,"b",4,6,0
1765,0,"b",4,5,1
1994,0,"w",4,8,1
1082,0,"w",3,9,1
2552,0,"b",4,6,0
3243,0,"w",4,6,1
611,0,"b",4,12,1
727,0,"w",4,9,1
3464,0,"b",4,10,1
3699,0,"w",3,4,1
4569,0,"b",4,18,1
3943,0,"w",2,4,1
3591,0,"w",4,2,1
4030,0,"b",4,4,0
762,0,"w",3,14,1
626,0,"b",4,2,1
3820,0,"w",4,8,1
4,0,"b",3,6,1
2609,0,"w",4,9,1
2472,0,"b",4,5,1
450,0,"w",4,11,1
1792,0,"b",4,5,1
354,0,"b",3,5,0
4815,0,"w",4,8,1
3920,0,"w",3,7,1
494,0,"w",4,9,1
1550,0,"w",4,14,1
4277,0,"w",4,4,1
79,0,"b",4,9,1
1451,0,"w",3,6,1
4658,0,"b",2,4,1
2606,0,"b",3,4,1
3777,0,"w",4,4,1
89,0,"w",4,2,1
4538,0,"b",4,5,0
109,0,"b",4,6,0
793,0,"b",4,15,1
4348,0,"b",4,8,1
3764,0,"b",4,5,1
2081,0,"b",4,10,1
3058,0,"b",4,26,0
2408,0,"w",4,6,1
3369,0,"w",4,4,1
4575,0,"w",4,7,0
857,0,"b",4,7,0
3035,0,"w",4,11,1
799,0,"b",4,5,1
2583,0,"w",4,8,0
4123,0,"b",4,8,1
368,0,"b",4,8,0
2992,0,"b",4,6,1
4472,0,"w",4,4,0
4448,0,"w",4,10,1
170,0,"w",4,6,1
3967,0,"w",3,9,1
1125,0,"b",4,5,1
3795,0,"w",4,10,1
3760,0,"b",2,4,0
1250,0,"w",4,8,1
83,0,"w",4,4,1
3821,0,"w",4,2,1
1942,0,"b",4,15,1
1581,1,"w",4,10,1
1265,0,"b",4,2,1
817,0,"w",4,12,1
3991,0,"w",4,6,0
886,1,"w",4,4,1
2558,0,"b",4,7,1
3528,0,"b",4,4,0
4656,0,"b",4,4,1
1813,0,"b",4,6,1
4642,0,"w",3,5,1
2674,0,"b",4,5,1
708,0,"b",4,8,0
1959,0,"b",4,10,1
36,0,"w",3,5,1
3397,1,"w",4,4,0
4170,0,"w",4,6,1
2497,0,"b",4,4,1
416,0,"b",4,13,1
3191,0,"b",4,6,1
3730,0,"b",4,6,0
2700,0,"b",4,3,1
1283,0,"b",3,7,1
1175,0,"b",4,7,0
409,0,"b",3,4,1
929,0,"b",4,5,1
3978,0,"b",4,3,1
235,0,"b",3,4,1
2612,0,"b",3,26,1
97,0,"b",2,5,0
1074,0,"b",3,6,1
6,0,"w",4,6,0
764,0,"b",4,12,1
2565,0,"b",4,6,1
4286,1,"b",4,2,1
4474,0,"b",4,2,1
4106,0,"w",4,18,1
1254,1,"b",4,6,1
4677,0,"w",4,13,1
3618,0,"b",4,8,1
699,0,"w",4,8,1
1382,0,"w",4,5,1
760,0,"b",4,11,1
417,0,"b",4,8,1
864,0,"b",4,9,1
2068,0,"b",4,8,1
1957,0,"w",4,8,1
3177,0,"b",4,7,0
3647,1,"b",3,3,1
1302,0,"w",3,5,0
4869,0,"b",4,2,1
744,0,"w",4,4,1
4003,0,"w",4,8,1
1587,0,"w",3,5,1
4595,0,"w",4,14,1
1042,0,"b",3,13,1
1237,0,"w",4,3,1
135,0,"w",4,8,1
3736,0,"b",4,3,1
4092,0,"w",4,6,1
181,0,"b",4,6,1
4839,0,"w",4,6,1
431,0,"w",4,6,1
1781,0,"w",4,11,1
2521,0,"w",4,6,1
62,0,"w",3,5,1
1642,0,"b",4,2,1
4408,0,"b",4,4,1
2381,1,"w",3,5,0
3206,0,"w",4,7,0
1098,0,"b",0,4,1
165,0,"w",4,7,1
2746,0,"b",3,4,1
930,0,"b",3,5,1
621,0,"b",4,5,1
2932,0,"b",4,11,1
2563,1,"b",4,5,1
2314,0,"w",4,13,1
1285,0,"w",4,7,0
3362,0,"w",2,6,0
4450,0,"w",4,5,0
3775,0,"w",4,3,1
808,0,"b",4,10,1
3566,0,"b",4,6,1
143,0,"b",3,5,1
118,0,"b",3,5,1
478,1,"w",3,5,1
2814,0,"w",4,19,1
4676,0,"b",4,8,1
4805,0,"b",4,6,1
2119,0,"w",3,8,1
3018,0,"b",4,10,1
2160,0,"w",4,2,1
2702,0,"b",4,6,1
3774,0,"b",4,11,1
3358,0,"w",4,4,0
2089,0,"w",3,13,1
1602,0,"w",4,5,1
1255,0,"b",4,26,0
1779,0,"b",0,4,1
1081,0,"b",4,8,1
4093,0,"w",4,18,1
771,0,"w",4,7,1
1403,0,"w",4,8,1
4655,0,"w",3,4,1
1925,0,"w",3,6,1
2005,0,"w",3,13,1
1988,0,"w",4,20,0
1684,0,"w",4,5,1
1438,0,"b",2,16,1
840,0,"b",4,8,1
1129,0,"b",4,5,1
1952,1,"b",4,8,1
1790,0,"w",4,4,1
2053,0,"w",4,4,1
2569,0,"w",4,7,0
2514,0,"w",4,8,1
3356,0,"b",1,4,1
2155,0,"w",4,7,0
1886,0,"w",4,4,1
3026,0,"b",4,14,1
3988,0,"b",4,3,1
2187,0,"b",4,6,1
2498,0,"w",3,2,1
3519,0,"b",4,8,1
378,0,"b",4,8,1
3787,0,"w",4,11,1
712,0,"b",4,8,1
1249,0,"w",4,18,1
3493,0,"b",2,15,0
1838,0,"w",3,5,1
3737,0,"w",2,6,0
1885,0,"w",4,10,1
714,0,"b",4,7,0
3032,0,"w",3,16,1
3823,0,"b",4,8,0
3549,0,"w",4,2,1
256,0,"w",4,4,1
2475,0,"b",3,4,1
2730,0,"b",4,6,1
1622,0,"b",4,5,1
65,0,"b",4,6,0
343,0,"w",4,12,1
340,0,"w",2,4,0
2358,0,"b",4,10,1
668,0,"b",3,21,1
3513,0,"b",1,10,0
1263,1,"b",4,2,1
4059,0,"b",4,4,1
1579,0,"b",4,8,1
2686,0,"w",4,13,1
3477,0,"b",4,14,1
1756,0,"w",4,5,0
2191,0,"w",4,8,1
3306,0,"b",4,6,0
4048,0,"w",4,6,1
957,0,"w",4,11,1
38,0,"b",4,3,0
2614,1,"b",4,13,1
3644,0,"b",4,5,1
1734,0,"w",3,6,1
383,1,"w",4,5,1
3970,0,"b",4,5,0
862,0,"w",3,13,1
2743,0,"b",3,13,1
599,0,"b",4,9,1
1867,0,"b",0,4,1
2273,0,"w",4,7,0
2185,0,"b",4,6,1
3674,0,"b",4,6,1
307,0,"b",4,6,1
1313,0,"w",3,7,1
280,0,"b",4,6,1
2447,0,"w",4,2,1
1083,0,"b",4,5,1
3968,0,"b",4,8,1
4247,1,"b",4,2,1
4683,0,"b",4,7,1
2025,0,"b",4,15,1
1201,0,"w",3,4,1
823,0,"b",3,6,1
1026,0,"w",4,7,0
4761,0,"b",4,10,1
3290,0,"b",4,6,1
3417,0,"b",3,6,1
2487,0,"w",3,13,1
2350,0,"b",4,2,1
3702,1,"w",4,8,1
252,0,"b",4,12,1
3627,1,"w",4,7,0
2339,0,"b",4,6,1
1671,0,"w",4,10,1
3295,0,"b",3,8,1
2031,0,"w",4,3,1
43,0,"w",4,7,1
3006,0,"b",4,18,1
1412,0,"w",3,4,1
3539,0,"b",4,18,1
372,0,"w",4,7,0
1613,0,"w",3,6,1
1633,0,"w",4,6,1
3425,0,"w",2,4,1
4662,0,"w",1,4,1
1003,0,"b",4,7,0
4020,0,"b",2,5,0
3919,0,"w",2,6,1
3178,0,"b",4,6,1
3913,0,"b",4,7,1
3781,0,"w",3,3,1
3484,0,"w",4,8,1
3554,0,"w",4,2,1
1245,0,"w",3,5,1
3481,0,"b",4,7,0
1023,0,"b",4,6,1
3751,0,"w",4,11,1
4215,0,"w",4,6,1
284,0,"w",4,6,0
4053,0,"b",3,2,1
2114,0,"b",3,9,1
302,0,"w",3,3,1
585,0,"b",1,10,0
1114,0,"b",4,6,1
4494,0,"w",4,5,1
980,0,"b",4,5,1
873,0,"w",3,13,1
297,0,"w",4,7,1
3011,0,"w",4,8,0
3328,0,"w",4,5,1
3389,0,"b",3,2,1
2479,0,"w",4,11,1
2138,0,"w",4,4,1
4147,0,"w",4,8,0
896,0,"b",4,4,1
4740,1,"w",4,6,1
1815,1,"w",4,5,1
4820,0,"w",4,6,1
1616,0,"b",3,7,1
2061,0,"b",4,2,1
562,0,"b",4,7,0
2026,0,"w",3,16,1
1078,0,"w",3,12,1
454,0,"w",3,7,1
989,1,"b",4,3,1
874,0,"b",4,9,1
3701,0,"b",3,8,1
2685,0,"b",3,13,1
2893,0,"w",4,7,1
101,0,"b",4,7,1
3135,0,"b",4,8,1
653,0,"w",4,6,1
406,0,"b",3,4,1
4764,0,"b",4,5,1
359,0,"w",4,8,1
63,0,"w",0,5,1
3195,0,"b",4,7,0
4269,0,"w",4,6,1
137,0,"b",4,5,1
1402,0,"w",4,7,0
2449,0,"b",4,18,1
958,0,"b",4,6,1
2330,0,"w",2,5,1
2735,0,"b",3,26,1
3322,0,"w",4,5,0
393,0,"w",3,4,1
3583,0,"w",4,6,1
3569,0,"b",4,2,1
4849,1,"b",4,8,1
3319,0,"b",3,4,1
788,0,"b",4,9,0
3078,0,"b",3,2,0
4227,0,"w",4,4,1
2622,1,"b",4,8,1
2697,1,"w",4,7,0
1887,0,"w",3,6,1
93,0,"b",4,4,1
2883,1,"b",0,4,1
3029,0,"b",4,13,1
4274,0,"w",4,3,1
890,0,"b",4,11,1
4841,0,"b",4,7,0
2469,1,"w",3,4,1
2752,0,"w",4,9,1
3068,0,"w",3,1,1
1104,0,"w",4,7,1
1276,0,"b",4,14,1
361,0,"w",4,8,0
750,0,"b",3,21,1
4153,0,"w",3,13,1
1523,0,"w",4,6,1
4134,0,"b",2,18,0
1915,0,"w",4,8,1
706,0,"w",4,6,1
2099,1,"b",3,4,1
3613,1,"w",4,7,0
755,0,"b",4,4,1
3470,0,"b",4,14,1
2765,0,"w",3,6,1
3535,0,"w",4,18,1
1390,0,"w",4,7,0
294,0,"w",4,7,1
1426,0,"b",3,4,1
2726,0,"b",4,2,1
3708,0,"b",4,2,0
4452,0,"w",4,7,1
1440,0,"b",4,9,1
3325,0,"b",4,4,1
1711,0,"b",3,5,0
2399,0,"w",3,4,1
1560,0,"w",2,16,1
4002,0,"b",3,6,0
1449,0,"b",4,6,1
4208,0,"b",4,6,1
2624,0,"w",3,13,1
2241,0,"b",2,5,1
3941,0,"b",4,6,1
3379,0,"w",4,7,1
2832,0,"w",0,4,1
3994,0,"b",4,3,1
2783,0,"w",4,5,0
3220,0,"w",4,8,1
56,0,"b",4,7,1
1681,0,"b",4,8,0
4001,0,"w",4,6,1
2589,0,"w",4,6,1
1432,0,"w",2,16,1
166,1,"w",4,10,1
1820,0,"w",4,7,1
2960,0,"w",4,14,1
2501,0,"b",2,3,1
1865,0,"w",3,6,1
3657,0,"w",4,6,0
526,0,"b",4,5,1
2096,0,"b",3,2,0
47,0,"w",0,4,1
3478,0,"w",4,18,1
2645,0,"w",4,7,0
1166,1,"b",4,14,1
371,0,"b",4,2,1
1643,0,"b",4,4,1
593,1,"w",4,9,1
573,0,"w",4,14,1
460,0,"b",4,9,1
4187,0,"b",4,4,1
1491,0,"w",4,4,1
1268,0,"w",4,7,0
3427,0,"b",4,15,1
4025,0,"w",4,5,1
672,0,"b",4,19,1
2881,0,"w",4,20,1
4451,0,"w",4,5,1
2670,1,"w",3,4,1
379,0,"w",2,16,1
1375,0,"b",4,6,1
806,0,"w",4,11,1
3376,0,"b",4,3,1
4652,0,"b",3,8,1
2867,0,"w",4,11,1
1002,0,"w",4,18,1
3390,0,"w",4,5,0
1921,0,"w",3,8,1
3803,0,"b",3,10,1
2715,0,"b",4,6,1
2742,0,"w",3,4,1
4398,0,"w",4,7,0
1013,0,"w",4,7,0
1261,0,"b",4,20,0
515,0,"w",4,7,1
4113,0,"b",4,8,1
2170,0,"b",4,2,1
3067,0,"w",2,19,0
2431,0,"b",4,2,1
1693,0,"b",3,4,1
2063,0,"w",4,8,0
3090,0,"w",4,9,1
172,1,"b",3,11,1
2492,1,"b",4,7,0
1021,0,"w",4,8,1
3176,0,"w",4,8,1
728,0,"b",4,14,1
1277,0,"w",4,7,0
4651,0,"w",4,5,1
2779,0,"b",4,11,1
2790,0,"w",3,13,1
261,0,"w",3,6,1
878,0,"b",3,4,1
2816,0,"b",3,21,1
3546,0,"w",4,18,1
3404,0,"b",4,9,1
591,0,"w",3,4,1
113,0,"w",2,23,1
4649,0,"b",1,4,1
4145,0,"w",4,7,0
3416,0,"b",4,2,1
3384,1,"b",3,5,1
3361,0,"b",4,5,1
2561,0,"b",4,7,1
4243,0,"b",4,6,0
2904,1,"w",3,3,1
220,0,"w",2,7,0
1577,1,"w",4,7,0
3900,0,"w",4,26,0
4014,0,"b",4,7,1
2171,0,"b",4,18,1
3589,0,"b",4,8,1
2440,0,"b",4,8,1
3190,0,"b",4,6,1
1420,0,"w",3,2,1
4395,0,"b",4,14,1
1320,0,"b",3,4,1
798,0,"w",4,4,1
1927,0,"b",4,6,1
4095,0,"w",4,2,1
2975,0,"b",4,6,1
3693,1,"w",4,8,1
975,0,"w",3,5,1
4629,0,"b",4,8,0
1029,0,"w",4,6,1
2516,1,"w",4,7,0
834,0,"w",4,2,1
324,0,"w",4,6,1
3172,1,"w",4,20,0
3349,1,"w",4,6,1
2914,0,"b",4,4,1
153,0,"w",3,12,1
4060,0,"w",3,8,1
1673,0,"b",4,7,0
4375,0,"w",3,16,1
4459,0,"w",4,5,0
238,0,"w",4,4,1
2822,0,"w",4,10,1
2774,0,"w",3,4,1
1099,0,"w",4,7,1
3520,0,"b",4,2,1
4864,0,"w",2,16,1
366,0,"w",4,6,1
2024,0,"b",3,10,1
1713,1,"w",3,7,1
1527,0,"w",4,14,1
3623,0,"w",4,6,1
3709,0,"w",4,5,0
2629,0,"w",4,3,1
1724,0,"b",4,4,1
3355,0,"b",4,6,1
3081,0,"w",4,7,0
1388,0,"b",4,8,1
1030,0,"w",4,18,1
1308,0,"b",3,4,1
2747,1,"b",4,7,0
4848,1,"w",4,7,0
2320,1,"b",4,9,1
194,0,"b",4,14,1
3638,0,"b",4,4,1
4098,0,"b",4,14,1
2120,0,"b",3,9,1
4130,1,"b",4,8,1
2402,0,"b",3,26,1
2750,0,"b",4,9,1
2809,0,"b",3,13,1
3673,0,"b",2,2,0
1043,0,"w",2,16,1
4657,0,"w",4,5,1
3221,0,"b",4,8,1
531,0,"w",3,6,1
2848,0,"b",4,2,1
3800,0,"b",4,13,1
2613,1,"w",3,13,1
2434,0,"w",4,7,0
2085,0,"w",4,5,1
2956,0,"b",4,8,1
2455,0,"b",4,8,1
3550,0,"b",4,7,0
842,0,"w",4,6,1
2432,0,"w",4,2,1
1675,0,"b",4,8,1
2321,0,"b",4,11,1
2083,0,"b",4,14,1
3861,0,"w",4,7,0
234,0,"w",3,6,1
3717,0,"b",0,4,1
4591,0,"b",4,6,1
3158,0,"b",4,3,1
2373,0,"b",4,11,1
1222,0,"b",3,6,1
4240,0,"b",4,8,1
584,0,"w",4,7,0
2384,1,"w",3,4,1
1295,0,"w",3,13,1
330,0,"b",2,5,0
2190,0,"w",4,8,1
1805,0,"b",4,44,1
188,0,"b",4,14,1
411,0,"w",3,26,1
2928,0,"w",4,12,1
2668,0,"w",3,5,0
3602,0,"b",4,7,1
2635,0,"w",4,11,1
2712,0,"w",4,6,1
2823,0,"b",4,6,1
3886,0,"b",4,8,1
3320,0,"b",4,8,1
4468,0,"b",4,7,1
1359,0,"w",4,6,1
4292,0,"w",3,3,1
2496,0,"w",4,9,1
1800,0,"b",4,5,0
4389,0,"w",4,8,1
2560,0,"b",3,15,1
3606,0,"w",4,2,1
3201,0,"w",4,8,1
742,0,"b",4,26,0
269,0,"b",4,4,0
4381,0,"w",4,2,1
4026,0,"w",4,5,1
1369,0,"w",4,5,1
3062,0,"b",4,14,1
3690,0,"b",4,5,0
4425,0,"w",4,4,1
258,0,"w",4,4,1
1300,0,"b",4,14,1
1521,0,"w",4,2,1
3653,0,"w",4,5,1
1144,0,"w",4,6,1
1272,0,"w",4,7,0
3151,0,"w",4,2,1
3799,1,"w",3,21,1
1844,0,"w",4,6,0
1662,0,"w",4,6,1
3215,0,"w",4,2,1
1341,0,"b",4,5,1
2827,0,"w",4,5,1
3053,0,"w",4,18,1
1660,0,"w",4,8,1
1131,0,"b",2,9,1
2518,0,"w",4,8,1
2545,0,"b",4,7,1
4101,0,"b",4,7,0
3169,1,"b",4,13,1
4367,0,"b",4,26,0
4352,0,"w",4,6,1
3718,0,"w",4,11,1
2567,0,"b",4,14,1
2808,0,"b",4,5,0
4669,0,"b",4,7,1
4234,0,"b",3,6,1
3089,0,"w",3,13,1
4828,0,"b",4,8,1
299,0,"b",4,8,1
4735,0,"w",2,7,0
233,0,"w",4,6,1
2264,0,"b",4,14,1
506,0,"w",4,6,1
1273,0,"w",4,5,1
4549,0,"w",2,4,1
694,0,"b",4,5,1
1746,0,"b",4,6,0
3959,0,"b",2,5,1
1908,0,"b",4,6,1
358,0,"w",4,8,1
2793,0,"w",3,9,1
1376,0,"b",4,8,0
4498,0,"w",4,6,1
4117,0,"w",3,26,1
4193,0,"b",4,4,1
250,0,"b",3,10,1
3318,0,"w",4,21,1
1532,0,"b",4,8,1
3768,0,"w",3,21,1
1989,0,"w",4,8,0
2696,1,"b",4,6,0
117,0,"w",3,5,1
3639,0,"w",4,2,1
1497,0,"b",4,11,1
3241,0,"w",4,8,1
2198,0,"b",3,4,1
678,0,"w",4,4,1
474,0,"b",4,19,1
3533,0,"b",4,6,1
1948,0,"b",4,19,1
547,0,"w",4,2,1
3809,0,"w",4,7,0
1274,0,"b",4,6,1
3707,0,"w",0,2,1
472,0,"b",3,11,1
2054,0,"b",4,4,1
630,0,"w",4,6,1
539,0,"w",3,3,1
1452,0,"b",4,8,1
1044,0,"b",3,1,1
3819,0,"b",4,2,1
446,0,"w",3,7,1
1665,0,"b",4,2,1
3353,0,"w",4,6,1
2276,0,"b",4,6,1
3840,0,"w",4,8,1
553,0,"w",4,8,1
1171,0,"b",3,4,1
3762,0,"b",4,4,1
4250,0,"b",2,5,0
1010,0,"b",4,6,1
134,0,"b",4,10,1
1216,0,"w",3,5,1
4543,0,"w",3,2,1
3862,0,"b",4,8,1
690,0,"b",4,8,1
1757,0,"b",4,5,0
2855,0,"b",4,4,1
1895,0,"b",4,8,1
829,0,"w",4,7,0
2947,0,"w",4,10,1
128,1,"w",3,5,0
2507,0,"w",4,4,1
3224,0,"w",4,8,1
4489,0,"w",4,3,1
3585,0,"w",4,26,0
1383,0,"w",4,14,1
883,0,"b",4,7,0
3231,0,"b",4,2,1
4630,0,"w",4,13,1
44,0,"w",4,6,1
601,1,"w",4,13,0
448,1,"w",4,11,1
3441,0,"b",3,16,1
121,0,"b",4,5,0
4011,0,"w",4,2,1
2586,0,"b",4,2,1
730,0,"b",3,13,1
1484,0,"b",4,8,1
3219,0,"w",4,2,1
3145,0,"b",4,8,1
1193,0,"b",4,9,1
4476,0,"b",4,11,1
3255,0,"w",4,6,1
1178,0,"b",4,7,1
2776,0,"b",4,4,1
452,0,"b",4,5,1
4378,0,"b",4,6,1
2945,0,"w",2,6,1
3482,0,"w",4,6,1
1344,0,"b",3,9,1
2729,0,"w",1,10,0
564,0,"b",4,8,1
1481,0,"w",4,7,1
4044,0,"w",2,5,1
1441,0,"w",4,5,1
2604,0,"b",3,13,1
2913,0,"w",4,6,0
1165,1,"w",3,7,1
4207,0,"w",4,6,1
974,0,"b",2,3,1
2188,0,"b",4,2,1
1576,0,"b",3,26,1
3344,0,"w",4,6,0
2804,0,"b",3,9,1
1649,0,"w",3,5,1
1704,0,"w",3,26,1
401,0,"b",4,7,0
3342,1,"b",4,5,0
1062,0,"w",4,10,1
4139,0,"w",2,16,1
3977,0,"w",2,3,0
2576,0,"w",4,13,1
4738,1,"b",4,7,1
1262,0,"w",4,8,1
4613,0,"b",2,19,0
1097,0,"b",4,6,1
1695,1,"w",3,4,1
1617,0,"b",4,13,1
4511,0,"w",3,20,1
209,0,"b",3,3,1
2732,0,"b",4,7,0
3471,0,"b",4,7,0
495,0,"b",4,5,0
1035,0,"w",4,7,0
1702,1,"b",2,16,1
1727,0,"w",4,5,0
4686,0,"w",4,6,0
647,0,"b",4,4,1
1860,0,"b",4,11,1
2334,0,"b",4,4,1
1338,0,"b",4,11,1
577,1,"b",3,26,1
3373,0,"w",4,4,1
1996,0,"b",4,6,1
2149,0,"w",3,5,1
4532,0,"w",3,21,1
3719,0,"w",4,6,1
1149,0,"w",4,18,1
4263,0,"b",2,5,1
904,0,"b",4,12,1
3804,0,"b",4,10,1
661,0,"w",4,6,1
3433,0,"w",4,7,1
2585,0,"b",4,2,1
4116,0,"w",3,1,1
634,0,"b",4,6,1
3250,0,"b",4,7,0
2929,0,"w",3,21,1
4189,0,"w",4,5,1
70,0,"w",4,5,1
2064,0,"b",4,7,0
1655,0,"w",4,2,1
3257,1,"w",4,18,1
311,0,"w",4,5,1
4588,0,"w",4,2,1
1401,0,"b",4,26,0
1119,0,"b",4,6,1
3024,0,"b",3,13,1
4195,0,"w",4,7,1
2903,0,"w",4,4,0
2244,0,"b",3,6,1
3167,0,"b",4,6,1
1310,1,"b",4,8,1
4807,0,"b",4,6,1
4155,0,"w",4,7,0
625,0,"w",2,3,1
3904,0,"b",4,10,1
3398,0,"w",3,7,1
2564,0,"w",4,4,1
4728,0,"w",4,2,1
1806,0,"w",4,7,1
4501,0,"w",4,5,1
1358,0,"w",4,6,1
1353,0,"b",4,6,0
3625,0,"w",4,2,1
4582,0,"w",4,7,0
156,0,"w",4,7,1
4012,0,"w",4,6,0
2139,0,"w",4,3,1
1124,0,"w",3,5,1
600,0,"b",3,13,1
2125,0,"b",3,13,1
3609,0,"w",4,7,0
1248,0,"w",3,6,1
308,0,"w",3,2,1
321,0,"b",3,3,1
4736,1,"b",4,6,1
1055,0,"w",4,5,1
3146,0,"b",4,14,1
2550,1,"b",4,14,1
1893,1,"w",3,12,1
2375,0,"w",4,7,0
4229,0,"w",4,4,1
4668,0,"b",4,6,0
736,1,"b",3,13,1
2202,1,"b",3,26,1
4431,0,"w",4,3,1
4788,0,"b",4,5,1
2067,0,"w",4,8,0
