"...1","call","race","education","yearsexp","computerskills"
4292,0,"w",3,3,1
943,0,"w",4,6,0
2452,0,"b",4,10,1
4097,0,"b",4,26,0
1079,0,"b",4,7,1
325,0,"w",4,7,1
1240,0,"b",4,7,1
1025,0,"b",4,2,1
2365,0,"w",4,8,1
4084,0,"b",2,3,1
4440,0,"w",4,6,1
1234,0,"b",4,3,1
3826,0,"b",4,7,0
1952,1,"b",4,8,1
4031,0,"w",2,3,1
126,0,"b",4,9,1
2276,0,"b",4,6,1
952,0,"w",4,6,1
2235,0,"b",4,10,1
4387,0,"b",4,6,1
3546,0,"w",4,18,1
2961,0,"w",4,14,1
1849,0,"w",3,6,1
4721,0,"w",4,6,1
2873,0,"w",4,6,1
3658,0,"b",3,7,1
4488,0,"w",4,4,1
3129,0,"b",4,14,1
475,1,"b",3,20,1
3549,0,"w",4,2,1
3297,0,"w",3,9,1
3642,0,"w",3,8,1
4734,0,"b",4,12,1
2028,0,"b",4,15,1
1000,0,"w",4,8,1
3265,0,"b",3,12,1
1273,0,"w",4,5,1
4836,0,"b",4,8,1
2050,0,"b",4,5,1
2549,0,"w",3,1,1
1575,0,"b",4,7,0
1287,0,"w",2,19,0
1368,0,"b",3,3,1
4715,0,"w",3,4,1
1355,0,"w",4,11,1
1775,0,"b",3,8,1
4036,0,"b",4,6,0
2088,0,"b",4,13,1
1964,0,"b",4,2,1
3945,0,"b",4,5,1
2859,0,"b",2,5,0
900,0,"w",4,13,1
2454,0,"b",4,8,1
1546,0,"b",4,9,1
1254,1,"b",4,6,1
4007,1,"w",4,3,1
3942,0,"b",3,6,1
2561,0,"b",4,7,1
3790,0,"b",3,6,1
876,0,"b",3,5,0
1716,1,"w",3,13,1
2990,0,"b",4,10,1
2268,0,"w",4,6,1
4129,1,"b",4,8,0
2758,0,"b",4,10,1
3115,0,"b",4,8,1
2838,0,"b",4,8,1
4131,0,"w",3,2,0
238,0,"w",4,4,1
76,0,"b",4,4,1
2663,0,"w",3,16,1
3118,0,"b",4,2,1
3441,0,"b",3,16,1
4071,1,"w",4,6,0
4362,0,"w",4,14,1
4610,0,"w",4,8,1
104,0,"w",4,4,0
3013,0,"w",4,18,1
4728,0,"w",4,2,1
2539,0,"b",3,1,1
578,1,"w",4,7,0
603,0,"b",4,10,1
652,0,"b",4,5,0
4442,0,"w",4,8,1
3847,0,"b",4,2,1
1242,0,"w",4,12,1
2962,0,"b",4,18,1
2754,0,"b",3,4,1
1739,0,"w",4,11,1
3602,0,"b",4,7,1
4811,0,"w",4,2,1
1633,0,"w",4,6,1
2765,0,"w",3,6,1
1343,0,"w",2,3,1
398,0,"b",3,1,1
1662,0,"w",4,6,1
1959,0,"b",4,10,1
2155,0,"w",4,7,0
865,0,"w",4,9,1
2429,0,"w",4,5,1
1114,0,"b",4,6,1
696,0,"w",4,7,0
3228,0,"b",4,6,1
1313,0,"w",3,7,1
3018,0,"b",4,10,1
1904,0,"b",4,6,1
336,0,"b",3,6,1
1338,0,"b",4,11,1
449,0,"w",3,3,1
3839,0,"b",4,18,1
3062,0,"b",4,14,1
4111,0,"w",4,8,1
181,0,"b",4,6,1
2959,0,"b",4,2,1
4528,0,"b",4,5,1
4816,0,"b",4,8,1
1489,0,"b",4,7,1
602,0,"w",4,23,1
1531,0,"b",4,26,0
2661,0,"b",3,16,1
3078,0,"b",3,2,0
3994,0,"b",4,3,1
1184,0,"w",2,19,0
2923,0,"w",2,5,0
859,0,"b",4,8,1
3533,0,"b",4,6,1
845,0,"b",4,6,1
3231,0,"b",4,2,1
1316,0,"b",4,6,1
300,0,"b",4,7,1
1750,0,"b",4,11,1
849,0,"b",4,8,1
750,0,"b",3,21,1
854,0,"w",4,2,1
78,0,"b",3,11,1
4862,1,"w",4,7,0
3401,0,"w",3,3,0
873,0,"w",3,13,1
3485,1,"w",4,13,1
3934,0,"b",4,5,0
1380,0,"w",4,8,1
3674,0,"b",4,6,1
4432,0,"b",4,5,1
1042,0,"b",3,13,1
3094,0,"b",4,11,1
2905,0,"w",3,6,1
3411,0,"w",4,3,1
4842,0,"b",4,8,1
3430,0,"b",3,12,1
673,0,"w",3,8,1
3885,0,"w",4,2,1
3026,0,"b",4,14,1
3911,0,"w",4,7,0
2884,1,"w",4,4,0
1208,0,"w",3,8,1
4130,1,"b",4,8,1
4446,0,"b",3,12,1
2624,0,"w",3,13,1
4697,0,"w",4,6,1
4224,0,"w",4,4,1
985,0,"w",3,6,1
2903,0,"w",4,4,0
3237,0,"b",4,18,1
3083,0,"w",3,4,1
2164,0,"b",4,10,1
4269,0,"w",4,6,1
356,0,"b",4,6,1
4662,0,"w",1,4,1
697,0,"w",4,2,1
299,0,"b",4,8,1
37,0,"b",4,4,1
4461,0,"b",1,4,1
1715,0,"w",4,9,1
4573,0,"b",4,14,1
2041,0,"w",4,11,1
2406,0,"w",4,4,1
2652,0,"b",4,8,1
2977,0,"b",4,18,1
1846,1,"w",4,7,1
1443,1,"w",4,9,1
4061,0,"b",4,11,1
394,0,"b",3,1,1
2888,0,"w",4,3,1
2729,0,"w",1,10,0
1992,0,"w",4,7,0
3218,0,"w",4,7,0
4812,0,"w",4,2,1
1886,0,"w",4,4,1
4119,0,"w",2,8,0
808,0,"b",4,10,1
656,0,"w",4,11,1
379,0,"w",2,16,1
1151,0,"b",4,6,1
1968,0,"w",3,5,1
2336,0,"b",4,4,1
989,1,"b",4,3,1
1881,0,"w",3,17,1
597,0,"w",3,7,1
2787,0,"w",4,16,1
2755,0,"w",4,14,1
1063,0,"b",4,8,1
315,0,"w",3,5,1
1558,0,"w",3,2,0
120,0,"w",2,1,0
3906,0,"w",4,8,0
4778,0,"b",3,8,1
2273,0,"w",4,7,0
365,0,"b",4,6,1
904,0,"b",4,12,1
3918,1,"w",4,5,1
4060,0,"w",3,8,1
1418,0,"w",4,7,0
88,0,"b",4,3,1
2341,0,"w",4,8,1
1647,0,"b",2,3,1
1054,0,"w",4,7,1
4407,0,"w",4,7,1
3821,0,"w",4,2,1
769,0,"b",4,3,1
1565,0,"b",3,7,1
48,0,"b",4,5,0
3725,0,"b",4,4,1
3555,0,"b",4,8,1
3671,0,"b",3,7,1
485,0,"w",4,6,1
1132,0,"w",4,9,1
1083,0,"b",4,5,1
2735,0,"b",3,26,1
1179,0,"w",4,9,1
1055,0,"w",4,5,1
2029,0,"b",3,8,1
2354,0,"b",4,8,1
1401,0,"b",4,26,0
1887,0,"w",3,6,1
1730,0,"w",3,3,1
3696,1,"w",3,8,1
3097,0,"w",4,8,0
2488,0,"w",4,13,1
35,0,"w",2,4,0
2924,0,"b",2,19,0
3665,0,"b",4,12,1
4063,0,"b",2,6,0
2618,0,"w",3,26,1
1142,0,"b",4,7,0
2692,0,"w",3,1,1
4368,0,"b",4,14,1
4397,0,"b",4,9,1
1490,0,"w",4,4,1
1741,1,"w",4,5,1
2659,0,"b",4,7,1
354,0,"b",3,5,0
3573,0,"b",4,7,0
4763,0,"w",4,9,1
4845,0,"b",3,2,1
1140,0,"b",4,8,1
3827,0,"w",4,6,1
3567,0,"w",4,2,1
1656,0,"w",4,6,1
4267,0,"w",4,5,1
3596,0,"b",4,7,0
862,0,"w",3,13,1
2356,0,"b",4,26,0
4755,0,"w",4,6,1
2988,0,"w",4,11,1
3451,0,"w",4,2,1
4236,0,"w",4,7,1
2711,0,"w",4,8,1
4333,1,"w",4,20,1
2052,0,"b",4,4,1
4162,0,"b",4,8,1
3742,0,"b",3,4,1
11,0,"b",4,8,1
762,0,"w",3,14,1
1409,1,"w",3,4,1
592,0,"b",3,13,1
3105,0,"w",4,6,1
1687,1,"w",4,11,1
4020,0,"b",2,5,0
2152,0,"b",3,6,1
2082,0,"b",4,8,1
1591,0,"w",4,3,1
1246,0,"b",4,5,1
2760,0,"w",4,20,0
4415,0,"w",1,4,1
4511,0,"w",3,20,1
1057,0,"b",4,7,1
476,1,"w",3,21,1
460,0,"b",4,9,1
4419,0,"w",4,15,1
3890,0,"b",4,6,1
2830,0,"w",4,5,0
813,0,"w",4,6,1
4219,0,"w",4,7,0
1099,0,"w",4,7,1
318,0,"w",4,6,1
4510,0,"b",3,5,1
1109,0,"w",4,5,1
1811,0,"b",4,5,0
788,0,"b",4,9,0
692,0,"b",4,7,1
3147,0,"w",4,18,1
3764,0,"b",4,5,1
3504,0,"b",4,10,1
2535,0,"w",2,16,1
271,1,"w",4,6,1
2530,0,"w",4,7,0
2843,0,"b",4,5,0
1337,0,"b",2,11,1
3560,0,"w",4,7,0
806,0,"w",4,11,1
1333,1,"w",4,6,1
367,0,"b",4,7,0
3375,0,"b",1,4,1
1562,1,"w",4,8,1
2749,1,"w",3,7,1
2272,0,"w",4,2,1
3491,0,"w",4,6,1
218,0,"b",1,4,1
4548,0,"b",2,20,1
2969,0,"b",4,13,0
971,0,"b",4,3,1
3635,0,"b",3,6,1
669,0,"w",3,3,1
2498,0,"w",3,2,1
678,0,"w",4,4,1
1706,0,"b",4,9,1
3259,0,"b",4,20,0
2233,0,"w",4,20,0
2604,0,"b",3,13,1
2291,0,"b",4,8,1
561,0,"b",4,7,0
4024,0,"b",3,15,1
4250,0,"b",2,5,0
3087,0,"b",3,4,1
2475,0,"b",3,4,1
1040,0,"w",3,7,1
1457,0,"w",4,7,1
4384,0,"w",4,7,0
905,0,"w",4,12,1
566,0,"w",4,7,0
287,0,"b",4,7,1
3089,0,"w",3,13,1
4701,0,"b",2,6,1
1202,0,"b",4,5,1
489,0,"w",3,10,1
4558,0,"b",3,4,1
994,0,"b",4,5,1
1979,0,"w",4,5,1
3291,0,"w",3,7,1
397,0,"w",4,4,1
4435,0,"b",4,14,1
1976,0,"b",4,6,1
4418,0,"b",4,4,1
159,0,"b",4,7,1
61,0,"b",4,6,1
4230,0,"w",4,5,0
2256,1,"b",4,2,1
1972,0,"w",4,3,1
2881,0,"w",4,20,1
4808,0,"b",4,6,1
2004,0,"b",4,2,1
3581,0,"w",4,7,0
1861,0,"w",3,5,1
1156,0,"w",4,7,0
2398,0,"b",3,2,1
4365,0,"w",4,8,1
4179,0,"w",4,11,1
3609,0,"w",4,7,0
1598,0,"b",4,19,1
260,1,"b",4,3,1
3360,1,"b",2,4,1
4735,0,"w",2,7,0
2311,0,"b",4,14,1
331,0,"w",2,4,0
3202,0,"b",4,2,1
4780,0,"w",4,25,1
2019,0,"w",4,7,0
2464,0,"b",2,16,1
1840,0,"w",2,3,1
3523,0,"w",4,10,1
1029,0,"w",4,6,1
1161,0,"b",4,5,1
36,0,"w",3,5,1
1781,0,"w",4,11,1
3031,0,"w",3,4,1
4375,0,"w",3,16,1
2739,1,"b",3,26,1
3070,0,"b",3,16,1
2457,0,"w",4,2,1
4341,0,"b",4,7,0
3320,0,"b",4,8,1
108,1,"b",4,6,0
3632,1,"b",4,4,1
3584,0,"w",4,2,1
4698,0,"b",3,4,1
1892,0,"b",4,6,1
2064,0,"b",4,7,0
457,0,"w",3,21,1
3000,0,"b",4,8,1
3670,0,"b",4,7,1
3017,0,"b",4,8,1
3321,0,"b",4,5,1
1249,0,"w",4,18,1
3886,0,"b",4,8,1
3323,0,"w",4,6,0
4339,0,"w",4,6,1
53,0,"w",4,13,1
1465,0,"w",3,5,1
3844,0,"b",4,6,1
364,0,"w",4,2,1
1373,0,"w",3,12,1
3057,0,"w",4,6,1
265,0,"w",4,6,1
1583,1,"w",2,8,0
1102,0,"b",4,6,1
1630,0,"b",4,6,1
4652,0,"b",3,8,1
4427,0,"w",2,6,0
1965,0,"w",4,4,1
3793,0,"b",3,5,1
2555,0,"w",4,19,1
3391,0,"w",3,6,1
3003,0,"b",4,14,1
612,0,"w",4,11,1
3924,0,"w",4,5,0
3399,0,"b",4,4,1
2086,0,"w",4,11,1
767,0,"w",4,11,1
2986,0,"w",4,3,1
16,0,"w",1,4,1
4623,0,"w",4,2,1
3306,0,"b",4,6,0
3167,0,"b",4,6,1
1145,0,"w",4,26,0
3029,0,"b",4,13,1
1228,0,"b",4,5,1
3563,0,"b",4,8,1
2897,1,"w",4,22,1
2084,0,"b",4,8,1
1467,0,"b",4,6,1
3651,0,"w",4,5,0
868,0,"b",2,16,1
4070,0,"b",3,5,1
3777,0,"w",4,4,1
886,1,"w",4,4,1
4108,0,"w",4,18,1
3594,0,"b",4,18,1
2313,0,"b",3,13,1
2799,0,"b",0,5,1
3797,0,"b",4,11,1
3336,0,"w",0,2,1
4758,1,"b",4,5,0
4824,0,"b",3,7,1
1636,0,"b",4,6,1
573,0,"w",4,14,1
1432,0,"w",2,16,1
4118,0,"b",3,5,0
3770,0,"b",3,3,1
3900,0,"w",4,26,0
3633,0,"w",4,7,1
2380,1,"b",4,13,1
1481,0,"w",4,7,1
4847,1,"w",4,2,1
758,0,"b",3,3,1
1474,0,"b",3,6,1
1600,0,"b",3,21,1
2835,0,"b",4,7,1
1493,0,"b",4,7,1
438,0,"w",4,2,1
2026,0,"w",3,16,1
479,1,"b",2,4,1
3758,0,"b",4,6,1
3851,0,"w",4,10,1
3068,0,"w",3,1,1
4327,0,"b",4,19,1
671,0,"w",3,2,1
3983,0,"w",4,12,1
99,0,"b",4,3,1
4634,0,"w",4,9,1
1206,0,"b",4,6,1
1780,0,"b",4,14,1
1244,0,"b",3,5,1
4283,0,"w",3,20,1
2096,0,"b",3,2,0
713,0,"b",4,8,1
2791,0,"b",4,12,1
251,0,"w",4,16,1
3356,0,"b",1,4,1
4124,0,"b",4,6,1
4733,0,"w",4,9,1
3511,0,"w",4,26,0
4346,0,"b",4,7,0
564,0,"b",4,8,1
4615,0,"w",4,13,1
2527,0,"b",4,8,1
3417,0,"b",3,6,1
3225,0,"w",4,8,1
148,0,"w",3,9,1
1266,0,"b",4,6,1
3263,0,"w",4,8,1
223,0,"b",4,12,1
2920,0,"b",3,8,1
3730,0,"b",4,6,0
898,1,"w",4,5,1
1496,0,"b",4,2,1
280,0,"b",4,6,1
804,0,"b",4,15,1
2738,1,"w",4,5,1
2036,0,"w",3,8,1
1749,0,"w",2,10,1
891,0,"b",2,9,1
418,0,"w",3,5,0
182,0,"w",4,26,0
2333,0,"w",4,5,1
2902,0,"b",4,8,1
549,0,"w",4,6,1
2033,0,"b",4,7,1
1864,0,"b",4,5,0
4841,0,"b",4,7,0
3124,0,"b",4,13,1
3141,0,"b",4,7,0
1397,0,"b",4,20,0
4169,1,"b",4,2,1
3897,0,"b",4,8,1
2753,0,"w",3,5,0
1435,1,"w",3,2,0
4595,0,"w",4,14,1
658,0,"b",4,11,1
531,0,"w",3,6,1
4489,0,"w",4,3,1
4818,0,"w",4,2,1
4620,0,"w",4,14,1
1991,0,"b",4,6,1
1230,0,"b",4,6,1
1765,0,"b",4,5,1
1385,0,"b",4,2,1
3731,0,"w",2,6,0
2353,0,"b",4,8,1
1702,1,"b",2,16,1
4038,0,"w",3,6,1
4190,0,"b",4,8,1
1229,0,"w",2,6,1
3610,0,"b",4,7,0
2844,0,"w",2,6,1
3310,0,"w",4,11,1
2327,1,"b",4,6,1
3136,0,"w",4,2,1
2433,0,"w",4,8,1
3486,0,"b",4,8,1
1423,0,"b",3,2,0
3939,0,"w",0,5,1
2497,0,"b",4,4,1
2263,0,"w",4,6,1
676,0,"b",3,3,1
1776,0,"b",3,18,1
2372,0,"b",2,16,1
3143,0,"w",4,6,1
3223,0,"w",4,8,0
751,0,"b",4,4,1
783,0,"b",4,3,1
1429,0,"w",4,14,1
4703,0,"b",4,6,1
1941,0,"w",4,21,1
1518,0,"b",4,6,1
4597,0,"b",4,18,1
4616,0,"b",4,8,0
923,0,"w",4,13,1
2394,0,"b",3,13,1
4420,0,"w",3,6,1
1611,0,"b",2,9,1
579,0,"b",3,4,1
3801,0,"w",4,11,1
3236,0,"w",4,8,1
1801,0,"w",4,4,0
2047,0,"w",4,6,1
1995,0,"b",4,7,0
2156,0,"w",4,14,1
1657,0,"w",4,2,1
4176,0,"w",2,6,1
3484,0,"w",4,8,1
3785,0,"b",3,5,1
4095,0,"w",4,2,1
204,0,"b",3,9,1
3039,0,"w",4,2,1
1456,0,"b",4,4,1
4688,0,"w",4,7,1
1815,1,"w",4,5,1
4602,0,"w",4,8,0
2226,0,"w",4,11,1
3556,0,"w",4,6,1
3264,0,"b",4,8,1
2675,0,"w",3,13,1
2559,0,"w",4,20,1
1850,0,"b",2,5,1
4459,0,"w",4,5,0
4110,0,"b",4,7,0
4340,0,"b",4,7,0
559,0,"b",4,8,1
3137,0,"w",4,2,1
1536,0,"w",4,8,1
3423,0,"w",4,3,1
1173,0,"b",3,5,0
4150,0,"w",4,8,1
3831,0,"b",4,6,1
1212,1,"w",3,19,1
1729,0,"b",0,4,1
1374,0,"b",3,11,1
1219,0,"b",3,7,1
2053,0,"w",4,4,1
1854,0,"w",3,3,1
2399,0,"w",3,4,1
706,0,"w",4,6,1
687,0,"b",4,15,1
2807,0,"w",4,4,1
1891,1,"b",4,7,1
4598,0,"b",4,8,1
3612,0,"b",4,6,1
4856,0,"w",4,7,0
2294,0,"w",4,14,1
2104,0,"w",3,16,1
1075,0,"b",4,11,1
2069,0,"w",4,10,1
4534,0,"b",3,3,1
3528,0,"b",4,4,0
4077,0,"w",2,6,1
405,0,"w",4,9,1
2991,0,"w",4,14,1
4572,0,"b",4,8,0
3288,0,"b",4,3,1
1060,0,"b",4,7,1
2059,0,"b",4,15,1
2802,0,"w",4,5,1
2544,0,"w",3,5,0
1110,0,"w",4,4,1
661,0,"w",4,6,1
4742,0,"w",3,21,1
340,0,"w",2,4,0
59,0,"w",4,4,1
2315,0,"w",3,5,0
2040,0,"b",4,13,1
4078,0,"b",4,8,1
3343,0,"w",4,6,1
4167,0,"w",4,8,1
2204,1,"w",2,16,1
47,0,"w",0,4,1
2264,0,"b",4,14,1
4012,0,"w",4,6,0
4066,0,"b",3,4,1
906,0,"b",4,15,1
2473,0,"b",4,7,1
335,0,"b",3,4,1
1033,0,"b",4,2,1
607,0,"w",2,6,1
1774,0,"w",4,6,1
484,0,"w",4,4,1
1433,0,"b",4,5,1
1950,0,"b",4,6,1
4401,1,"w",4,8,1
4476,0,"b",4,11,1
2579,0,"b",4,8,0
2886,0,"w",3,7,1
3299,0,"w",3,6,1
3681,0,"w",4,11,1
3869,0,"w",4,18,1
2656,0,"w",4,7,0
4006,0,"w",4,4,0
3923,0,"b",3,10,1
3155,0,"b",4,7,1
101,0,"b",4,7,1
649,0,"w",4,5,0
2374,0,"w",4,5,1
2262,0,"w",4,6,1
1879,0,"b",3,5,1
1045,0,"w",3,4,1
2783,0,"w",4,5,0
980,0,"b",4,5,1
640,0,"w",4,4,1
2795,0,"b",3,8,1
709,0,"w",4,7,0
3046,0,"b",4,6,1
2643,0,"b",4,8,1
4473,0,"b",4,2,1
2492,1,"b",4,7,0
4593,0,"b",4,14,1
248,1,"w",4,10,1
4447,0,"b",4,11,1
596,1,"w",3,7,1
4486,0,"b",4,5,1
2958,0,"w",4,2,1
3772,0,"b",4,3,1
3475,0,"w",4,16,0
6,0,"w",4,6,0
2476,1,"w",4,7,0
1866,0,"w",2,4,0
1009,1,"w",4,2,1
1517,0,"b",4,7,0
2258,0,"w",4,7,1
4538,0,"b",4,5,0
501,0,"w",4,11,1
3188,0,"w",4,8,1
2562,0,"w",4,6,1
4430,0,"b",1,4,1
761,0,"w",4,12,1
828,0,"b",3,6,1
3990,0,"b",3,6,1
4307,0,"b",4,15,1
4487,0,"b",4,2,1
4804,0,"w",4,7,0
732,0,"w",4,8,1
1798,0,"b",4,4,1
2634,0,"b",4,6,1
1444,0,"b",3,13,1
1061,0,"b",4,9,1
3472,0,"b",4,8,1
125,0,"b",2,4,0
4478,0,"b",2,18,0
2129,0,"b",4,5,1
766,1,"w",4,11,1
4329,0,"w",3,6,1
3387,0,"w",3,5,1
1878,0,"b",3,6,1
296,0,"b",4,5,1
2482,0,"b",4,13,1
2666,0,"w",3,2,1
1913,0,"w",4,8,1
3721,0,"b",4,2,1
2367,0,"b",4,18,1
1557,0,"b",3,5,0
2585,0,"b",4,2,1
2955,0,"b",4,8,1
1428,0,"b",3,7,1
1873,0,"w",3,6,1
1577,1,"w",4,7,0
3495,0,"w",4,2,1
4245,0,"w",4,3,1
4520,0,"b",3,6,1
3993,0,"w",1,4,1
4819,0,"b",4,8,1
1271,0,"b",4,2,1
3625,0,"w",4,2,1
609,0,"w",4,11,1
2509,0,"w",4,5,1
1897,0,"w",4,10,1
3414,0,"w",2,6,1
2495,0,"b",3,5,1
429,0,"w",4,2,1
4295,1,"w",4,15,1
2867,0,"w",4,11,1
4789,1,"w",4,12,1
4026,0,"w",4,5,1
4707,0,"w",2,5,0
370,0,"b",4,10,1
1169,0,"w",3,16,1
2400,0,"b",3,16,1
3344,0,"w",4,6,0
426,0,"w",4,14,1
4364,0,"b",2,18,1
4242,1,"b",4,2,1
278,0,"w",0,4,1
2597,0,"w",4,2,1
423,0,"w",4,7,0
2255,0,"b",4,10,1
4827,1,"w",4,2,1
4822,0,"b",4,6,1
3909,0,"b",4,10,1
2045,0,"w",4,6,1
82,0,"w",4,4,1
1581,1,"w",4,10,1
1703,0,"b",4,11,1
3901,0,"b",4,14,1
4050,0,"w",4,7,1
3447,0,"w",4,7,0
4619,0,"w",3,4,1
3921,0,"b",0,5,1
1527,0,"w",4,14,1
3348,0,"b",4,5,0
1579,0,"b",4,8,1
4315,0,"b",4,4,1
3505,0,"w",4,8,0
963,0,"b",4,6,1
4417,0,"w",2,2,0
1689,0,"w",3,16,1
749,0,"w",4,4,1
3407,0,"b",4,2,1
4472,0,"w",4,4,0
4003,0,"w",4,8,1
4749,0,"b",4,1,1
306,0,"w",4,3,1
1475,0,"w",4,7,1
4725,0,"b",4,4,1
3312,0,"w",3,6,1
2023,0,"w",3,6,1
3308,0,"b",4,11,1
2793,0,"w",3,9,1
1501,0,"w",4,4,1
2951,1,"w",4,6,1
2146,0,"w",4,6,1
2318,1,"b",3,7,1
2323,0,"b",3,4,1
3524,0,"b",4,8,0
4413,0,"b",2,3,1
2295,0,"w",4,8,0
4255,0,"b",4,6,1
3365,1,"w",4,5,1
896,0,"b",4,4,1
1693,0,"b",3,4,1
3575,0,"w",4,8,1
1754,0,"b",0,5,1
867,0,"w",3,4,1
4042,0,"w",3,3,1
3156,0,"w",4,3,1
3646,1,"b",4,11,1
855,0,"w",4,2,1
4136,0,"b",4,8,1
3304,0,"w",4,5,0
3289,0,"w",4,6,1
2806,0,"b",1,4,1
2486,0,"b",3,16,1
1676,0,"w",4,2,1
4305,0,"b",4,11,1
2016,0,"w",3,4,1
679,0,"w",4,4,1
2034,0,"b",4,7,1
2043,0,"b",4,3,1
1048,0,"b",4,8,1
2510,0,"b",4,5,1
552,0,"b",4,6,1
2653,0,"b",4,6,1
4490,0,"w",1,4,1
4251,0,"b",4,6,1
2076,0,"b",4,8,1
861,0,"w",2,19,0
3086,0,"b",3,13,1
1043,0,"w",2,16,1
2638,0,"b",4,6,1
1525,0,"w",4,2,1
2697,1,"w",4,7,0
2447,0,"w",4,2,1
3501,0,"w",4,8,1
1639,0,"b",4,12,1
324,0,"w",4,6,1
77,0,"w",4,12,1
1126,0,"b",3,6,1
3604,0,"b",4,8,1
2714,0,"b",4,6,1
4523,0,"w",3,6,0
3749,0,"w",3,10,1
4158,0,"b",4,6,1
1410,1,"b",3,4,1
3765,0,"w",3,3,0
128,1,"w",3,5,0
158,0,"w",4,12,1
1497,0,"b",4,11,1
2493,0,"w",4,6,0
3753,0,"b",4,3,1
1762,0,"b",4,11,1
3227,0,"w",4,8,0
2552,0,"b",4,6,0
3904,0,"b",4,10,1
3402,0,"b",3,3,1
2358,0,"b",4,10,1
1740,0,"b",4,11,1
1345,0,"b",4,7,1
1561,0,"w",3,4,1
1921,0,"w",3,8,1
304,0,"b",4,4,1
903,0,"w",3,14,1
435,0,"b",4,7,0
1678,0,"b",4,7,0
1155,0,"w",4,6,1
4211,0,"w",3,8,1
2465,0,"w",3,26,1
3373,0,"w",4,4,1
2946,0,"b",4,6,1
2142,0,"w",4,6,1
4244,1,"w",3,6,1
537,0,"w",4,6,0
510,0,"w",4,4,1
293,0,"w",4,6,0
2520,1,"w",4,8,1
2759,0,"w",4,14,1
1888,1,"w",3,3,0
2067,0,"w",4,8,0
1220,0,"w",4,5,1
1532,0,"b",4,8,1
2861,0,"w",4,4,0
2966,0,"w",4,7,0
4479,0,"w",4,9,1
2368,0,"w",4,7,0
1154,0,"b",4,8,1
3947,0,"w",4,5,1
2848,0,"b",4,2,1
3119,0,"b",4,8,0
3875,0,"w",4,14,1
137,0,"b",4,5,1
1920,0,"b",4,4,1
781,0,"b",4,6,1
4562,1,"b",4,4,1
3799,1,"w",3,21,1
910,1,"w",4,11,1
3986,0,"b",4,5,1
422,0,"b",4,6,1
1331,1,"w",3,7,1
1590,1,"b",3,4,1
2011,1,"b",3,13,1
1032,0,"b",4,2,1
3590,0,"b",4,8,1
1597,0,"w",4,20,1
3255,0,"w",4,6,1
560,0,"b",4,2,1
201,1,"b",4,8,1
3940,0,"w",3,9,1
3636,0,"b",2,3,0
3219,0,"w",4,2,1
4349,0,"b",4,7,0
840,0,"b",4,8,1
3084,0,"w",3,4,1
1280,0,"b",3,4,1
2123,0,"w",3,6,1
528,0,"w",4,5,1
3935,0,"b",4,12,1
638,0,"b",4,4,1
3514,0,"b",4,6,1
1449,0,"b",4,6,1
1121,0,"b",4,6,1
2876,0,"b",2,6,1
3627,1,"w",4,7,0
2198,0,"b",3,4,1
2963,0,"b",4,18,1
3591,0,"w",4,2,1
3330,0,"w",4,5,0
3727,0,"w",4,4,1
1993,0,"b",4,8,1
600,0,"b",3,13,1
4612,1,"w",4,9,1
516,0,"b",4,5,1
571,0,"w",4,6,1
1664,0,"b",4,7,0
2808,0,"b",4,5,0
3972,0,"w",4,6,0
902,0,"b",4,7,1
4635,0,"w",4,6,1
2217,0,"w",2,16,1
3048,0,"b",4,11,1
4175,0,"b",3,6,1
1290,0,"b",3,2,1
2326,1,"w",4,10,1
3601,1,"w",3,8,1
530,0,"b",4,12,1
115,0,"w",3,4,1
644,0,"b",4,7,1
1953,0,"w",4,9,1
2568,0,"w",4,6,1
2290,0,"b",4,2,1
214,0,"w",2,6,1
3782,0,"b",4,4,1
1103,0,"w",4,6,1
4193,0,"b",4,4,1
2111,1,"w",4,10,1
4182,0,"b",4,12,1
1101,0,"w",4,6,1
3780,0,"w",3,2,1
1541,0,"w",4,6,1
269,0,"b",4,4,0
3374,0,"w",4,3,1
3704,0,"w",4,3,1
2347,0,"w",4,8,0
1534,0,"b",4,6,1
1973,0,"w",4,6,1
3424,0,"b",3,6,1
4844,1,"w",4,11,1
2134,0,"w",4,4,1
197,0,"b",4,26,0
655,0,"w",4,6,1
3355,0,"b",4,6,1
837,0,"w",4,7,0
1070,0,"b",4,6,1
2973,0,"b",4,26,0
1936,1,"w",4,5,1
1307,0,"w",3,2,1
3680,0,"b",0,5,1
4101,0,"b",4,7,0
4783,1,"w",3,18,1
2440,0,"b",4,8,1
3159,0,"b",4,8,1
3421,0,"b",1,4,1
1874,0,"w",4,4,0
1547,0,"b",4,7,0
232,0,"b",4,21,1
147,0,"w",2,7,1
1690,0,"b",4,7,0
536,0,"w",4,4,1
2558,0,"b",4,7,1
4522,0,"w",4,12,1
623,0,"w",4,6,1
4330,0,"w",4,5,1
1825,0,"w",2,4,0
4689,0,"b",4,5,1
1955,0,"b",2,13,1
3383,0,"w",4,5,1
2351,0,"w",4,8,1
427,1,"b",4,11,1
1696,1,"b",3,26,1
2500,0,"w",0,6,1
2203,0,"b",3,4,1
3054,0,"w",4,8,1
2590,0,"w",4,6,1
4860,1,"b",4,6,1
4499,0,"b",4,7,1
185,0,"b",4,8,1
2981,0,"b",4,7,0
1320,0,"b",3,4,1
