"...1","call","race","education","yearsexp","computerskills"
2425,0,"b",4,6,1
2554,0,"b",4,4,1
2086,0,"w",4,11,1
2908,0,"b",4,6,0
3500,0,"w",4,7,0
2267,0,"b",4,6,1
927,0,"w",4,5,1
189,0,"b",4,26,0
2007,0,"w",4,13,1
2163,0,"b",4,26,0
2993,0,"b",4,6,1
2064,0,"b",4,7,0
3415,0,"w",2,9,0
4511,0,"w",3,20,1
1428,0,"b",3,7,1
339,0,"b",3,4,1
2262,0,"w",4,6,1
4264,0,"b",4,6,1
2556,0,"b",4,2,1
1672,0,"w",4,2,1
864,0,"b",4,9,1
4851,0,"b",3,4,1
4574,0,"b",4,2,1
826,0,"w",4,5,1
2402,0,"b",3,26,1
2874,0,"b",4,6,1
1400,0,"w",4,5,1
104,0,"w",4,4,0
4750,0,"b",3,3,1
2501,0,"b",2,3,1
4551,0,"b",4,5,1
989,1,"b",4,3,1
3280,1,"b",2,7,0
1728,0,"b",3,6,1
3144,0,"b",4,7,0
2440,0,"b",4,8,1
217,0,"b",4,3,1
4540,0,"w",4,4,1
1713,1,"w",3,7,1
259,0,"w",4,12,1
3633,0,"w",4,7,1
3381,0,"w",4,5,1
565,0,"w",4,8,1
315,0,"w",3,5,1
344,0,"w",3,16,1
892,0,"w",4,6,1
1114,0,"b",4,6,1
769,0,"b",4,3,1
3832,0,"w",4,26,0
3710,0,"b",0,4,1
2004,0,"b",4,2,1
1126,0,"b",3,6,1
2141,0,"w",4,6,1
4279,0,"w",2,2,1
1512,0,"w",3,3,1
1868,0,"w",4,4,0
2625,0,"w",3,7,1
3049,0,"w",4,6,1
111,0,"w",4,6,0
2783,0,"w",4,5,0
1829,0,"w",3,4,1
901,0,"w",4,21,1
2391,0,"w",3,13,1
1924,0,"b",2,4,1
1786,0,"w",3,8,1
1469,0,"w",3,16,1
3481,0,"b",4,7,0
3464,0,"b",4,10,1
2662,0,"w",3,4,1
1147,0,"w",4,7,0
3556,0,"w",4,6,1
4427,0,"w",2,6,0
2234,1,"w",4,14,1
1314,0,"w",4,8,1
4377,0,"b",4,2,1
2929,0,"w",3,21,1
4044,0,"w",2,5,1
1703,0,"b",4,11,1
424,0,"b",4,2,1
2761,1,"b",4,10,1
631,0,"w",3,7,1
500,0,"w",4,5,0
3473,0,"b",4,2,1
929,0,"b",4,5,1
4505,0,"b",4,3,1
2012,0,"w",4,9,1
1056,0,"b",4,15,1
4229,0,"w",4,4,1
1143,0,"b",4,8,1
413,0,"b",4,5,1
3351,0,"b",4,6,1
3779,0,"b",4,7,1
1830,0,"b",3,2,1
2472,0,"b",4,5,1
3651,0,"w",4,5,0
1451,0,"w",3,6,1
3204,0,"b",4,2,1
3611,0,"w",4,2,1
1373,0,"w",3,12,1
4143,1,"w",4,2,1
3852,0,"w",4,8,1
3422,0,"w",3,4,1
1291,0,"b",4,5,1
2941,0,"w",2,9,1
4628,0,"b",4,5,1
1735,0,"b",3,6,1
1133,0,"w",3,11,1
2891,0,"b",3,3,0
2306,0,"w",4,13,1
863,0,"b",3,7,1
3772,0,"b",4,3,1
2339,0,"b",4,6,1
673,0,"w",3,8,1
3655,0,"b",3,6,1
3294,0,"b",4,6,0
3782,0,"b",4,4,1
784,0,"w",3,5,1
774,0,"b",3,17,1
4818,0,"w",4,2,1
768,0,"b",3,12,1
2608,0,"b",4,5,1
3078,0,"b",3,2,0
2304,1,"b",4,13,1
3042,0,"b",4,6,1
3743,0,"b",3,5,1
1557,0,"b",3,5,0
3045,0,"w",4,6,1
1470,0,"b",4,16,1
3017,0,"b",4,8,1
2767,0,"w",4,7,1
1396,0,"b",4,20,0
2985,0,"b",4,5,1
3680,0,"b",0,5,1
480,1,"w",4,4,1
1891,1,"b",4,7,1
1615,0,"w",4,7,1
4282,0,"b",3,5,1
2193,0,"b",4,11,1
1362,0,"b",4,6,1
2019,0,"w",4,7,0
2605,0,"w",3,13,1
4173,0,"w",4,14,1
2784,0,"b",4,6,0
3767,0,"b",3,6,1
1111,0,"b",4,3,1
4201,0,"b",4,6,1
936,0,"w",4,4,1
2804,0,"b",3,9,1
3029,0,"b",4,13,1
452,0,"b",4,5,1
4246,1,"w",4,4,1
1237,0,"w",4,3,1
262,0,"b",4,4,1
2882,0,"b",4,23,1
2252,0,"b",4,10,1
2120,0,"b",3,9,1
3431,0,"b",4,5,1
2923,0,"w",2,5,0
3462,0,"w",4,10,1
4582,0,"w",4,7,0
4526,0,"b",4,6,1
4815,0,"w",4,8,1
2620,0,"b",2,19,0
874,0,"b",4,9,1
2842,0,"b",4,4,1
1190,0,"w",4,4,1
4443,0,"w",3,8,1
1402,0,"w",4,7,0
390,0,"b",4,13,1
1227,0,"w",4,7,1
609,0,"w",4,11,1
829,0,"w",4,7,0
2127,0,"w",4,11,1
414,1,"w",4,20,0
2214,0,"w",3,26,1
2583,0,"w",4,8,0
1020,0,"b",4,14,1
3848,0,"w",4,8,1
405,0,"w",4,9,1
2776,0,"b",4,4,1
2466,0,"w",3,2,1
3437,0,"b",4,10,1
511,0,"w",4,4,1
1727,0,"w",4,5,0
2113,0,"w",4,8,1
1106,0,"b",4,6,1
1874,0,"w",4,4,0
3944,0,"w",4,6,1
3159,0,"b",4,8,1
2884,1,"w",4,4,0
1292,0,"w",3,4,1
3959,0,"b",2,5,1
1425,0,"w",4,5,1
788,0,"b",4,9,0
2617,0,"w",3,4,1
3762,0,"b",4,4,1
3350,0,"w",4,2,1
3699,0,"w",3,4,1
2445,0,"w",4,14,1
1702,1,"b",2,16,1
3818,0,"b",4,7,0
4807,0,"b",4,6,1
3465,0,"b",4,6,1
1405,0,"b",4,8,1
742,0,"b",4,26,0
2773,0,"b",3,4,1
321,0,"b",3,3,1
1358,0,"w",4,6,1
1481,0,"w",4,7,1
1522,0,"w",4,7,0
381,0,"b",4,5,1
589,0,"w",4,14,1
1124,0,"w",3,5,1
2460,0,"w",4,6,1
910,1,"w",4,11,1
3967,0,"w",3,9,1
4555,0,"w",4,5,1
2387,0,"w",4,8,1
4473,0,"b",4,2,1
4232,0,"b",0,5,1
2558,0,"b",4,7,1
2536,0,"b",2,19,0
3491,0,"w",4,6,1
1262,0,"w",4,8,1
4331,0,"b",4,21,1
4193,0,"b",4,4,1
1186,0,"b",3,16,1
2684,0,"w",4,7,0
600,0,"b",3,13,1
115,0,"w",3,4,1
340,0,"w",2,4,0
4584,0,"w",4,6,1
2958,0,"w",4,2,1
2314,0,"w",4,13,1
3637,1,"b",4,9,1
1988,0,"w",4,20,0
1833,0,"w",3,8,1
2665,1,"b",2,16,1
3550,0,"b",4,7,0
2319,1,"w",4,14,1
627,0,"w",4,5,1
3656,0,"w",4,7,1
954,0,"b",4,6,1
3478,0,"w",4,18,1
3142,0,"w",4,6,1
1807,0,"w",4,2,1
1308,0,"b",3,4,1
3665,0,"b",4,12,1
991,0,"w",3,4,1
4554,0,"w",3,9,1
4479,0,"w",4,9,1
2524,0,"b",4,2,1
2613,1,"w",3,13,1
4732,0,"w",4,15,1
1999,0,"w",4,7,0
848,0,"b",4,8,1
581,0,"b",4,6,1
4157,0,"w",4,8,1
1911,0,"b",4,2,1
2621,1,"w",4,9,1
1693,0,"b",3,4,1
4855,0,"w",4,8,1
2256,1,"b",4,2,1
3037,0,"b",4,9,1
62,0,"w",3,5,1
677,0,"b",4,4,1
4171,0,"w",4,20,0
3879,0,"w",4,7,0
2062,0,"w",4,26,0
3850,0,"b",4,6,1
3582,0,"b",4,2,1
438,0,"w",4,2,1
2810,0,"w",4,12,1
961,0,"w",4,6,1
1960,0,"b",2,7,1
1619,0,"w",4,19,1
1331,1,"w",3,7,1
1018,0,"b",4,8,1
4681,0,"w",4,7,1
3594,0,"b",4,18,1
3368,0,"w",4,7,1
2106,0,"w",2,19,0
3607,0,"b",4,8,1
4344,0,"w",4,8,0
4408,0,"b",4,4,1
1748,0,"b",4,5,0
355,0,"b",4,6,1
1584,1,"b",4,6,1
1454,0,"w",4,4,1
3457,0,"b",4,6,1
4410,1,"w",4,8,1
2817,0,"w",4,4,1
1777,0,"b",4,5,0
4430,0,"b",1,4,1
2816,0,"b",3,21,1
2144,0,"b",4,6,1
446,0,"w",3,7,1
2592,0,"b",4,7,0
2075,0,"b",4,6,1
2229,1,"w",4,13,1
1252,0,"w",4,7,0
3286,0,"b",3,4,1
4073,1,"b",3,8,0
2429,0,"w",4,5,1
330,0,"b",2,5,0
4746,0,"w",4,6,1
2696,1,"b",4,6,0
1505,0,"b",4,9,1
2683,0,"b",3,16,1
4632,0,"w",3,7,1
3039,0,"w",4,2,1
1328,0,"b",2,10,1
2831,0,"w",4,5,1
2723,0,"w",4,10,1
3084,0,"w",3,4,1
492,0,"b",4,10,1
211,1,"w",4,4,1
3804,0,"b",4,10,1
277,0,"w",4,8,1
1284,1,"w",3,4,1
3933,0,"w",4,5,1
48,0,"b",4,5,0
3867,0,"w",4,6,1
3986,0,"b",4,5,1
2453,0,"b",4,7,0
603,0,"b",4,10,1
3625,0,"w",4,2,1
2034,0,"b",4,7,1
4638,0,"w",4,4,1
4275,0,"b",4,4,1
4400,0,"b",3,13,1
2778,0,"w",4,11,1
3614,0,"b",4,8,1
219,0,"b",2,4,0
1416,0,"b",3,16,1
583,1,"w",4,8,1
2543,0,"w",3,26,1
4623,0,"w",4,2,1
3296,0,"w",4,5,0
2494,0,"b",4,4,1
3929,0,"b",4,4,1
4718,0,"b",3,14,1
2336,0,"b",4,4,1
369,0,"b",4,6,1
248,1,"w",4,10,1
2603,0,"b",3,26,1
294,0,"w",4,7,1
42,0,"b",4,5,0
36,0,"w",3,5,1
3413,0,"b",4,4,1
4151,0,"w",3,13,1
1721,0,"w",4,6,0
1659,0,"b",4,7,0
2565,0,"b",4,6,1
897,0,"b",4,6,1
3003,0,"b",4,14,1
1561,0,"w",3,4,1
3965,0,"w",4,7,0
4130,1,"b",4,8,1
1545,0,"w",3,13,1
3789,0,"w",3,3,1
1755,0,"b",4,21,1
2788,0,"w",1,4,1
1832,0,"w",4,6,0
2853,0,"w",4,2,1
632,0,"b",4,7,1
4493,0,"b",4,5,1
3905,0,"b",4,8,0
1413,0,"b",3,4,1
4107,0,"w",4,6,1
1723,0,"w",4,3,1
2347,0,"w",4,8,0
3265,0,"b",3,12,1
4791,0,"w",4,6,1
3349,1,"w",4,6,1
4466,0,"w",4,6,1
3636,0,"b",2,3,0
491,0,"b",3,11,1
63,0,"w",0,5,1
1628,0,"w",4,10,1
1698,0,"b",4,11,1
4500,0,"b",4,4,1
1248,0,"w",3,6,1
333,0,"w",3,5,1
1853,0,"w",2,4,0
913,0,"w",4,11,1
1514,0,"w",4,14,1
2571,0,"w",4,2,1
360,0,"b",4,2,1
4519,0,"b",3,16,1
1021,0,"w",4,8,1
2667,0,"b",2,19,0
3849,0,"w",4,7,0
1296,0,"b",4,11,1
460,0,"b",4,9,1
4812,0,"w",4,2,1
1174,0,"w",3,2,1
2343,0,"w",4,2,1
1507,0,"w",4,12,1
2433,0,"w",4,8,1
956,0,"b",4,4,1
1533,1,"b",4,7,1
3539,0,"b",4,18,1
1213,1,"b",4,19,1
1008,0,"w",4,6,1
45,0,"b",4,5,1
1950,0,"b",4,6,1
3522,0,"w",4,6,1
4342,0,"b",4,2,1
1647,0,"b",2,3,1
3180,0,"w",4,26,0
4509,0,"w",3,2,1
3970,0,"b",4,5,0
3583,0,"w",4,6,1
2289,0,"b",4,6,1
3982,0,"b",4,7,1
4225,0,"w",4,4,1
357,0,"w",4,7,0
3851,0,"w",4,10,1
4530,0,"b",4,6,1
4317,0,"w",4,7,1
4648,0,"b",3,8,1
2059,0,"b",4,15,1
2357,0,"b",4,7,0
2659,0,"b",4,7,1
2900,0,"b",4,2,1
1000,0,"w",4,8,1
888,0,"b",3,4,1
2875,0,"w",2,4,1
4091,0,"b",4,8,1
3330,0,"w",4,5,0
1239,0,"w",4,6,1
3288,0,"b",4,3,1
3569,0,"b",4,2,1
2716,0,"b",4,2,1
3140,0,"b",4,7,0
407,0,"w",4,7,0
2316,0,"b",2,19,0
1796,0,"w",4,4,1
1986,1,"w",4,2,1
779,0,"b",4,6,1
840,0,"b",4,8,1
4788,0,"b",4,5,1
3400,0,"w",4,5,1
114,0,"b",4,5,1
2530,0,"w",4,7,0
2185,0,"b",4,6,1
4783,1,"w",3,18,1
2424,0,"w",4,6,0
2372,0,"b",2,16,1
2722,0,"b",4,6,1
2851,0,"b",4,3,1
1590,1,"b",3,4,1
624,0,"b",4,6,1
1069,0,"b",3,6,1
244,0,"w",4,7,0
3128,0,"w",4,6,1
1353,0,"b",4,6,0
3691,0,"w",4,5,0
4777,0,"w",3,8,1
1989,0,"w",4,8,0
4739,0,"b",3,6,1
2727,0,"w",4,7,0
4237,0,"b",4,5,1
752,0,"w",3,16,1
64,0,"w",4,6,0
1954,0,"b",3,10,1
2755,0,"w",4,14,1
2187,0,"b",4,6,1
3657,0,"w",4,6,0
1321,0,"w",4,7,1
450,0,"w",4,11,1
1797,0,"w",2,4,0
14,0,"w",4,4,1
2844,0,"w",2,6,1
2172,0,"b",4,18,1
50,0,"b",4,5,1
2661,0,"b",3,16,1
3503,0,"b",4,8,0
1145,0,"w",4,26,0
944,0,"w",4,5,1
3678,0,"b",4,4,1
4065,0,"w",4,4,1
2513,0,"w",4,6,1
843,0,"b",4,7,0
376,0,"b",4,8,1
1349,0,"b",4,10,1
1155,0,"w",4,6,1
2056,0,"b",3,3,1
2326,1,"w",4,10,1
2041,0,"w",4,11,1
436,0,"b",3,16,1
2542,1,"b",3,26,1
528,0,"w",4,5,1
3542,0,"b",4,14,1
3203,0,"b",4,2,1
751,0,"b",4,4,1
2205,1,"w",3,16,1
1985,0,"b",4,2,1
4272,0,"b",4,6,1
3557,0,"b",4,10,1
411,0,"w",3,26,1
4436,0,"b",4,15,1
1090,0,"w",3,5,1
4179,0,"w",4,11,1
915,0,"w",4,6,1
256,0,"w",4,4,1
4303,0,"w",4,7,1
3576,0,"b",4,7,0
2897,1,"w",4,22,1
332,0,"b",2,6,1
4598,0,"b",4,8,1
2690,0,"b",4,11,1
3434,0,"b",2,3,1
4300,0,"w",2,5,1
1247,0,"b",4,9,1
2527,0,"b",4,8,1
1915,0,"w",4,8,1
1436,1,"w",4,5,1
1222,0,"b",3,6,1
3151,0,"w",4,2,1
1388,0,"b",4,8,1
4862,1,"w",4,7,0
4031,0,"w",2,3,1
1437,0,"b",3,4,1
1254,1,"b",4,6,1
4140,0,"b",3,13,1
2711,0,"w",4,8,1
2507,0,"w",4,4,1
3009,1,"b",4,8,1
3236,0,"w",4,8,1
2647,0,"b",4,8,1
4577,0,"b",4,6,1
4112,0,"b",4,7,0
2581,0,"b",4,8,1
3419,0,"w",2,6,1
3021,1,"b",4,13,1
448,1,"w",4,11,1
651,0,"b",4,6,1
2503,0,"w",4,6,1
1224,0,"w",4,6,1
99,0,"b",4,3,1
2231,0,"b",4,9,1
4370,1,"w",4,7,0
3793,0,"b",3,5,1
2540,1,"w",3,2,1
507,0,"w",4,6,1
950,0,"b",4,6,1
789,0,"w",4,7,0
1983,0,"b",3,8,1
323,0,"b",3,6,1
1496,0,"b",4,2,1
546,0,"w",4,8,1
1478,0,"b",4,5,1
4087,0,"b",4,14,1
2595,0,"b",4,5,1
4405,0,"w",4,7,0
1503,0,"w",4,14,1
577,1,"b",3,26,1
2546,0,"b",3,4,1
1219,0,"b",3,7,1
3621,0,"b",4,7,0
3452,0,"b",4,26,0
2360,0,"w",4,6,1
3670,0,"b",4,7,1
3243,0,"w",4,6,1
1487,0,"w",4,8,1
103,0,"b",4,4,0
2128,0,"b",2,10,0
1390,0,"w",4,7,0
3363,0,"w",4,9,1
1,0,"w",4,6,1
4253,0,"w",4,5,0
3082,0,"b",3,13,1
177,0,"w",2,8,0
1188,0,"b",4,6,1
3937,0,"w",3,4,1
135,0,"w",4,8,1
2124,0,"b",4,6,1
1320,0,"b",3,4,1
4318,0,"w",4,4,1
341,0,"w",3,4,1
3506,0,"w",4,8,1
4527,0,"w",4,6,1
2916,0,"b",4,4,0
2410,0,"w",4,8,1
3083,0,"w",3,4,1
3650,0,"w",4,6,0
1996,0,"b",4,6,1
617,0,"w",3,12,1
1889,0,"b",3,4,1
634,0,"b",4,6,1
1826,0,"b",1,4,1
4631,0,"b",4,11,1
1410,1,"b",3,4,1
1019,0,"b",4,7,0
4805,0,"b",4,6,1
610,0,"b",3,12,1
1571,0,"b",3,26,1
856,0,"b",4,7,0
3771,0,"w",4,11,1
158,0,"w",4,12,1
1152,0,"b",4,8,1
3543,0,"b",4,7,0
1717,0,"b",3,13,1
1802,0,"b",0,4,1
809,0,"b",3,5,1
1979,0,"w",4,5,1
3271,0,"b",3,8,1
263,0,"w",4,7,1
4645,0,"b",4,2,1
2140,0,"b",4,2,1
1710,0,"b",4,9,1
433,0,"w",3,13,1
2504,0,"w",4,4,1
2017,0,"w",4,4,1
3917,0,"b",2,1,1
1151,0,"b",4,6,1
3184,0,"b",4,6,1
692,0,"b",4,7,1
4146,1,"b",4,8,1
1599,0,"w",4,20,1
243,0,"b",4,5,1
3567,0,"w",4,2,1
3389,0,"b",3,2,1
4457,0,"w",3,8,1
821,1,"w",3,16,1
2561,0,"b",4,7,1
4324,0,"w",4,11,1
2434,0,"w",4,7,0
4459,0,"w",4,5,0
4284,0,"b",3,2,1
3997,0,"b",4,20,1
1517,0,"b",4,7,0
2848,0,"b",4,2,1
1651,0,"w",3,9,1
60,0,"b",4,5,1
4869,0,"b",4,2,1
3681,0,"w",4,11,1
4304,0,"w",3,6,1
1992,0,"w",4,7,0
3509,0,"w",4,6,1
3916,0,"b",4,12,1
3908,0,"b",2,8,0
3733,0,"b",4,5,1
4238,0,"w",4,5,1
2699,0,"w",4,7,1
712,0,"b",4,8,1
3192,0,"b",4,8,0
2487,0,"w",3,13,1
4197,0,"b",3,8,1
1422,0,"b",3,4,1
744,0,"w",4,4,1
143,0,"b",3,5,1
1539,0,"w",4,2,1
4426,0,"b",2,4,1
1154,0,"b",4,8,1
612,0,"w",4,11,1
2850,0,"b",0,3,1
4198,0,"w",4,2,1
2105,0,"b",4,7,0
2458,0,"w",4,26,0
4612,1,"w",4,9,1
689,0,"w",4,6,1
3689,0,"w",0,4,1
74,0,"w",4,5,0
4560,0,"w",4,10,1
4503,0,"w",4,3,1
1270,0,"w",4,13,1
4394,0,"w",4,8,1
1879,0,"b",3,5,1
2104,0,"w",3,16,1
3892,0,"b",4,8,1
17,0,"w",4,5,0
2167,0,"b",4,2,1
4056,0,"w",4,6,0
1453,0,"b",4,4,1
2589,0,"w",4,6,1
3115,0,"b",4,8,1
2800,0,"b",3,5,1
3654,0,"b",4,3,1
1963,0,"w",4,3,1
2461,0,"b",4,6,1
4005,0,"b",4,8,1
2366,0,"b",4,8,1
3027,0,"w",4,9,1
1315,0,"b",2,5,1
1857,0,"b",4,5,0
1238,0,"b",4,8,1
1273,0,"w",4,5,1
2404,0,"w",3,4,1
2522,0,"w",4,8,0
3895,0,"w",4,2,1
926,1,"b",4,7,1
1936,1,"w",4,5,1
1708,0,"b",3,1,1
3450,0,"w",4,7,0
738,0,"b",2,19,0
2446,0,"b",4,8,1
1260,0,"w",4,8,1
911,1,"w",4,12,1
3763,0,"w",3,3,1
229,0,"w",3,4,1
359,0,"w",4,8,1
3597,0,"w",4,6,1
2009,1,"w",3,13,1
1043,0,"w",2,16,1
1071,0,"b",4,4,1
3342,1,"b",4,5,0
908,0,"b",3,22,1
2180,0,"w",4,8,1
3325,0,"b",4,4,1
2627,1,"b",3,13,1
4615,0,"w",4,13,1
3301,1,"b",4,5,1
1773,0,"w",4,5,0
1681,0,"b",4,8,0
708,0,"b",4,8,0
2092,0,"b",4,11,1
2378,0,"w",3,7,1
162,0,"b",4,5,1
1906,0,"w",4,6,1
684,0,"b",3,5,1
3676,0,"b",4,4,1
3822,0,"b",4,8,1
2757,0,"w",4,10,1
2174,0,"b",4,18,1
4624,0,"b",4,7,0
876,0,"b",3,5,0
1519,0,"b",4,2,1
4023,0,"w",2,3,1
3731,0,"w",2,6,0
310,0,"b",3,21,1
2358,0,"b",4,10,1
1752,0,"b",4,9,1
2865,0,"w",4,10,1
299,0,"b",4,8,1
3423,0,"w",4,3,1
3109,0,"w",4,2,1
3435,0,"b",4,11,1
1283,0,"b",3,7,1
2633,0,"b",4,11,1
4230,0,"w",4,5,0
1372,0,"b",3,13,1
2709,0,"b",2,8,0
2352,0,"b",4,8,1
4241,0,"w",2,6,0
4000,0,"b",4,6,1
4319,0,"w",4,5,0
2596,0,"w",4,7,0
105,0,"w",4,4,1
3167,0,"b",4,6,1
1312,1,"w",4,6,1
604,0,"b",0,18,1
1900,0,"b",4,2,1
1620,0,"b",4,7,1
1775,0,"b",3,8,1
4564,0,"w",4,8,1
1350,0,"w",4,9,1
1839,0,"b",3,6,1
2159,0,"w",4,26,0
1977,0,"w",4,4,1
3726,0,"b",4,5,1
731,0,"b",3,26,1
668,0,"b",3,21,1
61,0,"b",4,6,1
2689,0,"b",2,16,1
3080,0,"b",4,5,1
2310,0,"w",3,16,1
3469,0,"w",4,8,1
3396,1,"b",0,4,1
4476,0,"b",4,11,1
896,0,"b",4,4,1
1459,0,"b",4,5,1
4118,0,"b",3,5,0
56,0,"b",4,7,1
2740,0,"b",3,4,1
2204,1,"w",2,16,1
3738,0,"b",3,6,1
1930,0,"w",3,8,1
1745,0,"w",4,5,0
1573,0,"w",3,4,0
2982,0,"b",4,7,0
3384,1,"b",3,5,1
3854,0,"b",4,8,0
1582,1,"b",1,10,0
1614,0,"b",4,5,1
957,0,"w",4,11,1
3983,0,"w",4,12,1
2578,0,"w",4,20,0
3194,0,"w",4,8,1
3701,0,"b",3,8,1
2574,0,"w",4,2,1
855,0,"w",4,2,1
2866,0,"b",4,10,1
4340,0,"b",4,7,0
3669,0,"w",4,2,0
3104,0,"w",4,2,1
1225,0,"b",4,8,1
747,0,"w",4,4,1
1355,0,"w",4,11,1
4018,0,"b",4,6,1
2892,0,"b",4,7,1
845,0,"b",4,6,1
4341,0,"b",4,7,0
3838,0,"w",4,26,0
3601,1,"w",3,8,1
1632,0,"b",4,5,0
2753,0,"w",3,5,0
3235,0,"w",4,6,1
1888,1,"w",3,3,0
1137,0,"w",4,2,1
2942,0,"w",3,3,0
3268,0,"w",4,11,1
1023,0,"b",4,6,1
3599,1,"b",4,8,0
3717,0,"b",0,4,1
4578,0,"w",4,26,0
2918,0,"b",3,8,1
3845,0,"w",4,18,1
3940,0,"w",3,9,1
1595,0,"b",3,9,1
509,0,"b",4,7,1
3323,0,"w",4,6,0
4655,0,"w",3,4,1
1272,0,"w",4,7,0
1149,0,"w",4,18,1
3610,0,"b",4,7,0
1340,0,"w",3,5,1
3719,0,"w",4,6,1
4453,0,"b",3,7,1
878,0,"b",3,4,1
2688,0,"w",4,9,1
2131,0,"w",4,4,1
1657,0,"w",4,2,1
304,0,"b",4,4,1
255,0,"b",3,4,1
1192,0,"w",4,9,1
2520,1,"w",4,8,1
2599,0,"b",4,6,1
4260,0,"w",4,6,1
3513,0,"b",1,10,0
55,0,"w",2,5,0
4245,0,"w",4,3,1
724,0,"b",4,2,1
3369,0,"w",4,4,1
2281,0,"b",4,7,0
861,0,"w",2,19,0
4561,0,"b",4,9,1
2323,0,"b",3,4,1
1030,0,"w",4,18,1
3020,1,"w",4,9,1
690,0,"b",4,8,1
773,0,"w",3,16,1
3898,0,"w",4,6,1
798,0,"w",4,4,1
2745,1,"w",3,16,1
1289,0,"w",2,19,0
1922,0,"b",3,5,1
4736,1,"b",4,6,1
3379,0,"w",4,7,1
2893,0,"w",4,7,1
1006,0,"w",4,2,1
940,0,"b",4,4,1
4372,0,"b",4,6,1
3604,0,"b",4,8,1
3936,0,"b",4,5,0
3309,0,"b",4,10,1
2999,0,"b",4,6,1
2206,0,"b",4,7,1
4325,0,"b",3,6,1
2148,0,"b",4,6,1
31,0,"w",2,6,1
27,0,"b",1,4,1
1570,0,"w",3,4,1
1361,0,"w",4,11,1
4249,1,"b",4,4,1
1073,0,"w",2,4,1
952,0,"w",4,6,1
645,0,"w",4,4,1
4672,0,"w",3,8,1
2146,0,"w",4,6,1
1127,0,"b",2,6,1
4860,1,"b",4,6,1
2717,0,"b",4,5,1
2102,0,"w",3,4,1
1741,1,"w",4,5,1
1630,0,"b",4,6,1
228,0,"w",4,5,1
3510,0,"w",4,8,1
441,0,"w",1,10,0
4444,0,"b",3,9,1
2365,0,"w",4,8,1
4191,1,"w",4,6,0
4017,0,"w",4,14,1
3784,0,"w",4,6,0
1004,0,"b",4,2,1
4569,0,"b",4,18,1
2975,0,"b",4,6,1
4755,0,"w",4,6,1
1203,0,"b",4,7,1
57,0,"w",4,21,1
3275,1,"w",4,5,0
3540,0,"b",4,8,1
4856,0,"w",4,7,0
3855,0,"w",4,6,1
4257,0,"w",4,6,1
4313,0,"w",3,8,1
4302,0,"b",3,6,1
2265,0,"w",4,6,1
816,0,"b",4,4,1
869,0,"w",3,1,1
2657,0,"w",4,2,1
4501,0,"w",4,5,1
4861,0,"w",4,8,1
971,0,"b",4,3,1
2609,0,"w",4,9,1
4504,0,"w",4,4,1
2547,0,"w",3,4,1
942,0,"w",4,5,1
3810,0,"w",4,8,1
4014,0,"b",4,7,1
3565,0,"b",4,14,1
2642,0,"w",4,14,1
3,0,"b",4,6,1
3283,0,"w",2,3,0
279,0,"b",4,8,1
2037,0,"w",4,11,1
3796,0,"b",3,3,1
3417,0,"b",3,6,1
3391,0,"w",3,6,1
108,1,"b",4,6,0
881,0,"w",4,6,1
2254,0,"w",3,3,1
619,0,"b",3,12,1
1598,0,"b",4,19,1
3605,0,"w",4,2,1
3619,0,"b",4,6,1
4674,0,"w",3,9,1
213,0,"b",3,4,1
1356,0,"b",4,11,1
1608,0,"w",4,5,1
3932,0,"b",4,3,1
4407,0,"w",4,7,1
1179,0,"w",4,9,1
1211,0,"w",2,19,1
756,0,"b",3,4,1
4090,0,"w",4,8,1
3963,0,"w",3,8,1
3631,1,"w",4,4,1
4168,0,"b",4,7,0
1057,0,"b",4,7,1
2171,0,"b",4,18,1
533,0,"b",3,4,1
3239,0,"b",4,7,0
2212,0,"w",3,5,0
2751,1,"b",3,2,1
1660,0,"w",4,8,1
765,1,"b",4,12,1
297,0,"w",4,7,1
4182,0,"b",4,12,1
2989,0,"b",4,6,1
602,0,"w",4,23,1
2426,0,"b",4,7,1
1644,0,"w",4,5,1
646,0,"w",4,5,1
2650,0,"w",4,2,1
3188,0,"w",4,8,1
4053,0,"b",3,2,1
2691,0,"b",3,13,1
3977,0,"w",2,3,0
76,0,"b",4,4,1
3758,0,"b",4,6,1
3668,0,"w",4,7,0
3054,0,"w",4,8,1
812,0,"b",2,3,1
2743,0,"b",3,13,1
2945,0,"w",2,6,1
2488,0,"w",4,13,1
2845,1,"w",4,6,0
1376,0,"b",4,8,0
3122,0,"b",4,10,1
4474,0,"b",4,2,1
2886,0,"w",3,7,1
2364,0,"w",4,2,1
653,0,"w",4,6,1
787,0,"w",4,8,1
3616,0,"w",4,7,0
741,0,"w",4,18,0
1210,0,"b",4,21,1
2282,0,"w",4,7,0
2233,0,"w",4,20,0
2970,0,"b",4,2,1
2278,0,"w",4,7,0
412,0,"b",3,16,1
2478,0,"b",3,4,1
3385,0,"b",4,4,1
4221,0,"b",4,21,1
4775,0,"b",4,8,1
933,0,"w",4,25,1
1412,0,"w",3,4,1
3225,0,"w",4,8,1
1744,1,"w",4,6,0
4292,0,"w",3,3,1
1302,0,"w",3,5,0
1838,0,"w",3,5,1
623,0,"w",4,6,1
3375,0,"b",1,4,1
3089,0,"w",3,13,1
2313,0,"b",3,13,1
3141,0,"b",4,7,0
3742,0,"b",3,4,1
