"...1","call","race","education","yearsexp","computerskills"
3164,0,"w",4,10,1
697,0,"w",4,2,1
2538,0,"b",3,4,1
69,0,"b",4,8,1
51,0,"b",4,6,1
3431,0,"b",4,5,1
389,1,"w",4,20,0
4166,0,"b",4,2,1
2774,0,"w",3,4,1
2323,0,"b",3,4,1
756,0,"b",3,4,1
3414,0,"w",2,6,1
1272,0,"w",4,7,0
2827,0,"w",4,5,1
873,0,"w",3,13,1
4857,0,"b",4,6,1
2396,1,"w",4,11,1
216,0,"w",4,3,1
2232,0,"w",3,7,1
1021,0,"w",4,8,1
205,0,"w",4,12,1
638,0,"b",4,4,1
2339,0,"b",4,6,1
147,0,"w",2,7,1
4708,0,"w",4,10,1
2986,0,"w",4,3,1
976,0,"b",3,16,1
3457,0,"b",4,6,1
3117,0,"w",4,7,0
4208,0,"b",4,6,1
3508,0,"w",4,7,0
4662,0,"w",1,4,1
2404,0,"w",3,4,1
1693,0,"b",3,4,1
1528,0,"b",4,6,1
1159,0,"w",3,13,1
1062,0,"w",4,10,1
1841,0,"b",4,6,0
2052,0,"b",4,4,1
4787,0,"b",4,13,1
4127,1,"w",4,10,1
4182,0,"b",4,12,1
1378,0,"w",4,2,1
1405,0,"b",4,8,1
4663,0,"w",4,5,1
3245,0,"b",4,2,1
4413,0,"b",2,3,1
4630,0,"w",4,13,1
1955,0,"b",2,13,1
1742,0,"b",4,6,0
1018,0,"b",4,8,1
4462,0,"b",4,21,1
4036,0,"b",4,6,0
1488,0,"b",4,6,1
3063,0,"w",2,16,1
4129,1,"b",4,8,0
994,0,"b",4,5,1
3512,0,"w",4,18,1
42,0,"b",4,5,0
453,0,"b",4,6,1
4841,0,"b",4,7,0
123,0,"w",4,5,0
4114,0,"b",4,26,0
53,0,"w",4,13,1
3561,0,"w",4,26,0
2537,0,"w",3,4,1
1594,0,"w",3,8,1
3050,0,"b",4,6,1
2007,0,"w",4,13,1
2703,0,"w",4,6,1
442,0,"b",4,10,1
4725,0,"b",4,4,1
3468,0,"w",4,9,1
2403,0,"w",2,19,0
1802,0,"b",0,4,1
4765,0,"w",4,5,1
4817,0,"w",4,7,0
2904,1,"w",3,3,1
3463,0,"b",4,6,1
4661,0,"w",4,3,1
2461,0,"b",4,6,1
4440,0,"w",4,6,1
440,0,"b",4,6,1
376,0,"b",4,8,1
4167,0,"w",4,8,1
1307,0,"w",3,2,1
3615,0,"w",4,8,1
4845,0,"b",3,2,1
4022,0,"b",4,5,1
4149,0,"b",4,10,1
2939,0,"b",2,5,0
551,0,"w",4,2,1
1817,0,"b",0,4,1
76,0,"b",4,4,1
2139,0,"w",4,3,1
3089,0,"w",3,13,1
1579,0,"b",4,8,1
979,0,"w",3,5,1
1133,0,"w",3,11,1
289,0,"w",4,15,1
4221,0,"b",4,21,1
4144,1,"b",4,6,1
793,0,"b",4,15,1
2766,0,"b",3,6,1
3695,0,"b",0,4,1
4584,0,"w",4,6,1
1384,0,"w",4,18,1
4107,0,"w",4,6,1
3745,0,"w",2,5,0
1776,0,"b",3,18,1
3096,1,"b",4,5,1
704,0,"w",2,8,0
868,0,"b",2,16,1
2341,0,"w",4,8,1
1252,0,"w",4,7,0
3739,0,"w",4,10,1
1787,0,"w",4,6,1
2838,0,"b",4,8,1
927,0,"w",4,5,1
4147,0,"w",4,8,0
89,0,"w",4,2,1
4476,0,"b",4,11,1
2156,0,"w",4,14,1
4034,0,"b",3,5,1
402,0,"b",4,2,1
1444,0,"b",3,13,1
4687,0,"w",3,6,1
1555,0,"b",3,13,1
1330,0,"b",4,11,0
893,0,"b",3,7,1
3544,0,"w",4,6,1
2040,0,"b",4,13,1
2588,0,"w",4,8,1
2484,0,"w",2,19,0
3424,0,"b",3,6,1
4393,0,"w",4,18,1
2518,0,"w",4,8,1
4609,0,"b",4,26,0
730,0,"b",3,13,1
3525,0,"w",4,8,0
2590,0,"w",4,6,1
4766,0,"b",4,8,1
2397,0,"w",4,7,1
2849,1,"w",4,4,0
4867,0,"b",4,6,1
915,0,"w",4,6,1
2380,1,"b",4,13,1
617,0,"w",3,12,1
2260,0,"w",4,2,1
1329,0,"w",2,11,0
112,0,"b",4,4,0
2535,0,"w",2,16,1
3956,0,"w",4,14,1
3748,0,"b",4,5,1
4232,0,"b",0,5,1
1380,0,"w",4,8,1
1530,0,"w",4,7,0
2747,1,"b",4,7,0
2980,0,"b",4,8,1
1759,0,"w",4,13,1
1213,1,"b",4,19,1
2399,0,"w",3,4,1
2148,0,"b",4,6,1
4330,0,"w",4,5,1
4800,0,"w",4,7,0
4533,0,"w",3,6,1
1885,0,"w",4,10,1
1025,0,"b",4,2,1
749,0,"w",4,4,1
1894,0,"w",4,5,1
4403,0,"w",4,14,1
247,0,"w",3,9,1
821,1,"w",3,16,1
2080,0,"w",4,8,1
2981,0,"b",4,7,0
4026,0,"w",4,5,1
175,0,"w",4,18,1
85,0,"b",2,4,0
1365,0,"b",4,6,1
1295,0,"w",3,13,1
3583,0,"w",4,6,1
3560,0,"w",4,7,0
1054,0,"w",4,7,1
597,0,"w",3,7,1
596,1,"w",3,7,1
3693,1,"w",4,8,1
3879,0,"w",4,7,0
613,0,"w",3,7,1
3832,0,"w",4,26,0
137,0,"b",4,5,1
575,0,"b",4,18,1
4108,0,"w",4,18,1
780,0,"w",4,8,1
883,0,"b",4,7,0
3621,0,"b",4,7,0
3556,0,"w",4,6,1
3955,0,"b",4,15,1
4617,0,"w",4,5,1
4495,0,"b",4,4,1
4559,1,"w",4,5,1
2144,0,"b",4,6,1
3961,0,"b",3,7,1
1128,0,"w",4,6,1
3184,0,"b",4,6,1
4230,0,"w",4,5,0
23,0,"w",2,2,0
4745,0,"w",3,16,1
4047,0,"b",3,3,1
1800,0,"b",4,5,0
3778,0,"b",4,11,1
2896,1,"b",4,11,1
1773,0,"w",4,5,0
1125,0,"b",4,5,1
2452,0,"b",4,10,1
4680,0,"w",4,21,1
2505,0,"b",4,7,1
1087,0,"w",4,5,1
2615,1,"b",3,7,1
1349,0,"b",4,10,1
199,0,"b",4,8,1
3157,1,"w",4,4,1
1028,0,"w",4,26,0
1945,0,"w",4,21,1
2322,0,"w",3,13,1
2931,0,"w",3,12,1
2550,1,"b",4,14,1
3831,0,"b",4,6,1
4557,0,"b",4,15,1
5,0,"w",3,22,1
2932,0,"b",4,11,1
3645,1,"w",2,6,1
4410,1,"w",4,8,1
528,0,"w",4,5,1
1140,0,"b",4,8,1
2543,0,"w",3,26,1
4371,0,"b",4,8,1
1861,0,"w",3,5,1
1115,0,"w",4,6,1
4761,0,"b",4,10,1
1588,0,"b",2,6,1
4726,1,"w",4,4,1
131,0,"w",4,9,1
2523,0,"b",4,6,1
1628,0,"w",4,10,1
3564,0,"w",4,2,1
795,0,"b",4,5,1
3410,0,"b",4,4,1
2369,0,"b",3,4,1
4561,0,"b",4,9,1
391,0,"w",3,2,1
2174,0,"b",4,18,1
2653,0,"b",4,6,1
1745,0,"w",4,5,0
506,0,"w",4,6,1
2165,1,"b",4,8,0
1417,0,"b",3,2,1
4694,0,"w",4,7,1
4769,0,"b",4,2,1
1500,0,"b",4,3,1
3396,1,"b",0,4,1
4571,0,"w",4,2,1
2561,0,"b",4,7,1
1058,0,"w",3,6,1
1357,0,"b",4,6,1
2814,0,"w",4,19,1
1235,0,"b",4,7,1
2321,0,"b",4,11,1
3409,0,"w",3,5,1
149,0,"b",4,7,1
2846,1,"w",2,13,0
1463,0,"b",4,8,1
602,0,"w",4,23,1
3644,0,"b",4,5,1
898,1,"w",4,5,1
1729,0,"b",0,4,1
1167,0,"w",3,1,1
1928,0,"w",3,9,1
4105,0,"b",4,14,1
2301,0,"b",3,7,1
4140,0,"b",3,13,1
2788,0,"w",1,4,1
2374,0,"w",4,5,1
3421,0,"b",1,4,1
1757,0,"b",4,5,0
3825,0,"w",4,8,1
2883,1,"b",0,4,1
2371,0,"w",4,9,1
4341,0,"b",4,7,0
3936,0,"b",4,5,0
831,0,"w",4,2,1
4465,0,"b",4,6,1
1599,0,"w",4,20,1
31,0,"w",2,6,1
2476,1,"w",4,7,0
3154,0,"b",4,8,1
3771,0,"w",4,11,1
1226,0,"b",3,8,1
703,0,"w",4,10,1
1909,0,"b",4,5,1
2472,0,"b",4,5,1
256,0,"w",4,4,1
3277,1,"b",4,7,0
1215,0,"b",4,5,1
1051,0,"w",4,6,1
2248,0,"w",3,6,1
2261,0,"b",4,6,1
1400,0,"w",4,5,1
3935,0,"b",4,12,1
3925,0,"b",4,4,1
2816,0,"b",3,21,1
574,0,"b",4,26,0
2738,1,"w",4,5,1
2273,0,"w",4,7,0
4040,0,"b",3,8,1
4744,0,"b",4,3,1
884,0,"b",4,7,1
3598,0,"w",4,2,1
2466,0,"w",3,2,1
4791,0,"w",4,6,1
3238,0,"b",4,26,0
2938,0,"w",4,13,1
375,0,"b",4,2,1
712,0,"b",4,8,1
2784,0,"b",4,6,0
4310,0,"b",4,3,1
3524,0,"b",4,8,0
4404,1,"b",4,18,1
4023,0,"w",2,3,1
3434,0,"b",2,3,1
1926,0,"b",3,4,1
1214,1,"b",4,22,1
3443,0,"w",4,14,1
3047,0,"w",4,14,1
3489,0,"b",4,8,1
1045,0,"w",3,4,1
1965,0,"w",4,4,1
2119,0,"w",3,8,1
233,0,"w",4,6,1
2010,1,"b",4,13,1
835,0,"w",4,8,1
896,0,"b",4,4,1
139,0,"b",3,6,1
1710,0,"b",4,9,1
1734,0,"w",3,6,1
1249,0,"w",4,18,1
1482,0,"b",3,7,1
3762,0,"b",4,4,1
1572,0,"w",4,9,1
610,0,"b",3,12,1
4428,1,"b",1,4,1
665,0,"w",4,3,1
2048,0,"b",4,11,1
220,0,"w",2,7,0
2695,1,"w",4,6,1
527,0,"w",3,8,1
1969,0,"b",4,5,1
373,0,"w",4,2,1
3759,0,"w",3,16,1
2687,0,"w",3,4,1
4381,0,"w",4,2,1
4394,0,"w",4,8,1
3388,0,"b",4,9,1
219,0,"b",2,4,0
635,0,"b",4,8,1
446,0,"w",3,7,1
767,0,"w",4,11,1
1267,0,"b",4,7,0
3610,0,"b",4,7,0
664,0,"b",4,8,1
1433,0,"b",4,5,1
825,0,"w",2,3,1
1200,0,"w",4,4,1
1000,0,"w",4,8,1
2272,0,"w",4,2,1
4807,0,"b",4,6,1
3698,0,"w",4,12,1
2527,0,"b",4,8,1
3631,1,"w",4,4,1
632,0,"b",4,7,1
1198,0,"w",4,5,1
4671,0,"b",4,8,1
2045,0,"w",4,6,1
4554,0,"w",3,9,1
1371,1,"w",4,12,1
1278,0,"b",4,5,1
3291,0,"w",3,7,1
2021,0,"w",4,7,1
3977,0,"w",2,3,0
886,1,"w",4,4,1
263,0,"w",4,7,1
4186,0,"w",3,4,1
753,0,"w",3,4,1
494,0,"w",4,9,1
2885,0,"b",4,3,1
4096,0,"b",4,7,0
3513,0,"b",1,10,0
2897,1,"w",4,22,1
1105,0,"b",4,5,0
1612,0,"w",3,21,1
2864,0,"b",4,11,1
4668,0,"b",4,6,0
4752,0,"b",4,7,1
931,0,"b",3,11,1
2308,0,"w",3,13,1
4641,0,"w",4,11,1
4648,0,"b",3,8,1
3507,0,"b",4,14,1
2249,0,"w",4,6,1
1106,0,"b",4,6,1
2945,0,"w",2,6,1
1967,0,"b",3,6,1
4472,0,"w",4,4,0
164,0,"w",4,2,1
4297,1,"w",4,10,1
2802,0,"w",4,5,1
3605,0,"w",4,2,1
3880,0,"b",4,14,1
4514,0,"w",2,4,0
4614,0,"b",3,13,1
1911,0,"b",4,2,1
2103,0,"b",2,16,1
686,0,"w",2,3,1
2237,0,"w",3,7,1
2071,0,"w",4,7,0
2078,0,"w",4,7,0
4088,0,"w",4,26,0
3590,0,"b",4,8,1
2489,0,"b",4,14,1
3883,0,"b",4,8,1
666,0,"b",4,3,1
538,0,"b",4,5,1
4670,0,"w",3,6,1
3527,0,"w",4,9,1
870,0,"b",4,9,1
2952,0,"w",4,6,1
1483,0,"w",4,9,0
422,0,"b",4,6,1
2803,0,"w",3,8,1
1169,0,"w",3,16,1
2145,0,"w",4,14,1
871,0,"w",3,18,1
3944,0,"w",4,6,1
920,0,"w",3,8,1
445,0,"b",3,5,1
3435,0,"b",4,11,1
3293,0,"w",4,6,1
118,0,"b",3,5,1
4611,0,"w",3,5,0
4052,0,"b",4,5,1
724,0,"b",4,2,1
430,0,"b",4,8,1
4750,0,"b",3,3,1
172,1,"b",3,11,1
679,0,"w",4,4,1
2999,0,"b",4,6,1
3779,0,"b",4,7,1
4405,0,"w",4,7,0
2578,0,"w",4,20,0
2817,0,"w",4,4,1
1739,0,"w",4,11,1
2616,1,"w",4,14,1
1783,0,"w",2,12,1
458,0,"w",4,19,1
3138,0,"b",4,8,1
718,0,"b",4,8,0
3930,0,"b",3,19,1
1172,1,"w",2,18,0
4695,0,"w",4,6,0
3823,0,"b",4,8,0
4074,1,"b",3,11,1
4,0,"b",3,6,1
4187,0,"b",4,4,1
418,0,"w",3,5,0
4229,0,"w",4,4,1
4012,0,"w",4,6,0
1904,0,"b",4,6,1
2772,0,"b",4,4,0
4308,0,"w",4,3,1
1970,1,"b",4,6,1
285,0,"b",4,4,1
4676,0,"b",4,8,1
3543,0,"b",4,7,0
4407,0,"w",4,7,1
2794,0,"b",4,9,1
3287,0,"w",4,14,1
1420,0,"w",3,2,1
2208,1,"w",4,11,1
4163,0,"w",4,8,1
1527,0,"w",4,14,1
3660,0,"b",4,6,1
711,0,"b",4,6,1
3397,1,"w",4,4,0
3356,0,"b",1,4,1
2033,0,"b",4,7,1
3893,0,"w",4,6,1
3654,0,"b",4,3,1
163,0,"w",4,21,1
2724,0,"b",4,13,1
436,0,"b",3,16,1
4816,0,"b",4,8,1
1577,1,"w",4,7,0
3127,0,"w",4,6,1
3777,0,"w",4,4,1
180,0,"w",4,6,1
4518,0,"w",3,5,1
1261,0,"b",4,20,0
3711,0,"w",3,1,1
4629,0,"b",4,8,0
2639,0,"w",4,6,1
1993,0,"b",4,8,1
3257,1,"w",4,18,1
4331,0,"b",4,21,1
3959,0,"b",2,5,1
2274,0,"w",4,2,1
4399,0,"w",3,26,1
3919,0,"w",2,6,1
2298,0,"b",4,8,1
3594,0,"b",4,18,1
67,0,"b",4,6,1
4865,0,"b",3,26,1
1440,0,"b",4,9,1
2767,0,"w",4,7,1
2898,0,"b",3,3,1
1713,1,"w",3,7,1
2428,0,"b",4,5,1
1362,0,"b",4,6,1
4541,0,"w",3,3,0
622,0,"w",4,5,1
2105,0,"b",4,7,0
823,0,"b",3,6,1
656,0,"w",4,11,1
707,0,"w",4,2,1
2801,0,"b",4,5,1
2191,0,"w",4,8,1
2433,0,"w",4,8,1
4808,0,"b",4,6,1
1580,0,"w",3,16,1
14,0,"w",4,4,1
689,0,"w",4,6,1
4125,0,"w",4,2,1
3204,0,"b",4,2,1
4016,0,"b",4,6,1
2915,0,"w",0,4,1
168,0,"b",3,7,1
2889,0,"w",4,1,1
3783,0,"w",3,3,1
2960,0,"w",4,14,1
1347,0,"w",4,11,1
2953,0,"w",4,26,0
1228,0,"b",4,5,1
26,0,"b",4,6,1
4028,0,"b",3,5,1
2795,0,"b",3,8,1
2277,0,"w",4,6,1
21,0,"b",4,4,1
44,0,"w",4,6,1
4631,0,"b",4,11,1
2593,0,"b",4,6,1
1896,0,"w",4,13,1
3495,0,"w",4,2,1
1884,0,"b",4,15,1
1255,0,"b",4,26,0
3265,0,"b",3,12,1
996,0,"b",3,5,1
3362,0,"w",2,6,0
2743,0,"b",3,13,1
4001,0,"w",4,6,1
1085,0,"w",4,5,1
1486,0,"b",4,8,0
529,0,"b",3,1,1
4706,1,"b",4,5,1
47,0,"w",0,4,1
1992,0,"w",4,7,0
4572,0,"b",4,8,0
4804,0,"w",4,7,0
1679,0,"w",4,6,1
2548,0,"b",3,2,0
3199,0,"w",4,8,1
4384,0,"w",4,7,0
4452,0,"w",4,7,1
1914,0,"w",4,8,1
4422,0,"b",4,7,1
939,0,"w",4,4,1
980,0,"b",4,5,1
2793,0,"w",3,9,1
4535,0,"w",2,6,0
3189,0,"w",4,7,0
1523,0,"w",4,6,1
3827,0,"w",4,6,1
857,0,"b",4,7,0
2602,0,"w",4,7,1
1578,0,"b",3,4,1
3784,0,"w",4,6,0
2836,0,"b",4,6,1
4234,0,"b",3,6,1
3855,0,"w",4,6,1
1686,0,"b",4,7,0
2901,0,"w",4,3,1
3986,0,"b",4,5,1
1344,0,"b",3,9,1
2667,0,"b",2,19,0
1699,0,"b",3,13,1
1889,0,"b",3,4,1
955,0,"w",4,6,1
2997,0,"w",4,8,1
998,0,"w",4,6,1
781,0,"b",4,6,1
2307,0,"b",4,9,1
3946,0,"w",3,6,1
1391,0,"w",4,7,0
390,0,"b",4,13,1
1719,0,"w",4,7,1
3428,0,"w",3,9,1
1636,0,"b",4,6,1
4266,0,"b",4,4,1
3922,0,"b",2,6,1
4073,1,"b",3,8,0
3888,0,"w",4,2,1
3358,0,"w",4,4,0
1240,0,"b",4,7,1
1364,0,"w",4,6,1
1143,0,"b",4,8,1
3250,0,"b",4,7,0
4298,0,"b",0,4,1
2778,0,"w",4,11,1
2704,0,"b",4,6,1
750,0,"b",3,21,1
820,0,"b",3,16,1
1396,0,"b",4,20,0
2962,0,"b",4,18,1
1090,0,"w",3,5,1
4072,1,"w",4,6,1
3655,0,"b",3,6,1
3932,0,"b",4,3,1
2030,0,"w",4,8,1
2903,0,"w",4,4,0
1350,0,"w",4,9,1
102,0,"w",4,7,1
962,0,"w",4,14,1
134,0,"b",4,10,1
877,0,"w",4,14,1
3915,0,"w",4,4,1
2936,0,"b",4,11,1
4400,0,"b",3,13,1
3469,0,"w",4,8,1
1403,0,"w",4,8,1
2352,0,"b",4,8,1
3666,0,"b",4,11,1
1668,0,"b",4,7,0
918,0,"w",3,3,1
1812,0,"w",4,6,1
3113,0,"b",4,2,1
4523,0,"w",3,6,0
113,0,"w",2,23,1
1610,0,"b",3,6,1
2568,0,"w",4,6,1
4500,0,"b",4,4,1
1620,0,"b",4,7,1
2488,0,"w",4,13,1
509,0,"b",4,7,1
816,0,"b",4,4,1
2345,0,"w",4,6,1
2840,0,"b",4,7,1
4189,0,"w",4,5,1
3619,0,"b",4,6,1
2343,0,"w",4,2,1
3420,0,"b",3,4,1
142,0,"b",0,4,1
439,0,"b",4,8,1
3648,0,"w",4,5,1
4277,0,"w",4,4,1
2344,0,"w",4,6,1
2226,0,"w",4,11,1
3518,0,"w",2,8,0
1009,1,"w",4,2,1
626,0,"b",4,2,1
4098,0,"b",4,14,1
4349,0,"b",4,7,0
1402,0,"w",4,7,0
1798,0,"b",4,4,1
308,0,"w",3,2,1
2364,0,"w",4,2,1
3423,0,"w",4,3,1
2664,0,"b",3,1,1
1839,0,"b",3,6,1
2906,1,"b",4,6,1
905,0,"w",4,12,1
1741,1,"w",4,5,1
536,0,"w",4,4,1
500,0,"w",4,5,0
1008,0,"w",4,6,1
3844,0,"b",4,6,1
3877,0,"b",4,18,1
4492,0,"b",4,7,1
144,0,"w",4,4,0
3297,0,"w",3,9,1
3016,0,"w",4,8,0
2682,1,"w",4,14,1
3338,0,"b",4,7,1
4327,0,"b",4,19,1
1659,0,"b",4,7,0
2335,0,"w",3,9,1
526,0,"b",4,5,1
88,0,"b",4,3,1
1201,0,"w",3,4,1
87,0,"w",1,3,1
2075,0,"b",4,6,1
3039,0,"w",4,2,1
122,0,"w",4,5,1
3242,0,"b",4,2,1
3638,0,"b",4,4,1
1017,0,"w",4,8,1
3589,0,"b",4,8,1
4456,0,"w",3,21,1
2567,0,"b",4,14,1
4038,0,"w",3,6,1
2685,0,"b",3,13,1
1163,0,"b",3,13,1
4757,0,"w",3,3,1
363,0,"w",4,8,1
1348,0,"b",3,14,1
295,0,"b",4,6,1
1978,1,"b",4,6,1
4812,0,"w",4,2,1
1490,0,"w",4,4,1
4296,0,"b",2,14,0
258,0,"w",4,4,1
2412,0,"w",3,9,1
566,0,"w",4,7,0
3403,0,"w",4,4,1
326,0,"w",4,4,1
3682,0,"b",4,12,1
1609,0,"w",3,8,1
533,0,"b",3,4,1
1353,0,"b",4,6,0
2673,0,"w",3,26,1
2876,0,"b",2,6,1
4190,0,"b",4,8,1
451,0,"b",2,6,1
4524,0,"b",4,5,0
1867,0,"b",0,4,1
1581,1,"w",4,10,1
3088,0,"b",4,8,1
1439,0,"w",3,4,1
2305,0,"b",3,5,0
4436,0,"b",4,15,1
2028,0,"b",4,15,1
2366,0,"b",4,8,1
514,0,"b",3,6,1
1072,0,"w",3,3,1
1582,1,"b",1,10,0
903,0,"w",3,14,1
772,0,"w",3,8,1
1217,0,"w",4,5,1
1196,0,"b",4,5,1
65,0,"b",4,6,0
3364,0,"b",4,3,1
3753,0,"b",4,3,1
1390,0,"w",4,7,0
4677,0,"w",4,13,1
555,0,"w",4,6,1
1189,0,"b",4,6,1
1771,0,"b",4,5,1
3459,0,"b",4,18,1
3797,0,"b",4,11,1
4494,0,"w",4,5,1
3253,0,"w",4,6,1
2296,0,"w",4,10,1
371,0,"b",4,2,1
4215,0,"w",4,6,1
950,0,"b",4,6,1
2948,0,"w",4,8,1
2622,1,"b",4,8,1
1683,0,"w",3,5,0
2350,0,"b",4,2,1
3902,0,"w",4,18,1
3009,1,"b",4,8,1
799,0,"b",4,5,1
3571,0,"b",4,6,1
2035,0,"w",3,9,1
983,0,"b",3,21,1
1844,0,"w",4,6,0
3166,0,"w",4,2,1
2899,0,"w",4,8,1
4770,0,"b",4,5,1
3103,0,"b",4,6,1
4623,0,"w",4,2,1
1958,0,"w",3,9,1
1355,0,"w",4,11,1
3857,0,"w",4,2,1
2646,0,"b",4,8,1
4411,0,"b",4,4,1
1053,0,"b",3,5,1
2618,0,"w",3,26,1
1015,0,"b",4,7,0
1383,0,"w",4,14,1
2225,0,"b",3,4,1
1476,0,"b",4,7,1
2379,1,"b",3,13,1
3337,0,"w",4,4,1
4191,1,"w",4,6,0
1442,0,"b",4,7,0
715,0,"b",4,8,1
483,0,"b",3,9,1
525,0,"w",4,7,1
4772,0,"b",2,3,1
4679,1,"b",4,19,1
564,0,"b",4,8,1
926,1,"b",4,7,1
2074,0,"w",4,2,1
27,0,"b",1,4,1
3148,0,"b",4,18,1
3462,0,"w",4,10,1
1525,0,"w",4,2,1
358,0,"w",4,8,1
668,0,"b",3,21,1
1907,0,"b",4,6,1
1059,0,"w",4,13,1
1999,0,"w",4,7,0
2089,0,"w",3,13,1
1646,0,"b",4,5,1
3895,0,"w",4,2,1
3938,0,"b",3,12,1
3898,0,"w",4,6,1
1878,0,"b",3,6,1
2254,0,"w",3,3,1
2549,0,"w",3,1,1
276,0,"w",4,6,1
937,0,"b",4,5,1
678,0,"w",4,4,1
1676,0,"w",4,2,1
1642,0,"b",4,2,1
1929,0,"b",4,8,1
43,0,"w",4,7,1
1748,0,"b",4,5,0
2647,0,"b",4,8,1
1294,0,"w",4,5,1
3477,0,"b",4,14,1
2845,1,"w",4,6,0
3854,0,"b",4,8,0
2059,0,"b",4,15,1
1709,0,"w",2,16,1
3150,0,"w",4,8,1
899,0,"b",4,19,1
4446,0,"b",3,12,1
18,0,"b",4,6,0
1886,0,"w",4,4,1
2591,0,"w",4,8,1
4003,0,"w",4,8,1
1399,0,"w",4,2,1
742,0,"b",4,26,0
4589,0,"b",4,7,0
1078,0,"w",3,12,1
480,1,"w",4,4,1
1707,0,"w",3,4,1
1511,0,"b",4,6,1
677,0,"b",4,4,1
1409,1,"w",3,4,1
3494,0,"b",4,2,1
4658,0,"b",2,4,1
4705,0,"w",3,4,1
1946,0,"b",4,7,1
4537,0,"b",3,4,1
4563,0,"w",4,26,0
2235,0,"b",4,10,1
2739,1,"b",3,26,1
387,0,"w",4,8,0
4359,0,"w",4,6,1
4320,0,"b",4,4,0
2709,0,"b",2,8,0
4287,1,"w",4,6,0
1766,0,"w",4,6,1
1736,0,"b",3,6,1
2693,1,"w",4,9,1
2877,0,"w",4,6,1
2891,0,"b",3,3,0
2432,0,"w",4,2,1
4707,0,"w",2,5,0
952,0,"w",4,6,1
2560,0,"b",3,15,1
3056,0,"b",4,26,0
1708,0,"b",3,1,1
1917,0,"w",4,6,1
720,0,"b",4,7,0
3162,0,"b",4,2,1
1825,0,"w",2,4,0
2120,0,"b",3,9,1
2780,0,"b",4,11,1
1157,0,"w",4,2,1
1984,0,"w",4,15,1
3871,0,"b",4,8,1
4866,0,"b",3,1,1
2031,0,"w",4,3,1
2094,1,"b",3,16,1
1518,0,"b",4,6,1
3996,0,"w",2,5,0
103,0,"b",4,4,0
2996,0,"w",4,14,1
1404,0,"b",4,26,0
3563,0,"b",4,8,1
266,0,"b",4,2,1
4211,0,"w",3,8,1
4601,0,"b",4,10,1
2130,0,"w",3,9,1
3608,0,"b",4,6,1
487,0,"w",4,5,1
784,0,"w",3,5,1
3363,0,"w",4,9,1
2336,0,"b",4,4,1
2699,0,"w",4,7,1
776,0,"b",4,5,1
604,0,"b",0,18,1
3078,0,"b",3,2,0
2070,0,"b",4,2,1
2127,0,"w",4,11,1
3004,0,"b",4,2,1
2893,0,"w",4,7,1
970,0,"w",4,4,1
3317,0,"w",4,25,1
410,0,"w",4,7,0
4507,0,"w",4,5,1
3040,0,"w",4,13,1
520,0,"b",3,6,1
1558,0,"w",3,2,0
2968,0,"w",4,8,1
4850,0,"b",4,6,1
4727,0,"w",4,2,1
2940,0,"w",4,5,1
3437,0,"b",4,10,1
855,0,"w",4,2,1
1024,0,"b",4,6,1
3725,0,"b",4,4,1
4771,0,"w",3,6,1
1419,0,"w",3,26,1
4728,0,"w",4,2,1
3114,0,"b",4,7,0
3108,0,"w",4,8,1
4450,0,"w",4,5,0
3217,0,"b",4,6,1
3379,0,"w",4,7,1
4051,0,"w",4,6,0
128,1,"w",3,5,0
4434,0,"w",3,15,1
4438,0,"w",4,13,1
4035,0,"w",4,5,0
3570,0,"w",4,6,1
3153,0,"b",4,8,1
1864,0,"b",4,5,0
1902,0,"w",4,7,0
2253,0,"w",4,11,1
1564,1,"b",2,19,0
207,0,"w",4,5,1
4323,0,"w",3,12,1
354,0,"b",3,5,0
2627,1,"b",3,13,1
3652,0,"b",3,7,1
2660,0,"w",2,19,0
3995,0,"w",4,6,1
589,0,"w",4,14,1
2604,0,"b",3,13,1
693,0,"w",3,5,1
1940,0,"b",4,6,1
757,1,"w",4,5,1
3430,0,"b",3,12,1
4588,0,"w",4,2,1
2099,1,"b",3,4,1
2516,1,"w",4,7,0
2039,0,"w",3,10,1
4471,0,"w",4,6,1
1386,0,"w",4,2,1
540,0,"b",3,5,1
1491,0,"w",4,4,1
2569,0,"w",4,7,0
1731,0,"w",2,3,1
2219,0,"b",4,9,1
4748,0,"w",3,5,1
3701,0,"b",3,8,1
4636,0,"b",4,7,1
2413,0,"b",3,9,1
2060,0,"w",3,6,1
3860,0,"w",4,2,1
472,0,"b",3,11,1
3419,0,"w",2,6,1
2217,0,"w",2,16,1
2415,0,"b",2,4,1
4275,0,"b",4,4,1
1639,0,"b",4,12,1
1069,0,"b",3,6,1
2600,0,"b",4,8,0
3068,0,"w",3,1,1
4151,0,"w",3,13,1
2457,0,"w",4,2,1
2825,0,"w",3,8,1
824,0,"b",3,5,1
1071,0,"b",4,4,1
4486,0,"b",4,5,1
481,0,"w",4,4,1
3390,0,"w",4,5,0
1221,0,"w",4,7,1
1816,1,"b",4,7,1
1438,0,"b",2,16,1
245,0,"b",4,9,0
2163,0,"b",4,26,0
4624,0,"b",4,7,0
3787,0,"w",4,11,1
2419,0,"w",4,3,1
1223,0,"w",4,7,1
2463,0,"b",3,1,1
744,0,"w",4,4,1
365,0,"b",4,6,1
1656,0,"w",4,6,1
374,0,"w",4,8,1
1923,0,"w",3,4,1
