"...1","call","race","education","yearsexp","computerskills"
1743,0,"b",3,7,1
1699,0,"b",3,13,1
3434,0,"b",2,3,1
1120,0,"w",4,14,1
3369,0,"w",4,4,1
2297,0,"b",4,8,0
446,0,"w",3,7,1
2561,0,"b",4,7,1
3835,0,"w",4,8,1
4342,0,"b",4,2,1
2769,0,"w",0,4,1
1292,0,"w",3,4,1
1843,0,"w",3,8,1
2871,0,"w",4,10,1
125,0,"b",2,4,0
1497,0,"b",4,11,1
2429,0,"w",4,5,1
4284,0,"b",3,2,1
1235,0,"b",4,7,1
4206,0,"b",3,13,1
2816,0,"b",3,21,1
1562,1,"w",4,8,1
4514,0,"w",2,4,0
734,0,"w",4,11,1
4732,0,"w",4,15,1
1670,0,"w",4,6,1
2247,0,"b",4,6,1
82,0,"w",4,4,1
287,0,"b",4,7,1
306,0,"w",4,3,1
2477,1,"w",4,5,1
1044,0,"b",3,1,1
4015,0,"w",4,6,1
3192,0,"b",4,8,0
3176,0,"w",4,8,1
4087,0,"b",4,14,1
797,0,"w",4,3,1
207,0,"w",4,5,1
949,0,"b",0,2,1
651,0,"b",4,6,1
498,0,"b",4,8,1
1633,0,"w",4,6,1
1819,0,"b",4,7,1
1646,0,"b",4,5,1
3198,1,"b",4,6,1
4613,0,"b",2,19,0
1345,0,"b",4,7,1
1703,0,"b",4,11,1
1578,0,"b",3,4,1
4077,0,"w",2,6,1
2239,0,"b",3,6,1
3230,0,"b",4,8,1
112,0,"b",4,4,0
1164,1,"w",4,9,1
3544,0,"w",4,6,1
2791,0,"b",4,12,1
1878,0,"b",3,6,1
3021,1,"b",4,13,1
1660,0,"w",4,8,1
1782,0,"w",4,5,0
3920,0,"w",3,7,1
2529,0,"w",4,2,1
4308,0,"w",4,3,1
191,0,"b",4,14,1
4138,0,"w",4,2,1
3447,0,"w",4,7,0
4535,0,"w",2,6,0
4177,0,"w",3,6,1
1770,0,"w",4,4,1
3760,0,"b",2,4,0
3604,0,"b",4,8,1
1554,0,"b",4,14,1
1336,0,"w",3,12,1
471,0,"w",4,11,1
4506,0,"b",4,8,1
2140,0,"b",4,2,1
2600,0,"b",4,8,0
1730,0,"w",3,3,1
4399,0,"w",3,26,1
4541,0,"w",3,3,0
2478,0,"b",3,4,1
1061,0,"b",4,9,1
1837,0,"w",4,5,1
20,0,"b",2,8,0
3786,0,"b",4,4,0
1792,0,"b",4,5,1
1719,0,"w",4,7,1
2527,0,"b",4,8,1
3465,0,"b",4,6,1
414,1,"w",4,20,0
3267,0,"w",4,4,0
1437,0,"b",3,4,1
1191,0,"b",3,11,1
3763,0,"w",3,3,1
1629,0,"w",4,6,1
359,0,"w",4,8,1
3541,0,"w",4,8,1
3545,0,"w",4,8,0
2657,0,"w",4,2,1
3924,0,"w",4,5,0
1098,0,"b",0,4,1
2493,0,"w",4,6,0
3610,0,"b",4,7,0
3788,0,"b",3,11,1
558,0,"w",1,10,0
4388,0,"b",4,8,1
4254,0,"w",4,6,1
941,0,"b",4,4,1
4237,0,"b",4,5,1
2315,0,"w",3,5,0
345,0,"b",4,7,1
536,0,"w",4,4,1
4163,0,"w",4,8,1
3380,0,"b",4,7,1
4089,0,"w",4,2,1
2280,0,"w",4,26,0
2674,0,"b",4,5,1
2882,0,"b",4,23,1
2540,1,"w",3,2,1
390,0,"b",4,13,1
478,1,"w",3,5,1
1952,1,"b",4,8,1
4275,0,"b",4,4,1
288,0,"b",4,9,1
3337,0,"w",4,4,1
29,0,"b",3,7,1
2587,0,"w",4,10,1
4198,0,"w",4,2,1
1825,0,"w",2,4,0
3662,0,"b",2,2,0
840,0,"b",4,8,1
2034,0,"b",4,7,1
2325,1,"w",2,8,0
4243,0,"b",4,6,0
4129,1,"b",4,8,0
1864,0,"b",4,5,0
1795,0,"w",4,6,0
2951,1,"w",4,6,1
1794,0,"b",4,6,1
2346,0,"w",4,18,1
281,0,"b",4,3,1
4014,0,"b",4,7,1
2953,0,"w",4,26,0
2566,0,"w",4,6,1
2996,0,"w",4,14,1
1405,0,"b",4,8,1
2787,0,"w",4,16,1
1051,0,"w",4,6,1
251,0,"w",4,16,1
1163,0,"b",3,13,1
526,0,"b",4,5,1
271,1,"w",4,6,1
2668,0,"w",3,5,0
4063,0,"b",2,6,0
3629,1,"w",4,7,1
3902,0,"w",4,18,1
4592,0,"b",4,8,1
907,0,"w",3,11,1
4447,0,"b",4,11,1
3589,0,"b",4,8,1
1758,0,"w",0,4,1
4712,0,"w",2,7,1
3548,0,"w",4,8,1
3375,0,"b",1,4,1
2203,0,"b",3,4,1
1172,1,"w",2,18,0
1112,0,"b",4,4,1
528,0,"w",4,5,1
4737,1,"w",4,5,1
845,0,"b",4,6,1
1830,0,"b",3,2,1
1856,0,"w",4,4,0
3694,1,"b",3,18,1
2481,0,"w",4,14,1
3643,0,"b",4,4,1
1684,0,"w",4,5,1
4557,0,"b",4,15,1
68,0,"w",3,4,1
3886,0,"b",4,8,1
2739,1,"b",3,26,1
4440,0,"w",4,6,1
2141,0,"w",4,6,1
4150,0,"w",4,8,1
4687,0,"w",3,6,1
1101,0,"w",4,6,1
1610,0,"b",3,6,1
1145,0,"w",4,26,0
1870,0,"b",4,4,1
2549,0,"w",3,1,1
4424,0,"b",3,5,1
1029,0,"w",4,6,1
4600,0,"w",4,8,0
886,1,"w",4,4,1
3024,0,"b",3,13,1
206,0,"b",4,15,1
4780,0,"w",4,25,1
992,0,"b",4,5,1
3580,1,"w",4,8,1
4171,0,"w",4,20,0
1477,0,"w",2,4,1
3372,0,"b",4,5,1
3605,0,"w",4,2,1
2980,0,"b",4,8,1
46,0,"b",3,7,1
3596,0,"b",4,7,0
3740,0,"b",2,2,1
3712,0,"b",4,7,0
2979,0,"w",4,8,1
2475,0,"b",3,4,1
4043,0,"b",3,4,1
3897,0,"b",4,8,1
4490,0,"w",1,4,1
3362,0,"w",2,6,0
1748,0,"b",4,5,0
1560,0,"w",2,16,1
4291,0,"b",4,4,1
4462,0,"b",4,21,1
2933,0,"b",2,2,0
3162,0,"b",4,2,1
4812,0,"w",4,2,1
1168,0,"b",3,4,1
180,0,"w",4,6,1
60,0,"b",4,5,1
4401,1,"w",4,8,1
4805,0,"b",4,6,1
2099,1,"b",3,4,1
3001,0,"w",4,26,0
2423,0,"w",4,5,1
762,0,"w",3,14,1
106,1,"w",4,6,0
1228,0,"b",4,5,1
1286,0,"b",3,5,0
679,0,"w",4,4,1
1105,0,"b",4,5,0
4390,0,"b",4,18,1
4652,0,"b",3,8,1
1351,0,"w",4,6,1
1950,0,"b",4,6,1
2887,0,"b",4,3,1
2679,0,"w",3,1,1
3028,0,"w",3,13,1
4739,0,"b",3,6,1
1548,1,"w",3,26,1
2820,0,"b",4,21,1
330,0,"b",2,5,0
793,0,"b",4,15,1
801,0,"w",4,12,1
3078,0,"b",3,2,0
3039,0,"w",4,2,1
3244,0,"b",4,7,0
1576,0,"b",3,26,1
3182,0,"b",4,8,1
1339,0,"w",4,5,1
4422,0,"b",4,7,1
2328,0,"b",1,10,0
4094,0,"w",4,6,1
3524,0,"b",4,8,0
237,0,"b",3,9,1
2682,1,"w",4,14,1
3055,0,"w",4,8,1
3994,0,"b",4,3,1
1379,0,"w",4,13,1
2620,0,"b",2,19,0
83,0,"w",4,4,1
2947,0,"w",4,10,1
2837,0,"w",4,8,1
363,0,"w",4,8,1
4608,0,"b",4,18,1
2171,0,"b",4,18,1
3238,0,"b",4,26,0
362,0,"w",4,7,0
4272,0,"b",4,6,1
1365,0,"b",4,6,1
230,0,"w",4,6,1
3900,0,"w",4,26,0
24,0,"w",4,7,1
1982,0,"w",4,5,1
2086,0,"w",4,11,1
4792,0,"w",2,5,0
2542,1,"b",3,26,1
1738,1,"w",4,11,1
1614,0,"b",4,5,1
433,0,"w",3,13,1
4154,0,"b",2,16,1
943,0,"w",4,6,0
2774,0,"w",3,4,1
3053,0,"w",4,18,1
325,0,"w",4,7,1
1459,0,"b",4,5,1
3739,0,"w",4,10,1
4646,0,"b",3,7,1
187,0,"b",4,8,1
4664,0,"w",4,3,0
3776,0,"b",4,6,0
2827,0,"w",4,5,1
1387,0,"b",4,6,1
3409,0,"w",3,5,1
2430,0,"b",4,4,1
2409,0,"b",3,7,1
3002,0,"w",4,2,1
4766,0,"b",4,8,1
352,0,"w",4,6,1
264,0,"b",4,5,1
90,0,"w",4,4,1
2372,0,"b",2,16,1
3562,0,"b",4,8,1
492,0,"b",4,10,1
1652,0,"b",3,7,1
4552,0,"w",4,6,1
2780,0,"b",4,11,1
4048,0,"w",4,6,1
1600,0,"b",3,21,1
3188,0,"w",4,8,1
1263,1,"b",4,2,1
3767,0,"b",3,6,1
3874,0,"b",4,7,0
1717,0,"b",3,13,1
3461,0,"w",4,8,1
2590,0,"w",4,6,1
815,0,"b",4,5,1
3411,0,"w",4,3,1
803,0,"b",4,9,1
480,1,"w",4,4,1
1348,0,"b",3,14,1
4345,0,"b",4,14,1
1334,1,"b",4,7,1
1091,0,"w",3,3,1
3678,0,"b",4,4,1
4325,0,"b",3,6,1
1650,0,"b",4,5,1
2155,0,"w",4,7,0
4269,0,"w",4,6,1
3843,0,"b",4,14,1
667,0,"w",4,6,1
1257,0,"w",4,6,1
989,1,"b",4,3,1
4231,0,"b",4,4,1
2029,0,"b",3,8,1
1027,0,"w",4,8,1
497,0,"b",4,2,1
4498,0,"w",4,6,1
458,0,"w",4,19,1
4642,0,"w",3,5,1
2382,1,"b",4,14,1
3945,0,"b",4,5,1
217,0,"b",4,3,1
522,0,"b",4,6,1
2449,0,"b",4,18,1
1367,0,"w",4,6,1
4749,0,"b",4,1,1
337,0,"w",3,6,1
4022,0,"b",4,5,1
1942,0,"b",4,15,1
629,0,"b",4,7,1
1749,0,"w",2,10,1
858,0,"b",4,6,1
3094,0,"b",4,11,1
4397,0,"b",4,9,1
4752,0,"b",4,7,1
749,0,"w",4,4,1
311,0,"w",4,5,1
4477,0,"w",3,1,1
1005,0,"w",4,8,1
807,1,"w",4,10,1
1143,0,"b",4,8,1
3074,0,"b",3,5,0
501,0,"w",4,11,1
4794,0,"b",3,10,0
4870,0,"w",4,7,0
2742,0,"w",3,4,1
1197,0,"b",3,6,1
2037,0,"w",4,11,1
53,0,"w",4,13,1
3453,0,"b",4,8,1
2948,0,"w",4,8,1
2040,0,"b",4,13,1
1728,0,"b",3,6,1
4379,0,"w",4,7,0
430,0,"b",4,8,1
576,0,"w",4,8,1
2790,0,"w",3,13,1
3819,0,"b",4,2,1
4107,0,"w",4,6,1
2826,0,"b",3,21,1
1399,0,"w",4,2,1
4471,0,"w",4,6,1
1058,0,"w",3,6,1
145,0,"b",2,6,0
1212,1,"w",3,19,1
3688,0,"b",3,5,1
800,0,"b",4,4,1
3299,0,"w",3,6,1
3532,0,"w",4,14,1
944,0,"w",4,5,1
2316,0,"b",2,19,0
1752,0,"b",4,9,1
1277,0,"w",4,7,0
426,0,"w",4,14,1
3593,0,"w",4,14,1
2408,0,"w",4,6,1
1771,0,"b",4,5,1
3965,0,"w",4,7,0
725,0,"b",4,8,1
1470,0,"b",4,16,1
3748,0,"b",4,5,1
2548,0,"b",3,2,0
190,0,"b",4,8,1
3081,0,"w",4,7,0
2215,0,"b",2,19,0
3906,0,"w",4,8,0
2602,0,"w",4,7,1
3228,0,"b",4,6,1
3627,1,"w",4,7,0
3204,0,"b",4,2,1
413,0,"b",4,5,1
3087,0,"b",3,4,1
3862,0,"b",4,8,1
2036,0,"w",3,8,1
804,0,"b",4,15,1
3093,0,"w",3,13,1
2680,0,"b",3,5,0
3954,1,"b",4,11,1
3551,0,"b",4,8,1
2913,0,"w",4,6,0
1494,0,"b",4,4,1
4055,0,"b",4,2,1
203,0,"w",3,9,1
878,0,"b",3,4,1
1252,0,"w",4,7,0
61,0,"b",4,6,1
1643,0,"b",4,4,1
736,1,"b",3,13,1
1337,0,"b",2,11,1
3728,0,"w",4,5,1
688,0,"w",4,3,1
486,0,"b",4,5,1
3414,0,"w",2,6,1
2917,0,"w",3,8,1
4358,0,"w",4,26,0
3260,0,"w",4,26,0
3944,0,"w",4,6,1
3085,0,"b",4,5,1
2211,1,"b",2,19,0
4173,0,"w",4,14,1
1314,0,"w",4,8,1
4529,0,"w",3,3,1
890,0,"b",4,11,1
1983,0,"b",3,8,1
2367,0,"b",4,18,1
4082,0,"w",4,4,1
3006,0,"b",4,18,1
1618,0,"w",4,21,1
1612,0,"w",3,21,1
552,0,"b",4,6,1
1542,0,"b",4,18,1
1938,1,"b",4,6,0
506,0,"w",4,6,1
257,0,"b",4,5,1
817,0,"w",4,12,1
2711,0,"w",4,8,1
3458,0,"b",4,2,1
1169,0,"w",3,16,1
1298,0,"w",4,9,1
2643,0,"b",4,8,1
2241,0,"b",2,5,1
1271,0,"b",4,2,1
3683,0,"b",4,25,1
2589,0,"w",4,6,1
1807,0,"w",4,2,1
2935,0,"b",4,12,1
4565,0,"w",4,18,1
4706,1,"b",4,5,1
4816,0,"b",4,8,1
4647,0,"w",4,3,1
2006,0,"b",4,14,1
149,0,"b",4,7,1
1746,0,"b",4,6,0
1894,0,"w",4,5,1
1922,0,"b",3,5,1
1360,0,"b",4,11,1
2210,0,"b",3,2,1
2521,0,"w",4,6,1
1664,0,"b",4,7,0
1349,0,"b",4,10,1
3733,0,"b",4,5,1
1282,0,"b",4,14,1
2511,0,"b",4,7,0
2220,0,"b",3,1,1
1261,0,"b",4,20,0
686,0,"w",2,3,1
785,0,"w",2,4,1
634,0,"b",4,6,1
2024,0,"b",3,10,1
455,0,"b",3,7,1
2964,0,"b",4,2,1
3614,0,"b",4,8,1
1931,0,"w",3,13,1
3170,0,"w",4,6,1
3790,0,"b",3,6,1
2949,0,"w",4,14,1
3765,0,"w",3,3,0
1289,0,"w",2,19,0
672,0,"b",4,19,1
1323,0,"w",4,12,1
4410,1,"w",4,8,1
1478,0,"b",4,5,1
2149,0,"w",3,5,1
4502,0,"w",4,2,1
2849,1,"w",4,4,0
4427,0,"w",2,6,0
78,0,"b",3,11,1
897,0,"b",4,6,1
1513,0,"b",3,3,1
4023,0,"w",2,3,1
4121,0,"b",1,10,0
500,0,"w",4,5,0
1319,0,"w",4,4,1
3485,1,"w",4,13,1
2245,0,"b",4,4,1
2723,0,"w",4,10,1
4017,0,"w",4,14,1
2805,0,"w",4,5,1
3056,0,"b",4,26,0
1149,0,"w",4,18,1
3664,0,"w",4,13,1
4020,0,"b",2,5,0
4866,0,"b",3,1,1
1310,1,"b",4,8,1
2687,0,"w",3,4,1
553,0,"w",4,8,1
1275,0,"b",4,2,1
2915,0,"w",0,4,1
4281,0,"b",3,2,1
976,0,"b",3,16,1
2747,1,"b",4,7,0
721,0,"w",4,6,1
1920,0,"b",4,4,1
4850,0,"b",4,6,1
913,0,"w",4,11,1
784,0,"w",3,5,1
2729,0,"w",1,10,0
167,0,"b",4,10,0
3677,0,"w",3,4,1
3502,0,"b",4,7,0
144,0,"w",4,4,0
1787,0,"w",4,6,1
2161,0,"w",4,8,1
2640,0,"b",4,6,1
4550,0,"b",4,7,1
246,0,"w",4,7,1
423,0,"w",4,7,0
3315,0,"b",4,4,1
507,0,"w",4,6,1
844,0,"b",4,6,1
2817,0,"w",4,4,1
1539,0,"w",4,2,1
3305,0,"b",4,4,1
2180,0,"w",4,8,1
1785,0,"b",4,7,1
1773,0,"w",4,5,0
4633,0,"b",3,26,1
2770,0,"b",4,6,1
1076,0,"w",3,13,1
3226,0,"b",4,2,1
483,0,"b",3,9,1
3444,0,"w",4,8,1
982,0,"w",4,11,1
2392,0,"b",4,11,1
2157,0,"b",4,8,1
1546,0,"b",4,9,1
1851,0,"b",3,3,1
2142,0,"w",4,6,1
2514,0,"w",4,8,1
4156,0,"b",4,2,1
862,0,"w",3,13,1
3588,0,"b",4,7,0
3427,0,"b",4,15,1
4411,0,"b",4,4,1
720,0,"b",4,7,0
4863,0,"w",3,13,1
2867,0,"w",4,11,1
2058,0,"b",4,9,1
4197,0,"b",3,8,1
4734,0,"b",4,12,1
4855,0,"w",4,8,1
3412,0,"b",2,4,1
4208,0,"b",4,6,1
1150,0,"b",2,8,0
2870,0,"w",4,4,0
2023,0,"w",3,6,1
2041,0,"w",4,11,1
1621,0,"w",4,5,1
1187,1,"w",4,7,0
642,0,"w",4,6,0
3646,1,"b",4,11,1
980,0,"b",4,5,1
3083,0,"w",3,4,1
3749,0,"w",3,10,1
3744,0,"w",3,5,1
4455,0,"b",4,3,1
3770,0,"b",3,3,1
1102,0,"b",4,6,1
2693,1,"w",4,9,1
1122,0,"w",4,6,1
3648,0,"w",4,5,1
2646,0,"b",4,8,1
3399,0,"b",4,4,1
1953,0,"w",4,9,1
3847,0,"b",4,2,1
4266,0,"b",4,4,1
864,0,"b",4,9,1
4257,0,"w",4,6,1
3054,0,"w",4,8,1
2266,0,"b",4,14,1
2299,0,"b",4,2,1
4031,0,"w",2,3,1
2104,0,"w",3,16,1
3642,0,"w",3,8,1
3233,0,"w",4,7,0
4831,0,"w",3,4,1
235,0,"b",3,4,1
4571,0,"w",4,2,1
2406,0,"w",4,4,1
394,0,"b",3,1,1
2438,0,"w",4,2,1
2592,0,"b",4,7,0
1413,0,"b",3,4,1
1523,0,"w",4,6,1
2072,0,"w",4,8,0
1850,0,"b",2,5,1
4233,0,"w",4,6,1
1233,0,"w",4,2,1
1617,0,"b",4,13,1
3493,0,"b",2,15,0
4430,0,"b",1,4,1
1363,0,"w",4,14,1
3008,0,"b",4,6,1
3298,0,"b",4,8,1
4669,0,"b",4,7,1
59,0,"w",4,4,1
1809,0,"w",4,6,1
2238,0,"w",4,5,1
3169,1,"b",4,13,1
2978,0,"w",4,8,1
4191,1,"w",4,6,0
1419,0,"w",3,26,1
940,0,"b",4,4,1
1414,0,"b",4,5,1
717,0,"w",4,6,1
1144,0,"w",4,6,1
3903,0,"w",4,8,1
1975,0,"w",4,14,1
1655,0,"w",4,2,1
3711,0,"w",3,1,1
3549,0,"w",4,2,1
964,0,"b",4,6,1
2254,0,"w",3,3,1
4796,0,"b",4,8,1
2523,0,"b",4,6,1
3468,0,"w",4,9,1
1550,0,"w",4,14,1
19,0,"w",4,6,0
2005,0,"w",3,13,1
2397,0,"w",4,7,1
1402,0,"w",4,7,0
4531,0,"b",4,6,1
2073,0,"b",4,6,1
2504,0,"w",4,4,1
3462,0,"w",4,10,1
4299,0,"w",3,4,1
675,0,"w",3,3,1
1671,0,"w",4,10,1
1744,1,"w",4,6,0
716,0,"b",4,2,1
4591,0,"b",4,6,1
1768,0,"b",0,5,1
556,0,"b",4,7,0
4485,0,"b",4,9,1
790,0,"b",4,5,1
4770,0,"b",4,5,1
695,0,"b",4,6,1
1226,0,"b",3,8,1
569,0,"b",4,6,1
3773,1,"w",4,6,0
1021,0,"w",4,8,1
2121,0,"b",4,7,1
2355,0,"b",4,7,0
2369,0,"b",3,4,1
410,0,"w",4,7,0
3264,0,"b",4,8,1
3382,1,"w",4,4,0
244,0,"w",4,7,0
2509,0,"w",4,5,1
4781,0,"b",4,6,1
1927,0,"b",4,6,1
789,0,"w",4,7,0
3151,0,"w",4,2,1
3516,0,"b",4,10,1
2608,0,"b",4,5,1
769,0,"b",4,3,1
4224,0,"w",4,4,1
4316,0,"w",3,3,1
3850,0,"b",4,6,1
1803,0,"w",4,5,0
4771,0,"w",3,6,1
3719,0,"w",4,6,1
873,0,"w",3,13,1
502,0,"w",4,6,1
4679,1,"b",4,19,1
3450,0,"w",4,7,0
479,1,"b",2,4,1
2444,0,"b",4,14,1
2756,0,"b",3,4,1
2599,0,"b",4,6,1
2122,0,"w",4,7,1
303,0,"b",4,5,1
4746,0,"w",4,6,1
317,0,"w",4,6,1
4431,0,"w",4,3,1
1138,0,"w",4,2,1
3459,0,"b",4,18,1
476,1,"w",3,21,1
2249,0,"w",4,6,1
4508,0,"b",3,4,1
417,0,"b",4,8,1
161,0,"w",2,1,0
4830,1,"w",4,7,0
2704,0,"b",4,6,1
2525,0,"b",4,8,1
2356,0,"b",4,26,0
3205,0,"w",4,8,1
1862,0,"b",3,4,1
543,0,"w",4,6,1
381,0,"b",4,5,1
2244,0,"b",3,6,1
1519,0,"b",4,2,1
1865,0,"w",3,6,1
2710,0,"w",4,8,1
4003,0,"w",4,8,1
3457,0,"b",4,6,1
1502,0,"w",4,3,1
183,0,"w",4,18,1
4183,0,"b",3,9,1
3032,0,"w",3,16,1
1176,0,"w",4,8,1
2002,0,"w",4,8,1
3808,1,"b",4,2,1
726,0,"b",4,7,0
3631,1,"w",4,4,1
3114,0,"b",4,7,0
2033,0,"b",4,7,1
821,1,"w",3,16,1
3135,0,"b",4,8,1
292,0,"w",4,4,1
2834,0,"w",4,6,1
2785,0,"w",2,2,0
2808,0,"b",4,5,0
386,0,"b",4,20,0
3417,0,"b",3,6,1
1827,0,"w",3,8,1
1057,0,"b",4,7,1
3224,0,"w",4,8,1
4453,0,"b",3,7,1
3829,0,"w",4,6,1
3048,0,"b",4,11,1
3329,0,"b",4,6,0
910,1,"w",4,11,1
798,0,"w",4,4,1
1167,0,"w",3,1,1
1930,0,"w",3,8,1
4829,0,"b",4,6,1
3251,0,"b",4,2,1
1244,0,"b",3,5,1
4707,0,"w",2,5,0
460,0,"b",4,9,1
888,0,"b",3,4,1
1186,0,"b",3,16,1
3804,0,"b",4,10,1
2363,0,"w",4,14,1
3185,0,"w",4,14,1
4549,0,"w",2,4,1
4617,0,"w",4,5,1
1510,0,"b",4,5,1
3908,0,"b",2,8,0
3288,0,"b",4,3,1
1846,1,"w",4,7,1
2672,0,"b",3,4,1
4789,1,"w",4,12,1
3508,0,"w",4,7,0
4783,1,"w",3,18,1
3274,0,"b",3,4,1
3805,0,"w",3,11,1
4123,0,"b",4,8,1
2997,0,"w",4,8,1
2304,1,"b",4,13,1
1440,0,"b",4,9,1
3716,1,"w",4,4,0
99,0,"b",4,3,1
899,0,"b",4,19,1
3350,0,"w",4,2,1
4178,0,"b",3,6,1
4825,0,"w",4,11,1
4480,0,"b",3,2,0
2426,0,"b",4,7,1
4067,1,"w",4,7,1
1751,0,"w",3,11,1
4727,0,"w",4,2,1
1341,0,"b",4,5,1
3241,0,"w",4,8,1
1688,0,"b",3,4,1
2179,0,"w",4,6,1
1445,1,"w",3,4,1
466,0,"w",3,8,1
3978,0,"b",4,3,1
3121,0,"b",4,7,0
1373,0,"w",3,12,1
2579,0,"b",4,8,0
3489,0,"b",4,8,1
3152,0,"b",4,6,1
222,0,"w",4,10,1
635,0,"b",4,8,1
1556,0,"w",3,1,1
3498,0,"w",4,2,1
3905,0,"b",4,8,0
3040,0,"w",4,13,1
3069,0,"b",3,4,1
3346,0,"b",4,6,1
3966,0,"b",4,6,1
294,0,"w",4,7,1
2669,0,"b",4,7,0
1965,0,"w",4,4,1
3158,0,"b",4,3,1
4833,0,"b",3,5,0
1148,0,"b",4,8,1
2918,0,"b",3,8,1
4728,0,"w",4,2,1
626,0,"b",4,2,1
622,0,"w",4,5,1
3175,0,"b",4,5,1
3404,0,"b",4,9,1
120,0,"w",2,1,0
2513,0,"w",4,6,1
4283,0,"w",3,20,1
2625,0,"w",3,7,1
3101,0,"b",4,6,1
1893,1,"w",3,12,1
4758,1,"b",4,5,0
4293,0,"w",4,4,0
3831,0,"b",4,6,1
867,0,"w",3,4,1
2783,0,"w",4,5,0
169,1,"w",4,6,1
3352,0,"w",4,6,1
3777,0,"w",4,4,1
3844,0,"b",4,6,1
2235,0,"b",4,10,1
4181,0,"w",3,10,1
385,0,"w",4,8,0
2936,0,"b",4,11,1
175,0,"w",4,18,1
1580,0,"w",3,16,1
625,0,"w",2,3,1
3989,0,"w",1,4,1
1127,0,"b",2,6,1
3265,0,"b",3,12,1
689,0,"w",4,6,1
4682,0,"w",3,9,1
2182,0,"w",4,8,1
1772,0,"w",4,4,1
3559,0,"w",4,18,1
3695,0,"b",0,4,1
2890,0,"w",3,5,1
1335,0,"w",4,13,1
4466,0,"w",4,6,1
2705,0,"b",4,14,1
3223,0,"w",4,8,0
4658,0,"b",2,4,1
610,0,"b",3,12,1
3928,0,"w",4,6,1
1192,0,"w",4,9,1
2594,0,"b",4,7,0
663,0,"w",4,4,1
3519,0,"b",4,8,1
3258,1,"b",4,14,1
754,0,"w",4,4,1
3673,0,"b",2,2,0
918,0,"w",3,3,1
4355,0,"w",4,8,1
841,0,"b",4,2,1
1729,0,"b",0,4,1
4661,0,"w",4,3,1
2405,0,"b",4,7,0
2335,0,"w",3,9,1
3273,0,"w",4,4,1
3895,0,"w",4,2,1
4762,0,"w",3,3,1
4010,0,"w",4,5,1
3252,0,"b",4,8,1
1390,0,"w",4,7,0
229,0,"w",3,4,1
4604,1,"b",4,26,0
1121,0,"b",4,6,1
4454,0,"b",4,5,0
1974,0,"b",4,6,1
1682,0,"b",4,8,1
644,0,"b",4,7,1
3973,0,"w",4,5,1
204,0,"b",3,9,1
341,0,"w",3,4,1
2895,0,"b",3,6,0
3783,0,"w",3,3,1
4091,0,"b",4,8,1
3300,1,"w",4,5,1
4164,0,"b",4,6,1
1218,0,"b",3,6,1
4059,0,"b",4,4,1
4432,0,"b",4,5,1
2645,0,"w",4,7,0
1394,0,"b",4,8,1
1221,0,"w",4,7,1
3531,0,"w",4,26,0
1653,0,"w",3,8,1
3640,0,"w",4,4,0
2133,0,"w",4,3,1
1817,0,"b",0,4,1
146,0,"w",2,4,0
2460,0,"w",4,6,1
1640,0,"b",4,4,1
3817,0,"b",4,8,1
1248,0,"w",3,6,1
1294,0,"w",4,5,1
4190,0,"b",4,8,1
764,0,"b",4,12,1
1403,0,"w",4,8,1
3428,0,"w",3,9,1
21,0,"b",4,4,1
1088,0,"b",3,6,1
4383,0,"b",4,8,1
971,0,"b",4,3,1
3249,1,"w",4,26,0
406,0,"b",3,4,1
2993,0,"b",4,6,1
2762,0,"b",4,26,0
1959,0,"b",4,10,1
4609,0,"b",4,26,0
2384,1,"w",3,4,1
3542,0,"b",4,14,1
1582,1,"b",1,10,0
2344,0,"w",4,6,1
3221,0,"b",4,8,1
2677,0,"w",4,8,1
3438,0,"b",4,16,1
1425,0,"w",4,5,1
4242,1,"b",4,2,1
4532,0,"w",3,21,1
1457,0,"w",4,7,1
1597,0,"w",4,20,1
2922,0,"w",4,4,1
2741,0,"w",4,5,1
608,0,"b",3,6,1
3514,0,"b",4,6,1
613,0,"w",3,7,1
700,0,"w",4,2,1
4484,0,"w",4,5,1
3585,0,"w",4,26,0
1104,0,"w",4,7,1
2654,0,"w",4,2,1
416,0,"b",4,13,1
3068,0,"w",3,1,1
2793,0,"w",3,9,1
2538,0,"b",3,4,1
1654,0,"b",4,4,1
2077,0,"b",4,8,0
2650,0,"w",4,2,1
1815,1,"w",4,5,1
2425,0,"b",4,6,1
1689,0,"w",3,16,1
2972,1,"b",4,7,0
3705,0,"b",4,7,1
4776,0,"w",3,8,1
2359,0,"w",4,8,0
1025,0,"b",4,2,1
3043,1,"b",4,11,1
1958,0,"w",3,9,1
4057,0,"b",3,3,1
4298,0,"b",0,4,1
2977,0,"b",4,18,1
1571,0,"b",3,26,1
3949,0,"w",3,7,1
1084,0,"w",4,4,1
3418,0,"w",3,5,1
4098,0,"b",4,14,1
1030,0,"w",4,18,1
776,0,"b",4,5,1
4668,0,"b",4,6,0
2056,0,"b",3,3,1
2570,0,"w",4,6,1
799,0,"b",4,5,1
3987,0,"w",4,6,0
2128,0,"b",2,10,0
514,0,"b",3,6,1
225,0,"b",4,5,1
428,1,"b",4,9,1
1081,0,"b",4,8,1
4348,0,"b",4,8,1
3590,0,"b",4,8,1
117,0,"w",3,5,1
2450,0,"b",4,8,1
4102,0,"b",4,8,1
2435,0,"w",4,6,1
3184,0,"b",4,6,1
2724,0,"b",4,13,1
