"...1","call","race","education","yearsexp","computerskills"
426,0,"w",4,14,1
3420,0,"b",3,4,1
2059,0,"b",4,15,1
2163,0,"b",4,26,0
3711,0,"w",3,1,1
1567,1,"w",4,13,1
978,0,"b",4,4,1
219,0,"b",2,4,0
1287,0,"w",2,19,0
2206,0,"b",4,7,1
4105,0,"b",4,14,1
3048,0,"b",4,11,1
4271,0,"b",4,2,1
3257,1,"w",4,18,1
216,0,"w",4,3,1
2296,0,"w",4,10,1
1693,0,"b",3,4,1
1582,1,"b",1,10,0
2629,0,"w",4,3,1
2062,0,"w",4,26,0
3533,0,"b",4,6,1
1960,0,"b",2,7,1
1295,0,"w",3,13,1
1377,0,"b",4,14,1
1419,0,"w",3,26,1
4008,1,"b",4,2,0
1457,0,"w",4,7,1
3624,0,"b",4,8,1
2908,0,"b",4,6,0
1977,0,"w",4,4,1
3164,0,"w",4,10,1
3214,0,"b",4,8,1
3898,0,"w",4,6,1
64,0,"w",4,6,0
4341,0,"b",4,7,0
484,0,"w",4,4,1
4852,0,"w",2,19,0
3096,1,"b",4,5,1
2016,0,"w",3,4,1
1130,0,"w",4,15,1
4624,0,"b",4,7,0
4594,0,"b",4,8,1
3352,0,"w",4,6,1
458,0,"w",4,19,1
10,0,"b",4,6,0
1282,0,"b",4,14,1
1549,0,"b",3,16,1
4237,0,"b",4,5,1
1842,0,"b",3,16,1
4662,0,"w",1,4,1
4720,0,"w",4,3,0
3443,0,"w",4,14,1
326,0,"w",4,4,1
2423,0,"w",4,5,1
1702,1,"b",2,16,1
4179,0,"w",4,11,1
2454,0,"b",4,8,1
4460,0,"w",4,10,1
1633,0,"w",4,6,1
243,0,"b",4,5,1
3920,0,"w",3,7,1
1790,0,"w",4,4,1
3757,1,"b",3,21,1
3854,0,"b",4,8,0
4804,0,"w",4,7,0
3152,0,"b",4,6,1
1757,0,"b",4,5,0
3739,0,"w",4,10,1
3530,0,"b",4,8,1
1531,0,"b",4,26,0
1486,0,"b",4,8,0
2777,0,"w",4,11,1
1565,0,"b",3,7,1
3108,0,"w",4,8,1
4059,0,"b",4,4,1
4403,0,"w",4,14,1
2953,0,"w",4,26,0
3888,0,"w",4,2,1
843,0,"b",4,7,0
1285,0,"w",4,7,0
107,0,"b",4,6,1
71,0,"w",4,5,0
2525,0,"b",4,8,1
2859,0,"b",2,5,0
2615,1,"b",3,7,1
3043,1,"b",4,11,1
1965,0,"w",4,4,1
3293,0,"w",4,6,1
1159,0,"w",3,13,1
1723,0,"w",4,3,1
1523,0,"w",4,6,1
4575,0,"w",4,7,0
2433,0,"w",4,8,1
155,0,"b",4,5,1
3605,0,"w",4,2,1
3826,0,"b",4,7,0
2621,1,"w",4,9,1
337,0,"w",3,6,1
2303,1,"w",4,14,1
2407,0,"b",4,6,1
2898,0,"b",3,3,1
386,0,"b",4,20,0
2352,0,"b",4,8,1
1040,0,"w",3,7,1
4772,0,"b",2,3,1
1017,0,"w",4,8,1
741,0,"w",4,18,0
1530,0,"w",4,7,0
1014,0,"b",4,2,1
2604,0,"b",3,13,1
1924,0,"b",2,4,1
333,0,"w",3,5,1
3589,0,"b",4,8,1
2957,0,"w",4,7,0
1700,0,"w",3,1,1
1438,0,"b",2,16,1
3256,0,"w",4,2,1
1708,0,"b",3,1,1
1114,0,"b",4,6,1
736,1,"b",3,13,1
3189,0,"w",4,7,0
4859,0,"b",4,2,1
3831,0,"b",4,6,1
3160,0,"w",4,8,1
2179,0,"w",4,6,1
3455,0,"w",4,11,0
459,0,"b",3,23,1
2314,0,"w",4,13,1
1029,0,"w",4,6,1
1562,1,"w",4,8,1
1660,0,"w",4,8,1
1022,0,"b",4,26,0
2862,0,"w",4,6,1
435,0,"b",4,7,0
1934,0,"b",2,13,1
3998,0,"b",2,6,1
803,0,"b",4,9,1
3914,0,"w",4,4,1
2973,0,"b",4,26,0
4587,0,"w",4,7,0
4231,0,"b",4,4,1
3522,0,"w",4,6,1
3495,0,"w",4,2,1
4869,0,"b",4,2,1
452,0,"b",4,5,1
4446,0,"b",3,12,1
355,0,"b",4,6,1
3272,0,"w",4,5,1
3930,0,"b",3,19,1
941,0,"b",4,4,1
4402,1,"b",4,26,0
4836,0,"b",4,8,1
767,0,"w",4,11,1
3535,0,"w",4,18,1
518,0,"b",3,5,1
3871,0,"b",4,8,1
384,1,"b",4,13,1
2620,0,"b",2,19,0
1575,0,"b",4,7,0
4114,0,"b",4,26,0
2612,0,"b",3,26,1
431,0,"w",4,6,1
248,1,"w",4,10,1
441,0,"w",1,10,0
4523,0,"w",3,6,0
3312,0,"w",3,6,1
996,0,"b",3,5,1
3659,0,"w",4,2,1
3654,0,"b",4,3,1
1941,0,"w",4,21,1
3018,0,"b",4,10,1
354,0,"b",3,5,0
4,0,"b",3,6,1
168,0,"b",3,7,1
2283,0,"b",4,6,1
4615,0,"w",4,13,1
1511,0,"b",4,6,1
2328,0,"b",1,10,0
776,0,"b",4,5,1
3329,0,"b",4,6,0
1092,0,"b",4,5,1
2244,0,"b",3,6,1
3122,0,"b",4,10,1
1340,0,"w",3,5,1
631,0,"w",3,7,1
2591,0,"w",4,8,1
987,0,"b",4,7,1
2447,0,"w",4,2,1
4223,0,"b",3,9,1
1638,0,"w",4,8,1
3817,0,"b",4,8,1
2892,0,"b",4,7,1
3100,0,"w",4,6,1
826,0,"w",4,5,1
4221,0,"b",4,21,1
1820,0,"w",4,7,1
4356,0,"w",4,8,0
4672,0,"w",3,8,1
3225,0,"w",4,8,1
2008,0,"b",3,7,1
473,1,"w",4,21,1
3324,0,"w",4,4,1
4671,0,"b",4,8,1
4379,0,"w",4,7,0
849,0,"b",4,8,1
2149,0,"w",3,5,1
4630,0,"w",4,13,1
2939,0,"b",2,5,0
2317,1,"w",3,13,1
3071,0,"w",2,19,0
3767,0,"b",3,6,1
433,0,"w",3,13,1
1440,0,"b",4,9,1
2022,0,"b",4,4,1
3862,0,"b",4,8,1
2517,0,"w",4,6,1
2538,0,"b",3,4,1
3673,0,"b",2,2,0
4025,0,"w",4,5,1
4319,0,"w",4,5,0
4758,1,"b",4,5,0
4588,0,"w",4,2,1
162,0,"b",4,5,1
1169,0,"w",3,16,1
1572,0,"w",4,9,1
1651,0,"w",3,9,1
2716,0,"b",4,2,1
2395,0,"b",4,8,1
4081,0,"w",3,8,0
1945,0,"w",4,21,1
603,0,"b",4,10,1
1593,0,"w",4,8,1
1558,0,"w",3,2,0
950,0,"b",4,6,1
1258,0,"w",4,7,0
2375,0,"w",4,7,0
184,0,"w",4,18,1
2787,0,"w",4,16,1
4569,0,"b",4,18,1
3752,0,"b",4,6,1
659,0,"w",4,6,1
1962,0,"w",4,7,1
2900,0,"b",4,2,1
423,0,"w",4,7,0
3277,1,"b",4,7,0
2053,0,"w",4,4,1
1410,1,"b",3,4,1
1345,0,"b",4,7,1
670,0,"b",4,4,1
3405,0,"w",4,7,1
2708,0,"w",4,6,1
2985,0,"b",4,5,1
3320,0,"b",4,8,1
2173,0,"b",4,7,0
1694,0,"b",2,16,1
2139,0,"w",4,3,1
1278,0,"b",4,5,1
3629,1,"w",4,7,1
2559,0,"w",4,20,1
703,0,"w",4,10,1
232,0,"b",4,21,1
2933,0,"b",2,2,0
1654,0,"b",4,4,1
1966,0,"b",4,5,1
2001,0,"b",4,2,1
909,0,"b",4,13,1
1074,0,"b",3,6,1
3978,0,"b",4,3,1
213,0,"b",3,4,1
259,0,"w",4,12,1
3240,0,"w",4,14,1
1152,0,"b",4,8,1
1333,1,"w",4,6,1
1813,0,"b",4,6,1
37,0,"b",4,4,1
3529,0,"w",4,2,0
4196,0,"w",4,5,0
375,0,"b",4,2,1
4825,0,"w",4,11,1
3223,0,"w",4,8,0
1625,0,"w",4,23,1
2218,0,"w",3,4,1
1904,0,"b",4,6,1
3484,0,"w",4,8,1
3621,0,"b",4,7,0
2575,0,"b",4,7,0
3691,0,"w",4,5,0
1390,0,"w",4,7,0
1298,0,"w",4,9,1
3783,0,"w",3,3,1
2570,0,"w",4,6,1
1218,0,"b",3,6,1
1318,0,"b",2,4,1
3149,0,"w",4,6,1
3301,1,"b",4,5,1
4846,0,"w",4,5,1
4546,0,"b",4,7,1
2021,0,"w",4,7,1
1987,0,"w",4,8,1
3799,1,"w",3,21,1
4371,0,"b",4,8,1
1151,0,"b",4,6,1
2420,0,"b",4,4,1
3743,0,"b",3,5,1
2117,0,"b",4,6,1
3076,0,"w",4,11,1
4142,0,"w",4,11,1
2290,0,"b",4,2,1
626,0,"b",4,2,1
4020,0,"b",2,5,0
2916,0,"b",4,4,0
2704,0,"b",4,6,1
1624,0,"b",2,3,1
35,0,"w",2,4,0
4591,0,"b",4,6,1
3656,0,"w",4,7,1
2520,1,"w",4,8,1
1795,0,"w",4,6,0
277,0,"w",4,8,1
1649,0,"w",3,5,1
641,0,"w",4,6,1
3915,0,"w",4,4,1
2495,0,"b",3,5,1
660,0,"b",4,14,1
2825,0,"w",3,8,1
689,0,"w",4,6,1
1980,0,"b",3,3,1
796,0,"w",4,9,1
480,1,"w",4,4,1
1594,0,"w",3,8,1
1680,0,"b",4,8,1
1416,0,"b",3,16,1
1264,0,"b",4,2,1
4508,0,"b",3,4,1
4002,0,"b",3,6,0
4691,0,"b",3,4,1
359,0,"w",4,8,1
2693,1,"w",4,9,1
958,0,"b",4,6,1
3115,0,"b",4,8,1
4344,0,"w",4,8,0
2879,0,"w",4,7,1
2046,0,"b",4,14,1
1570,0,"w",3,4,1
3408,0,"b",4,3,1
1269,0,"w",4,8,1
4112,0,"b",4,7,0
3861,0,"w",4,7,0
4169,1,"b",4,2,1
2083,0,"b",4,14,1
1360,0,"b",4,11,1
2795,0,"b",3,8,1
3991,0,"w",4,6,0
2470,1,"b",4,9,1
1357,0,"b",4,6,1
2448,0,"b",4,7,0
1854,0,"w",3,3,1
3476,0,"b",4,2,1
1756,0,"w",4,5,0
1231,0,"w",4,7,1
2639,0,"w",4,6,1
3720,0,"b",4,11,1
1635,0,"w",3,4,1
1592,0,"b",4,3,1
189,0,"b",4,26,0
4197,0,"b",3,8,1
185,0,"b",4,8,1
2467,0,"b",3,4,1
3870,0,"w",4,8,1
3349,1,"w",4,6,1
3971,0,"b",3,7,0
657,0,"b",4,6,1
4242,1,"b",4,2,1
4781,0,"b",4,6,1
4607,0,"w",4,14,1
2049,0,"w",4,5,1
608,0,"b",3,6,1
2114,0,"b",3,9,1
1248,0,"w",3,6,1
565,0,"w",4,8,1
4164,0,"b",4,6,1
1170,0,"b",3,26,1
940,0,"b",4,4,1
3582,0,"b",4,2,1
1079,0,"b",4,7,1
2536,0,"b",2,19,0
4270,0,"b",4,6,1
3124,0,"b",4,13,1
3706,0,"w",4,9,1
4350,0,"b",4,2,1
4313,0,"w",3,8,1
4762,0,"w",3,3,1
4770,0,"b",4,5,1
390,0,"b",4,13,1
91,0,"b",4,4,0
3278,1,"b",4,5,1
2071,0,"w",4,7,0
1623,0,"w",3,9,1
3273,0,"w",4,4,1
3134,0,"w",4,26,0
2452,0,"b",4,10,1
1926,0,"b",3,4,1
154,0,"b",2,6,1
475,1,"b",3,20,1
754,0,"w",4,4,1
2530,0,"w",4,7,0
1964,0,"b",4,2,1
2002,0,"w",4,8,1
678,0,"w",4,4,1
3091,0,"w",4,8,1
3513,0,"b",1,10,0
2487,0,"w",3,13,1
4422,0,"b",4,7,1
982,0,"w",4,11,1
2919,0,"w",4,8,1
3264,0,"b",4,8,1
1188,0,"b",4,6,1
2201,0,"w",3,2,1
4401,1,"w",4,8,1
775,0,"w",4,5,1
4383,0,"b",4,8,1
3480,0,"b",4,13,0
2063,0,"w",4,8,0
163,0,"w",4,21,1
1886,0,"w",4,4,1
231,0,"b",4,25,1
4812,0,"w",4,2,1
241,0,"b",4,4,1
4374,0,"b",3,7,1
1782,0,"w",4,5,0
1916,1,"b",2,8,0
422,0,"b",4,6,1
3089,0,"w",3,13,1
308,0,"w",3,2,1
1249,0,"w",4,18,1
640,0,"w",4,4,1
1998,0,"b",4,13,1
4041,0,"b",3,4,1
3421,0,"b",1,4,1
2738,1,"w",4,5,1
525,0,"w",4,7,1
4532,0,"w",3,21,1
3362,0,"w",2,6,0
676,0,"b",3,3,1
797,0,"w",4,3,1
3657,0,"w",4,6,0
4660,0,"b",4,3,1
1230,0,"b",4,6,1
16,0,"w",1,4,1
2455,0,"b",4,8,1
4063,0,"b",2,6,0
3407,0,"b",4,2,1
223,0,"b",4,12,1
4039,0,"b",4,8,1
1010,0,"b",4,6,1
1398,0,"w",4,13,1
2549,0,"w",3,1,1
3709,0,"w",4,5,0
2319,1,"w",4,14,1
379,0,"w",2,16,1
1758,0,"w",0,4,1
280,0,"b",4,6,1
2601,0,"w",4,9,1
4187,0,"b",4,4,1
2554,0,"b",4,4,1
1537,0,"w",4,8,1
2091,0,"b",3,4,1
3615,0,"w",4,8,1
3525,0,"w",4,8,0
2907,0,"b",3,16,1
2161,0,"w",4,8,1
2338,0,"w",4,6,1
3046,0,"b",4,6,1
4220,0,"w",3,4,1
4124,0,"b",4,6,1
663,0,"w",4,4,1
1337,0,"b",2,11,1
2318,1,"b",3,7,1
1767,0,"b",4,5,1
2055,0,"w",3,3,1
6,0,"w",4,6,0
1367,0,"w",4,6,1
4761,0,"b",4,10,1
4621,0,"b",4,9,1
1517,0,"b",4,7,0
4310,0,"b",4,3,1
543,0,"w",4,6,1
4860,1,"b",4,6,1
3761,0,"w",4,4,1
2431,0,"b",4,2,1
2355,0,"b",4,7,0
1356,0,"b",4,11,1
1292,0,"w",3,4,1
3617,0,"w",4,6,1
932,0,"w",4,8,1
490,0,"w",4,11,1
1927,0,"b",4,6,1
614,0,"b",3,7,1
2112,0,"b",4,14,1
4710,0,"b",4,6,1
1946,0,"b",4,7,1
1349,0,"b",4,10,1
526,0,"b",4,5,1
3988,0,"b",4,3,1
3877,0,"b",4,18,1
4714,0,"w",1,4,1
3697,1,"b",4,9,1
1866,0,"w",2,4,0
2106,0,"w",2,19,0
4415,0,"w",1,4,1
3369,0,"w",4,4,1
2481,0,"w",4,14,1
339,0,"b",3,4,1
2797,0,"w",3,6,1
2013,0,"b",3,4,1
1637,0,"w",4,3,1
44,0,"w",4,6,1
853,0,"w",4,6,1
1144,0,"w",4,6,1
3454,0,"b",4,8,1
320,0,"b",3,6,1
2279,0,"w",4,8,1
32,0,"b",3,6,1
2959,0,"b",4,2,1
1636,0,"b",4,6,1
916,0,"b",3,6,1
649,0,"w",4,5,0
3105,0,"w",4,6,1
992,0,"b",4,5,1
927,0,"w",4,5,1
664,0,"b",4,8,1
4579,0,"w",4,26,0
2313,0,"b",3,13,1
3082,0,"b",3,13,1
3497,0,"w",4,6,1
1928,0,"w",3,9,1
4625,0,"w",4,6,1
4010,0,"w",4,5,1
3029,0,"b",4,13,1
3119,0,"b",4,8,0
3462,0,"w",4,10,1
50,0,"b",4,5,1
1381,0,"w",4,8,1
952,0,"w",4,6,1
3553,0,"b",4,14,1
2516,1,"w",4,7,0
805,0,"b",4,10,1
3266,0,"w",3,8,1
1312,1,"w",4,6,1
693,0,"w",3,5,1
3386,1,"b",0,4,1
528,0,"w",4,5,1
4283,0,"w",3,20,1
1896,0,"w",4,13,1
3820,0,"w",4,8,1
4036,0,"b",4,6,0
2614,1,"b",4,13,1
4849,1,"b",4,8,1
4079,0,"b",4,7,1
3020,1,"w",4,9,1
2695,1,"w",4,6,1
4522,0,"w",4,12,1
2361,0,"b",4,6,1
1270,0,"w",4,13,1
4353,0,"w",4,18,1
893,0,"b",3,7,1
4137,0,"b",4,7,0
3836,0,"w",4,14,1
214,0,"w",2,6,1
4134,0,"b",2,18,0
3224,0,"w",4,8,1
2443,0,"b",4,7,0
1328,0,"b",2,10,1
4496,0,"w",4,4,1
918,0,"w",3,3,1
536,0,"w",4,4,1
3118,0,"b",4,2,1
4346,0,"b",4,7,0
2476,1,"w",4,7,0
3693,1,"w",4,8,1
1642,0,"b",4,2,1
437,0,"w",4,7,0
4771,0,"w",3,6,1
3174,0,"w",4,7,0
1605,0,"w",3,6,1
474,0,"b",4,19,1
318,0,"w",4,6,1
1094,0,"w",4,11,1
2995,0,"w",4,8,1
2858,0,"w",4,2,1
2306,0,"w",4,13,1
2841,0,"w",4,4,0
3167,0,"b",4,6,1
2700,0,"b",4,3,1
3926,0,"w",4,4,1
2445,0,"w",4,14,1
1283,0,"b",3,7,1
3392,0,"b",2,5,0
4131,0,"w",3,2,0
1670,0,"w",4,6,1
1464,0,"b",4,7,1
1444,0,"b",3,13,1
1116,0,"b",4,6,1
738,0,"b",2,19,0
2075,0,"b",4,6,1
4828,0,"b",4,8,1
3361,0,"b",4,5,1
4592,0,"b",4,8,1
2320,1,"b",4,9,1
2678,0,"b",4,11,1
3731,0,"w",2,6,0
3073,0,"b",4,14,1
4227,0,"w",4,4,1
1437,0,"b",3,4,1
2543,0,"w",3,26,1
1443,1,"w",4,9,1
4494,0,"w",4,5,1
717,0,"w",4,6,1
209,0,"b",3,3,1
378,0,"b",4,8,1
2,0,"w",3,6,1
4228,0,"b",4,5,1
629,0,"b",4,7,1
3722,0,"w",2,4,0
571,0,"w",4,6,1
2426,0,"b",4,7,1
60,0,"b",4,5,1
218,0,"b",1,4,1
4636,0,"b",4,7,1
40,0,"w",4,5,0
1376,0,"b",4,8,0
566,0,"w",4,7,0
2671,0,"w",3,4,1
4699,0,"b",3,5,1
2140,0,"b",4,2,1
4044,0,"w",2,5,1
1887,0,"w",3,6,1
1460,0,"b",3,7,1
34,0,"b",4,6,1
2093,1,"w",3,1,1
2147,0,"b",4,6,1
3593,0,"w",4,14,1
2399,0,"w",3,4,1
948,0,"w",4,6,1
3419,0,"w",2,6,1
1482,0,"b",3,7,1
832,0,"w",4,7,0
3053,0,"w",4,18,1
656,0,"w",4,11,1
1403,0,"w",4,8,1
1389,0,"b",4,8,0
2893,0,"w",4,7,1
4832,0,"w",3,4,1
755,0,"b",4,4,1
966,0,"w",4,7,1
286,0,"b",4,6,0
2070,0,"b",4,2,1
1100,0,"b",4,5,0
4557,0,"b",4,15,1
3935,0,"b",4,12,1
421,0,"w",4,8,1
4268,0,"b",4,7,1
1661,0,"w",4,8,1
164,0,"w",4,2,1
1793,0,"w",4,5,1
1171,0,"b",3,4,1
2190,0,"w",4,8,1
2178,0,"w",4,8,0
4267,0,"w",4,5,1
3802,0,"w",4,20,1
1760,0,"b",4,11,1
4272,0,"b",4,6,1
2365,0,"w",4,8,1
394,0,"b",3,1,1
792,0,"b",4,7,1
1801,0,"w",4,4,0
1303,0,"b",2,19,0
4234,0,"b",3,6,1
4147,0,"w",4,8,0
1688,0,"b",3,4,1
2084,0,"b",4,8,1
4285,0,"b",4,5,1
891,0,"b",2,9,1
1378,0,"w",4,2,1
487,0,"w",4,5,1
2944,0,"b",4,6,1
3005,0,"b",4,6,1
3413,0,"b",4,4,1
4723,0,"b",4,3,0
1273,0,"w",4,5,1
1219,0,"b",3,7,1
1493,0,"b",4,7,1
648,0,"b",4,7,1
4507,0,"w",4,5,1
558,0,"w",1,10,0
2034,0,"b",4,7,1
2952,0,"w",4,6,1
4260,0,"w",4,6,1
1485,0,"w",3,9,1
3687,0,"w",0,2,1
4570,0,"b",4,8,1
4395,0,"b",4,14,1
2572,0,"b",4,7,0
1986,1,"w",4,2,1
2121,0,"b",4,7,1
3170,0,"w",4,6,1
3263,0,"w",4,8,1
2889,0,"w",4,1,1
2897,1,"w",4,22,1
4302,0,"b",3,6,1
235,0,"b",3,4,1
2654,0,"w",4,2,1
430,0,"b",4,8,1
2298,0,"b",4,8,1
4215,0,"w",4,6,1
3333,0,"w",3,5,1
2392,0,"b",4,11,1
2366,0,"b",4,8,1
3591,0,"w",4,2,1
1874,0,"w",4,4,0
1659,0,"b",4,7,0
2815,0,"b",2,10,1
2335,0,"w",3,9,1
2955,0,"b",4,8,1
2138,0,"w",4,4,1
3704,0,"w",4,3,1
4544,0,"w",4,4,1
4462,0,"b",4,21,1
4459,0,"w",4,5,0
3378,0,"b",4,2,1
1691,0,"w",3,26,1
4817,0,"w",4,7,0
3041,0,"b",4,6,1
3616,0,"w",4,7,0
1343,0,"w",2,3,1
2912,0,"b",3,4,1
3753,0,"b",4,3,1
2222,1,"w",3,26,1
2257,0,"b",4,4,1
1375,0,"b",4,6,1
2667,0,"b",2,19,0
464,0,"b",4,4,1
1746,0,"b",4,6,0
3425,0,"w",2,4,1
2689,0,"b",2,16,1
1717,0,"b",3,13,1
4576,0,"w",4,20,0
3875,0,"w",4,14,1
3989,0,"w",1,4,1
1859,0,"w",4,7,1
4789,1,"w",4,12,1
4550,0,"b",4,7,1
2556,0,"b",4,2,1
1982,0,"w",4,5,1
3584,0,"w",4,2,1
4604,1,"b",4,26,0
3575,0,"w",4,8,1
1568,0,"b",3,16,1
1703,0,"b",4,11,1
962,0,"w",4,14,1
618,0,"b",2,13,1
1008,0,"w",4,6,1
4620,0,"w",4,14,1
4553,0,"w",4,12,0
1810,0,"w",4,2,1
3746,0,"b",4,9,1
3947,0,"w",4,5,1
3226,0,"b",4,2,1
4484,0,"w",4,5,1
4022,0,"b",4,5,1
2608,0,"b",4,5,1
2588,0,"w",4,8,1
2968,0,"w",4,8,1
3081,0,"w",4,7,0
4116,0,"w",3,1,1
1814,0,"b",4,6,1
4185,0,"w",4,4,1
2390,0,"b",4,8,1
1769,0,"b",3,9,1
3821,0,"w",4,2,1
1640,0,"b",4,4,1
4360,0,"b",4,8,1
393,0,"w",3,4,1
3287,0,"w",4,14,1
2160,0,"w",4,2,1
813,0,"w",4,6,1
2096,0,"b",3,2,0
3274,0,"b",3,4,1
1699,0,"b",3,13,1
36,0,"w",3,5,1
4689,0,"b",4,5,1
4086,1,"b",4,8,1
3339,0,"w",4,3,1
1936,1,"w",4,5,1
250,0,"b",3,10,1
102,0,"w",4,7,1
1709,0,"w",2,16,1
3255,0,"w",4,6,1
2129,0,"b",4,5,1
3013,0,"w",4,18,1
4685,0,"b",3,7,1
2785,0,"w",2,2,0
2515,0,"w",4,8,1
1747,0,"w",0,5,1
1587,0,"w",3,5,1
4168,0,"b",4,7,0
2362,0,"b",4,7,0
1629,0,"w",4,6,1
389,1,"w",4,20,0
4787,0,"b",4,13,1
3953,0,"w",4,14,1
2914,0,"b",4,4,1
3342,1,"b",4,5,0
4498,0,"w",4,6,1
62,0,"w",3,5,1
449,0,"w",3,3,1
12,0,"w",4,8,1
4420,0,"w",3,6,1
3269,0,"b",0,4,1
1474,0,"b",3,6,1
1439,0,"w",3,4,1
3751,0,"w",4,11,1
4827,1,"w",4,2,1
3805,0,"w",3,11,1
2464,0,"b",2,16,1
2574,0,"w",4,2,1
3292,0,"b",3,7,1
1385,0,"b",4,2,1
904,0,"b",4,12,1
2186,0,"b",4,8,1
4337,0,"w",4,8,1
3748,0,"b",4,5,1
4384,0,"w",4,7,0
26,0,"b",4,6,1
3280,1,"b",2,7,0
2545,0,"b",4,7,1
4857,0,"b",4,6,1
1730,0,"w",3,3,1
2567,0,"b",4,14,1
297,0,"w",4,7,1
2997,0,"w",4,8,1
1028,0,"w",4,26,0
1585,0,"w",4,4,1
294,0,"w",4,7,1
1784,0,"b",4,13,1
1197,0,"b",3,6,1
2072,0,"w",4,8,0
29,0,"b",3,7,1
759,1,"w",2,6,1
2221,0,"b",4,14,1
2097,1,"w",3,5,0
2577,0,"b",4,8,1
1817,0,"b",0,4,1
3414,0,"w",2,6,1
3546,0,"w",4,18,1
711,0,"b",4,6,1
1944,0,"b",3,22,1
801,0,"w",4,12,1
845,0,"b",4,6,1
3456,0,"w",4,14,1
3097,0,"w",4,8,0
705,0,"b",4,10,1
2254,0,"w",3,3,1
1206,0,"b",4,6,1
2528,0,"b",4,2,1
4118,0,"b",3,5,0
4521,0,"b",4,7,1
4032,0,"b",3,10,1
3917,0,"b",2,1,1
4293,0,"w",4,4,0
2532,0,"b",4,7,0
2886,0,"w",3,7,1
4509,0,"w",3,2,1
3602,0,"b",4,7,1
3276,1,"w",4,6,0
3165,0,"b",4,2,1
295,0,"b",4,6,1
3248,1,"b",4,8,1
4425,0,"w",4,4,1
2638,0,"b",4,6,1
1099,0,"w",4,7,1
1879,0,"b",3,5,1
3794,0,"w",3,7,0
2324,0,"w",4,5,1
2696,1,"b",4,6,0
59,0,"w",4,4,1
535,0,"b",3,3,1
2857,0,"b",4,5,0
442,0,"b",4,10,1
4264,0,"b",4,6,1
1133,0,"w",3,11,1
1766,0,"w",4,6,1
2430,0,"b",4,4,1
4194,1,"w",2,7,0
300,0,"b",4,7,1
4435,0,"b",4,14,1
205,0,"w",4,12,1
3956,0,"w",4,14,1
1329,0,"w",2,11,0
3840,0,"w",4,8,1
1177,0,"w",3,8,1
344,0,"w",3,16,1
2778,0,"w",4,11,1
270,1,"b",4,11,1
4046,1,"w",3,16,1
1563,0,"b",3,4,1
3730,0,"b",4,6,0
3777,0,"w",4,4,1
704,0,"w",2,8,0
3397,1,"w",4,4,0
1554,0,"b",4,14,1
1069,0,"b",3,6,1
3897,0,"b",4,8,1
1641,0,"w",4,6,1
2734,0,"w",3,7,1
2631,0,"w",4,10,1
3880,0,"b",4,14,1
1500,0,"b",4,3,1
1527,0,"w",4,14,1
4362,0,"w",4,14,1
128,1,"w",3,5,0
400,0,"w",4,6,1
4433,0,"w",3,13,1
4175,0,"b",3,6,1
2497,0,"b",4,4,1
3637,1,"b",4,9,1
3440,0,"w",3,8,1
2397,0,"w",4,7,1
587,0,"w",4,10,1
883,0,"b",4,7,0
1215,0,"b",4,5,1
4150,0,"w",4,8,1
3683,0,"b",4,25,1
4397,0,"b",4,9,1
1266,0,"b",4,6,1
1653,0,"w",3,8,1
1096,0,"w",4,7,1
4317,0,"w",4,7,1
3438,0,"b",4,16,1
2212,0,"w",3,5,0
327,0,"b",4,11,1
242,0,"w",4,4,1
4527,0,"w",4,6,1
751,0,"b",4,4,1
1913,0,"w",4,8,1
4296,0,"b",2,14,0
1043,0,"w",2,16,1
964,0,"b",4,6,1
4548,0,"b",2,20,1
3103,0,"b",4,6,1
905,0,"w",4,12,1
301,0,"w",2,3,1
1506,0,"b",4,14,1
3297,0,"w",3,9,1
699,0,"w",4,8,1
4794,0,"b",3,10,0
4016,0,"b",4,6,1
3283,0,"w",2,3,0
2485,0,"b",3,7,1
588,0,"b",4,6,1
980,0,"b",4,5,1
1525,0,"w",4,2,1
3544,0,"w",4,6,1
2930,0,"b",4,7,1
981,0,"w",4,6,1
4248,0,"w",4,5,1
4089,0,"w",4,2,1
4332,0,"b",3,21,1
1237,0,"w",4,3,1
453,0,"b",4,6,1
201,1,"b",4,8,1
2088,0,"b",4,13,1
1162,0,"b",4,11,1
2403,0,"w",2,19,0
2003,0,"b",4,7,0
876,0,"b",3,5,0
2484,0,"w",2,19,0
3754,0,"b",4,5,0
2976,0,"b",4,26,0
682,0,"b",4,7,1
1752,0,"b",4,9,1
3932,0,"b",4,3,1
4608,0,"b",4,18,1
1082,0,"w",3,9,1
3236,0,"w",4,8,1
4458,0,"b",4,8,1
4021,0,"w",3,20,1
857,0,"b",4,7,0
41,0,"w",4,5,1
601,1,"w",4,13,0
3924,0,"w",4,5,0
4549,0,"w",2,4,1
116,0,"b",4,4,1
2216,0,"b",3,13,1
2381,1,"w",3,5,0
4159,0,"b",4,6,1
2109,1,"w",4,20,0
3945,0,"b",4,5,1
4837,0,"w",4,2,1
889,1,"w",4,14,1
4305,0,"b",4,11,1
1900,0,"b",4,2,1
3887,0,"b",4,8,1
1772,0,"w",4,4,1
4253,0,"w",4,5,0
2548,0,"b",3,2,0
3042,0,"b",4,6,1
3843,0,"b",4,14,1
2066,0,"w",4,8,1
3079,0,"w",3,16,1
1200,0,"w",4,4,1
607,0,"w",2,6,1
402,0,"b",4,2,1
