"...1","call","race","education","yearsexp","computerskills"
3174,0,"w",4,7,0
2983,0,"b",4,4,1
945,0,"b",4,6,1
2236,0,"b",4,26,0
2928,0,"w",4,12,1
407,0,"w",4,7,0
3535,0,"w",4,18,1
2943,0,"b",4,11,0
4640,0,"b",4,6,1
827,0,"b",3,5,1
2673,0,"w",3,26,1
2881,0,"w",4,20,1
1148,0,"b",4,8,1
3104,0,"w",4,2,1
508,0,"b",4,14,1
1617,0,"b",4,13,1
4586,0,"b",4,2,1
1632,0,"b",4,5,0
4008,1,"b",4,2,0
2845,1,"w",4,6,0
1535,0,"b",4,8,1
2285,0,"b",4,10,1
3304,0,"w",4,5,0
3140,0,"b",4,7,0
500,0,"w",4,5,0
1784,0,"b",4,13,1
3187,0,"w",4,7,0
1631,0,"w",4,7,1
3296,0,"w",4,5,0
2996,0,"w",4,14,1
4768,0,"w",2,6,0
439,0,"b",4,8,1
4414,0,"w",3,5,1
592,0,"b",3,13,1
1244,0,"b",3,5,1
4011,0,"w",4,2,1
3784,0,"w",4,6,0
3737,0,"w",2,6,0
2096,0,"b",3,2,0
1478,0,"b",4,5,1
851,0,"w",4,6,1
1128,0,"w",4,6,1
2587,0,"w",4,10,1
490,0,"w",4,11,1
4324,0,"w",4,11,1
992,0,"b",4,5,1
767,0,"w",4,11,1
1271,0,"b",4,2,1
2038,0,"b",3,17,1
4234,0,"b",3,6,1
673,0,"w",3,8,1
4702,1,"w",4,7,1
3628,0,"b",4,6,0
577,1,"b",3,26,1
2780,0,"b",4,11,1
1724,0,"b",4,4,1
2715,0,"b",4,6,1
2447,0,"w",4,2,1
2538,0,"b",3,4,1
2600,0,"b",4,8,0
4266,0,"b",4,4,1
3838,0,"w",4,26,0
3370,0,"b",4,5,1
1666,0,"b",4,8,0
1662,0,"w",4,6,1
1252,0,"w",4,7,0
3139,0,"b",4,2,1
1204,0,"w",2,6,1
336,0,"b",3,6,1
3337,0,"w",4,4,1
3180,0,"w",4,26,0
408,0,"b",4,6,1
555,0,"w",4,6,1
1588,0,"b",2,6,1
3995,0,"w",4,6,1
4731,0,"b",4,7,1
2044,0,"b",4,10,1
4572,0,"b",4,8,0
3077,0,"b",4,14,1
3541,0,"w",4,8,1
677,0,"b",4,4,1
3929,0,"b",4,4,1
4273,0,"w",4,14,1
275,0,"b",4,4,0
519,0,"w",3,5,1
3448,0,"w",4,26,0
3142,0,"w",4,6,1
2555,0,"w",4,19,1
118,0,"b",3,5,1
594,0,"b",3,4,1
1267,0,"b",4,7,0
443,1,"w",4,6,1
4767,0,"w",3,5,1
1638,0,"w",4,8,1
3581,0,"w",4,7,0
980,0,"b",4,5,1
3735,0,"w",4,8,1
2467,0,"b",3,4,1
4293,0,"w",4,4,0
213,0,"b",3,4,1
2694,1,"b",4,8,1
4397,0,"b",4,9,1
400,0,"w",4,6,1
1196,0,"b",4,5,1
4644,0,"w",2,6,1
3480,0,"b",4,13,0
3961,0,"b",3,7,1
2127,0,"w",4,11,1
3580,1,"w",4,8,1
3399,0,"b",4,4,1
3156,0,"w",4,3,1
485,0,"w",4,6,1
2427,0,"w",4,4,1
2308,0,"w",3,13,1
3633,0,"w",4,7,1
4247,1,"b",4,2,1
505,0,"b",4,6,1
3292,0,"b",3,7,1
1968,0,"w",3,5,1
2782,0,"b",4,4,1
3023,0,"w",3,7,1
1497,0,"b",4,11,1
1276,0,"b",4,14,1
2618,0,"w",3,26,1
2885,0,"b",4,3,1
2557,1,"w",4,13,1
1698,0,"b",4,11,1
4567,0,"w",4,8,1
970,0,"w",4,4,1
53,0,"w",4,13,1
511,0,"w",4,4,1
3195,0,"b",4,7,0
24,0,"w",4,7,1
224,0,"b",4,10,1
2337,0,"b",4,14,1
1685,0,"b",2,19,0
3450,0,"w",4,7,0
4635,0,"w",4,6,1
4353,0,"w",4,18,1
2259,0,"b",4,3,1
2198,0,"b",3,4,1
3915,0,"w",4,4,1
3054,0,"w",4,8,1
3841,0,"w",4,7,0
317,0,"w",4,6,1
1944,0,"b",3,22,1
2960,0,"w",4,14,1
630,0,"w",4,6,1
2635,0,"w",4,11,1
137,0,"b",4,5,1
3542,0,"b",4,14,1
3476,0,"b",4,2,1
384,1,"b",4,13,1
112,0,"b",4,4,0
4763,0,"w",4,9,1
900,0,"w",4,13,1
4322,0,"b",4,11,1
1750,0,"b",4,11,1
2664,0,"b",3,1,1
4376,0,"b",3,26,1
1297,0,"w",3,2,1
292,0,"w",4,4,1
322,0,"w",3,16,1
287,0,"b",4,7,1
264,0,"b",4,5,1
1248,0,"w",3,6,1
3214,0,"b",4,8,1
2037,0,"w",4,11,1
4205,0,"b",2,11,1
72,0,"b",1,5,1
2316,0,"b",2,19,0
4781,0,"b",4,6,1
4436,0,"b",4,15,1
4618,0,"b",4,20,0
1197,0,"b",3,6,1
237,0,"b",3,9,1
4466,0,"w",4,6,1
1565,0,"b",3,7,1
952,0,"w",4,6,1
3311,1,"w",3,10,1
771,0,"w",4,7,1
427,1,"b",4,11,1
1921,0,"w",3,8,1
1596,0,"b",4,6,1
3034,0,"b",3,4,1
1102,0,"b",4,6,1
296,0,"b",4,5,1
1092,0,"b",4,5,1
2223,1,"b",3,1,1
353,0,"b",4,8,0
3220,0,"w",4,8,1
2342,0,"w",4,2,1
2160,0,"w",4,2,1
2461,0,"b",4,6,1
3822,0,"b",4,8,1
3572,0,"w",4,7,1
2251,0,"b",4,5,1
1892,0,"b",4,6,1
4764,0,"b",4,5,1
2034,0,"b",4,7,1
615,0,"b",4,7,1
1620,0,"b",4,7,1
1489,0,"b",4,7,1
863,0,"b",3,7,1
3930,0,"b",3,19,1
2116,0,"b",3,8,1
1069,0,"b",3,6,1
1192,0,"w",4,9,1
2948,0,"w",4,8,1
4729,1,"b",4,5,1
2336,0,"b",4,4,1
3499,0,"b",4,6,1
3350,0,"w",4,2,1
2525,0,"b",4,8,1
4479,0,"w",4,9,1
4585,0,"b",4,6,1
2957,0,"w",4,7,0
4318,0,"w",4,4,1
3263,0,"w",4,8,1
2471,0,"w",3,4,1
1427,0,"w",3,13,1
89,0,"w",4,2,1
751,0,"b",4,4,1
817,0,"w",4,12,1
3988,0,"b",4,3,1
3492,1,"w",4,26,0
1245,0,"w",3,5,1
3844,0,"b",4,6,1
201,1,"b",4,8,1
3475,0,"w",4,16,0
4363,1,"b",3,2,1
1350,0,"w",4,9,1
1854,0,"w",3,3,1
3429,0,"w",4,7,1
4469,0,"w",4,5,1
3606,0,"w",4,2,1
3094,0,"b",4,11,1
3487,0,"b",4,2,1
3786,0,"b",4,4,0
3632,1,"b",4,4,1
1018,0,"b",4,8,1
2892,0,"b",4,7,1
270,1,"b",4,11,1
877,0,"w",4,14,1
3540,0,"b",4,8,1
2914,0,"b",4,4,1
3318,0,"w",4,21,1
2011,1,"b",3,13,1
3892,0,"b",4,8,1
1739,0,"w",4,11,1
3734,0,"b",4,6,1
1747,0,"w",0,5,1
960,0,"b",4,11,1
4595,0,"w",4,14,1
2125,0,"b",3,13,1
704,0,"w",2,8,0
1109,0,"w",4,5,1
1071,0,"b",4,4,1
1419,0,"w",3,26,1
4718,0,"b",3,14,1
3068,0,"w",3,1,1
120,0,"w",2,1,0
1150,0,"b",2,8,0
1595,0,"b",3,9,1
4244,1,"w",3,6,1
3668,0,"w",4,7,0
703,0,"w",4,10,1
483,0,"b",3,9,1
3921,0,"b",0,5,1
3928,0,"w",4,6,1
978,0,"b",4,4,1
2986,0,"w",4,3,1
700,0,"w",4,2,1
4440,0,"w",4,6,1
3578,0,"b",4,2,1
2852,0,"b",4,4,0
2523,0,"b",4,6,1
3657,0,"w",4,6,0
2543,0,"w",3,26,1
4357,0,"b",4,2,1
1619,0,"w",4,19,1
655,0,"w",4,6,1
2595,0,"b",4,5,1
1218,0,"b",3,6,1
2169,0,"b",4,7,0
1310,1,"b",4,8,1
2545,0,"b",4,7,1
2552,0,"b",4,6,0
2334,0,"b",4,4,1
3562,0,"b",4,8,1
633,0,"w",4,8,1
3505,0,"w",4,8,0
222,0,"w",4,10,1
4375,0,"w",3,16,1
3135,0,"b",4,8,1
535,0,"b",3,3,1
2398,0,"b",3,2,1
1076,0,"w",3,13,1
4288,0,"w",4,3,1
2908,0,"b",4,6,0
3554,0,"w",4,2,1
3121,0,"b",4,7,0
68,0,"w",3,4,1
1569,0,"b",3,1,1
4612,1,"w",4,9,1
3963,0,"w",3,8,1
2443,0,"b",4,7,0
1766,0,"w",4,6,1
2931,0,"w",3,12,1
286,0,"b",4,6,0
1399,0,"w",4,2,1
2865,0,"w",4,10,1
3733,0,"b",4,5,1
3856,0,"b",4,7,0
3696,1,"w",3,8,1
401,0,"b",4,7,0
1714,0,"b",3,26,1
276,0,"w",4,6,1
4819,0,"b",4,8,1
63,0,"w",0,5,1
959,0,"w",4,6,1
3307,0,"w",3,13,1
2954,0,"w",4,8,1
2868,0,"b",4,7,1
1928,0,"w",3,9,1
168,0,"b",3,7,1
4849,1,"b",4,8,1
4413,0,"b",2,3,1
4366,0,"w",4,18,1
1201,0,"w",3,4,1
590,0,"b",4,9,1
476,1,"w",3,21,1
1603,0,"w",3,4,1
4033,0,"w",3,5,1
3459,0,"b",4,18,1
1093,0,"b",2,6,1
4093,0,"w",4,18,1
41,0,"w",4,5,1
1902,0,"w",4,7,0
421,0,"w",4,8,1
3136,0,"w",4,2,1
2108,0,"b",3,16,1
1556,0,"w",3,1,1
2152,0,"b",3,6,1
1776,0,"b",3,18,1
1557,0,"b",3,5,0
1268,0,"w",4,7,0
3809,0,"w",4,7,0
4517,0,"w",2,3,1
1677,0,"w",4,6,1
1388,0,"b",4,8,1
2744,0,"b",4,9,1
4605,0,"w",4,8,1
3246,0,"w",4,8,1
1000,0,"w",4,8,1
3977,0,"w",2,3,0
294,0,"w",4,7,1
3381,0,"w",4,5,1
416,0,"b",4,13,1
1095,0,"w",4,9,1
3233,0,"w",4,7,0
306,0,"w",4,3,1
4511,0,"w",3,20,1
3909,0,"b",4,10,1
1021,0,"w",4,8,1
2630,0,"b",4,6,1
1802,0,"b",0,4,1
1568,0,"b",3,16,1
3703,0,"b",4,6,0
1734,0,"w",3,6,1
1756,0,"w",4,5,0
4161,0,"w",4,7,0
2685,0,"b",3,13,1
3025,0,"w",4,13,1
4316,0,"w",3,3,1
4420,0,"w",3,6,1
3681,0,"w",4,11,1
3973,0,"w",4,5,1
847,0,"b",4,2,1
3630,1,"b",4,4,1
3,0,"b",4,6,1
188,0,"b",4,14,1
3445,0,"b",4,18,1
2772,0,"b",4,4,0
1559,1,"b",4,13,1
3248,1,"b",4,8,1
524,0,"b",4,6,1
1315,0,"b",2,5,1
3767,0,"b",3,6,1
285,0,"b",4,4,1
546,0,"w",4,8,1
4207,0,"w",4,6,1
1029,0,"w",4,6,1
4655,0,"w",3,4,1
2441,0,"w",4,8,0
1947,0,"w",4,13,1
1431,1,"w",4,11,1
2797,0,"w",3,6,1
4159,0,"b",4,6,1
4337,0,"w",4,8,1
2620,0,"b",2,19,0
2439,0,"b",4,8,1
797,0,"w",4,3,1
2089,0,"w",3,13,1
2383,1,"b",3,2,0
2967,0,"w",4,6,1
4320,0,"b",4,4,0
3959,0,"b",2,5,1
1472,0,"w",4,15,1
4604,1,"b",4,26,0
556,0,"b",4,7,0
2233,0,"w",4,20,0
3086,0,"b",3,13,1
711,0,"b",4,6,1
2140,0,"b",4,2,1
1020,0,"b",4,14,1
2081,0,"b",4,10,1
1962,0,"w",4,7,1
534,0,"w",2,7,1
4206,0,"b",3,13,1
1347,0,"w",4,11,1
205,0,"w",4,12,1
2811,0,"b",4,11,1
2162,0,"b",4,2,1
1341,0,"b",4,5,1
4454,0,"b",4,5,0
1038,0,"b",4,8,1
2791,0,"b",4,12,1
1282,0,"b",4,14,1
3546,0,"w",4,18,1
3660,0,"b",4,6,1
4775,0,"b",4,8,1
1228,0,"b",4,5,1
1542,0,"b",4,18,1
906,0,"b",4,15,1
4438,0,"w",4,13,1
4686,0,"w",4,6,0
830,0,"w",4,2,1
1159,0,"w",3,13,1
2422,0,"w",4,4,1
619,0,"b",3,12,1
1560,0,"w",2,16,1
288,0,"b",4,9,1
3485,1,"w",4,13,1
70,0,"w",4,5,1
1499,0,"b",4,5,1
23,0,"w",2,2,0
4548,0,"b",2,20,1
3190,0,"b",4,6,1
1301,1,"w",2,16,1
3365,1,"w",4,5,1
2823,0,"b",4,6,1
1832,0,"w",4,6,0
1346,0,"w",3,5,1
2377,0,"w",4,14,1
2775,0,"w",4,4,1
3147,0,"w",4,18,1
2053,0,"w",4,4,1
3488,0,"b",4,6,1
718,0,"b",4,8,0
2009,1,"w",3,13,1
1871,0,"w",4,11,1
289,0,"w",4,15,1
2253,0,"w",4,11,1
4858,0,"b",4,2,1
4717,0,"b",4,11,1
3374,0,"w",4,3,1
3258,1,"b",4,14,1
513,0,"w",4,4,1
2267,0,"b",4,6,1
268,1,"w",4,4,0
4289,0,"b",4,5,1
1068,0,"w",4,21,1
3894,0,"b",4,7,0
199,0,"b",4,8,1
3749,0,"w",3,10,1
4031,0,"w",2,3,1
3945,0,"b",4,5,1
4619,0,"w",3,4,1
4064,0,"w",4,2,1
464,0,"b",4,4,1
1390,0,"w",4,7,0
2535,0,"w",2,16,1
1767,0,"b",4,5,1
912,0,"b",3,13,1
185,0,"b",4,8,1
4309,0,"w",4,6,0
4809,0,"b",4,7,0
902,0,"b",4,7,1
1368,0,"b",3,3,1
2212,0,"w",3,5,0
1742,0,"b",4,6,0
4058,0,"w",3,16,1
3907,0,"w",4,6,1
2350,0,"b",4,2,1
2933,0,"b",2,2,0
1881,0,"w",3,17,1
2494,0,"b",4,4,1
17,0,"w",4,5,0
309,0,"w",4,4,1
4603,0,"w",4,14,1
1470,0,"b",4,16,1
1804,0,"b",4,5,0
657,0,"b",4,6,1
4752,0,"b",4,7,1
3664,0,"w",4,13,1
4038,0,"w",3,6,1
1927,0,"b",4,6,1
4154,0,"b",2,16,1
4213,0,"w",4,9,1
1023,0,"b",4,6,1
2539,0,"b",3,1,1
4782,0,"b",4,2,0
3991,0,"w",4,6,0
4246,1,"w",4,4,1
3110,0,"b",4,7,0
208,0,"b",4,11,1
3001,0,"w",4,26,0
666,0,"b",4,3,1
1995,0,"b",4,7,0
4516,0,"b",3,2,1
415,0,"w",4,8,0
2462,0,"b",4,6,1
3830,0,"b",4,6,1
1684,0,"w",4,5,1
3038,0,"w",4,8,1
3393,0,"w",4,6,1
1906,0,"w",4,6,1
3758,0,"b",4,6,1
4463,0,"b",3,7,1
1105,0,"b",4,5,0
1909,0,"b",4,5,1
471,0,"w",4,11,1
320,0,"b",3,6,1
3084,0,"w",3,4,1
2365,0,"w",4,8,1
4806,0,"b",4,8,1
2632,0,"w",4,6,0
1143,0,"b",4,8,1
1332,1,"b",4,8,1
1979,0,"w",4,5,1
4852,0,"w",2,19,0
1283,0,"b",3,7,1
4330,0,"w",4,5,1
843,0,"b",4,7,0
4107,0,"w",4,6,1
4179,0,"w",4,11,1
4661,0,"w",4,3,1
4169,1,"b",4,2,1
2684,0,"w",4,7,0
4043,0,"b",3,4,1
4662,0,"w",1,4,1
1905,0,"b",4,8,0
4846,0,"w",4,5,1
3754,0,"b",4,5,0
2107,1,"w",3,4,1
48,0,"b",4,5,0
3720,0,"b",4,11,1
3182,0,"b",4,8,1
46,0,"b",3,7,1
4174,0,"b",4,10,1
2004,0,"b",4,2,1
3828,0,"w",4,7,0
2919,0,"w",4,8,1
3041,0,"b",4,6,1
1417,0,"b",3,2,1
406,0,"b",3,4,1
3634,1,"w",4,6,1
707,0,"w",4,2,1
327,0,"b",4,11,1
417,0,"b",4,8,1
4507,0,"w",4,5,1
2950,1,"w",4,2,1
1952,1,"b",4,8,1
1123,0,"w",2,3,1
1704,0,"w",3,26,1
3629,1,"w",4,7,1
3185,0,"w",4,14,1
351,0,"w",3,8,1
1607,0,"b",3,4,1
3599,1,"b",4,8,0
4148,0,"b",4,8,0
1824,0,"w",4,1,1
2042,0,"w",4,2,1
1413,0,"b",3,4,1
4269,0,"w",4,6,1
2297,0,"b",4,8,0
1939,0,"w",3,5,1
3791,1,"w",3,8,1
1888,1,"w",3,3,0
4551,0,"b",4,5,1
807,1,"w",4,10,1
2847,1,"b",4,6,0
2459,0,"w",4,8,0
541,0,"b",3,12,1
4219,0,"w",4,7,0
641,0,"w",4,6,1
2491,1,"w",4,6,1
1,0,"w",4,6,1
783,0,"b",4,3,1
672,0,"b",4,19,1
3327,0,"b",3,7,1
3005,0,"b",4,6,1
946,0,"b",4,4,1
3074,0,"b",3,5,0
2028,0,"b",4,15,1
907,0,"w",3,11,1
3284,0,"b",4,12,1
1896,0,"w",4,13,1
3413,0,"b",4,4,1
3359,1,"b",4,6,1
1115,0,"w",4,6,1
123,0,"w",4,5,0
1958,0,"w",3,9,1
568,0,"b",4,2,1
1996,0,"b",4,6,1
3812,0,"w",4,7,0
3289,0,"w",4,6,1
2761,1,"b",4,10,1
2722,0,"b",4,6,1
254,0,"b",4,13,1
3234,0,"b",4,10,1
1345,0,"b",4,7,1
4280,0,"w",3,4,1
1699,0,"b",3,13,1
2371,0,"w",4,9,1
2536,0,"b",2,19,0
995,0,"b",2,2,1
1838,0,"w",3,5,1
2153,0,"w",4,7,0
975,0,"w",3,5,1
1328,0,"b",2,10,1
4344,0,"w",4,8,0
1227,0,"w",4,7,1
3262,0,"b",4,14,1
2183,0,"w",4,2,1
108,1,"b",4,6,0
2143,0,"b",4,14,1
1886,0,"w",4,4,1
2520,1,"w",4,8,1
871,0,"w",3,18,1
2102,0,"w",3,4,1
4587,0,"w",4,7,0
4441,0,"b",4,8,1
3705,0,"b",4,7,1
4866,0,"b",3,1,1
4029,0,"w",0,4,1
2313,0,"b",3,13,1
2804,0,"b",3,9,1
1319,0,"w",4,4,1
4697,0,"w",4,6,1
4252,0,"w",4,4,0
2519,0,"w",4,2,1
418,0,"w",3,5,0
1912,1,"w",1,10,0
2502,0,"b",4,3,1
2934,0,"w",3,12,0
1343,0,"w",2,3,1
2315,0,"w",3,5,0
186,0,"b",4,10,1
198,0,"b",4,14,1
1687,1,"w",4,11,1
3221,0,"b",4,8,1
2558,0,"b",4,7,1
1680,0,"b",4,8,1
4675,0,"w",3,8,1
2185,0,"b",4,6,1
1205,0,"w",3,7,1
1256,0,"b",4,6,1
2458,0,"w",4,26,0
3626,1,"b",4,7,0
2851,0,"b",4,3,1
765,1,"b",4,12,1
4528,0,"b",4,5,1
2168,0,"w",4,14,1
4025,0,"w",4,5,1
1649,0,"w",3,5,1
809,0,"b",3,5,1
516,0,"b",4,5,1
2417,0,"b",4,5,1
423,0,"w",4,7,0
4024,0,"b",3,15,1
1272,0,"w",4,7,0
33,0,"w",3,9,1
3205,0,"w",4,8,1
1512,0,"w",3,3,1
3679,0,"w",4,5,0
4658,0,"b",2,4,1
2442,0,"w",4,18,1
1437,0,"b",3,4,1
4527,0,"w",4,6,1
2299,0,"b",4,2,1
128,1,"w",3,5,0
2357,0,"b",4,7,0
3060,0,"b",4,18,1
3134,0,"w",4,26,0
2599,0,"b",4,6,1
1659,0,"b",4,7,0
2897,1,"w",4,22,1
1130,0,"w",4,15,1
1653,0,"w",3,8,1
1366,0,"b",4,6,1
1761,0,"w",4,11,1
284,0,"w",4,6,0
3539,0,"b",4,18,1
1016,0,"b",4,2,1
3252,0,"b",4,8,1
4021,0,"w",3,20,1
477,1,"b",4,5,1
3277,1,"b",4,7,0
2990,0,"b",4,10,1
3972,0,"w",4,6,0
997,0,"w",2,1,1
3442,0,"w",4,16,1
542,0,"b",3,6,1
4473,0,"b",4,2,1
3533,0,"b",4,6,1
4649,0,"b",1,4,1
2645,0,"w",4,7,0
1416,0,"b",3,16,1
1975,0,"w",4,14,1
442,0,"b",4,10,1
88,0,"b",4,3,1
3418,0,"w",3,5,1
3127,0,"w",4,6,1
4110,0,"b",4,7,0
3757,1,"b",3,21,1
2014,1,"w",3,16,1
1339,0,"w",4,5,1
3052,0,"w",4,14,1
3062,0,"b",4,14,1
1025,0,"b",4,2,1
2989,0,"b",4,6,1
898,1,"w",4,5,1
1211,0,"w",2,19,1
3356,0,"b",1,4,1
3777,0,"w",4,4,1
2833,0,"b",4,5,0
3241,0,"w",4,8,1
4195,0,"w",4,7,1
838,0,"b",4,7,0
4481,0,"w",4,8,1
4313,0,"w",3,8,1
4401,1,"w",4,8,1
865,0,"w",4,9,1
2728,0,"w",4,8,0
4326,0,"b",4,9,1
1980,0,"b",3,3,1
4075,0,"w",4,14,1
3507,0,"b",4,14,1
2433,0,"w",4,8,1
2749,1,"w",3,7,1
833,0,"w",4,6,1
4533,0,"w",3,6,1
261,0,"w",3,6,1
4088,0,"w",4,26,0
298,0,"w",4,7,1
1286,0,"b",3,5,0
4001,0,"w",4,6,1
4104,0,"b",4,2,1
4215,0,"w",4,6,1
968,0,"b",4,6,1
207,0,"w",4,5,1
2400,0,"b",3,16,1
1446,0,"b",4,8,1
1683,0,"w",3,5,0
4475,1,"w",4,11,1
3861,0,"w",4,7,0
4240,0,"b",4,8,1
2910,0,"w",4,4,1
1670,0,"w",4,6,1
470,0,"b",4,12,1
4050,0,"w",4,7,1
2798,0,"w",4,5,0
600,0,"b",3,13,1
2661,0,"b",3,16,1
2137,0,"b",4,7,1
1972,0,"w",4,3,1
3427,0,"b",4,15,1
245,0,"b",4,9,0
802,0,"w",4,7,1
4099,0,"w",4,8,1
4346,0,"b",4,7,0
3663,0,"w",4,15,1
3932,0,"b",4,3,1
4013,0,"b",4,3,1
2893,0,"w",4,7,1
3172,1,"w",4,20,0
426,0,"w",4,14,1
2151,0,"b",4,5,1
3470,0,"b",4,14,1
661,0,"w",4,6,1
570,0,"b",2,8,0
4668,0,"b",4,6,0
66,0,"b",4,6,1
1495,1,"w",4,10,1
1718,1,"b",2,19,0
3931,0,"w",3,7,1
643,0,"b",4,5,0
295,0,"b",4,6,1
1132,0,"w",4,9,1
1291,0,"b",4,5,1
3836,0,"w",4,14,1
2257,0,"b",4,4,1
1991,0,"b",4,6,1
2113,0,"w",4,8,1
3922,0,"b",2,6,1
4374,0,"b",3,7,1
3772,0,"b",4,3,1
4518,0,"w",3,5,1
341,0,"w",3,4,1
3150,0,"w",4,8,1
4607,0,"w",4,14,1
4451,0,"w",4,5,1
1074,0,"b",3,6,1
3253,0,"w",4,6,1
4418,0,"b",4,4,1
4197,0,"b",3,8,1
3897,0,"b",4,8,1
3043,1,"b",4,11,1
2917,0,"w",3,8,1
3125,0,"w",4,5,1
4155,0,"w",4,7,0
4178,0,"b",3,6,1
2176,0,"w",4,6,1
2258,0,"w",4,7,1
3725,0,"b",4,4,1
681,0,"w",3,21,1
4433,0,"w",3,13,1
3065,0,"b",4,9,1
4254,0,"w",4,6,1
4143,1,"w",4,2,1
4841,0,"b",4,7,0
4308,0,"w",4,3,1
2256,1,"b",4,2,1
910,1,"w",4,11,1
2346,0,"w",4,18,1
422,0,"b",4,6,1
3081,0,"w",4,7,0
3108,0,"w",4,8,1
1152,0,"b",4,8,1
4226,0,"b",4,5,1
3056,0,"b",4,26,0
4019,1,"w",3,6,1
844,0,"b",4,6,1
1823,0,"b",4,2,1
2488,0,"w",4,13,1
2154,0,"w",4,14,1
1796,0,"w",4,4,1
1375,0,"b",4,6,1
2822,0,"w",4,10,1
4176,0,"w",2,6,1
1202,0,"b",4,5,1
140,0,"w",3,4,1
2177,0,"w",4,6,1
3143,0,"w",4,6,1
3177,0,"b",4,7,0
2301,0,"b",3,7,1
3726,0,"b",4,5,1
4188,0,"b",3,4,1
1872,0,"b",4,7,1
4634,0,"w",4,9,1
1213,1,"b",4,19,1
1232,0,"b",4,3,1
3346,0,"b",4,6,1
2224,0,"w",4,11,1
2093,1,"w",3,1,1
3049,0,"w",4,6,1
2016,0,"w",3,4,1
1610,0,"b",3,6,1
2263,0,"w",4,6,1
4384,0,"w",4,7,0
795,0,"b",4,5,1
4035,0,"w",4,5,0
3955,0,"b",4,15,1
3290,0,"b",4,6,1
3935,0,"b",4,12,1
2142,0,"w",4,6,1
3755,0,"w",4,5,0
3517,0,"b",4,8,1
1147,0,"w",4,7,0
482,0,"b",4,4,1
587,0,"w",4,10,1
2435,0,"w",4,6,1
3621,0,"b",4,7,0
1826,0,"b",1,4,1
766,1,"w",4,11,1
2985,0,"b",4,5,1
1290,0,"b",3,2,1
605,0,"b",3,6,1
4695,0,"w",4,6,0
2194,1,"w",4,8,1
599,0,"b",4,9,1
1865,0,"w",3,6,1
2709,0,"b",2,8,0
4187,0,"b",4,4,1
4062,0,"w",4,7,1
2575,0,"b",4,7,0
4184,0,"b",4,5,0
3965,0,"w",4,7,0
4402,1,"b",4,26,0
4638,0,"w",4,4,1
4754,0,"b",3,5,1
253,0,"w",4,11,1
4860,1,"b",4,6,1
4070,0,"b",3,5,1
1558,0,"w",3,2,0
1184,0,"w",2,19,0
1811,0,"b",4,5,0
145,0,"b",2,6,0
2450,0,"b",4,8,1
1266,0,"b",4,6,1
1676,0,"w",4,2,1
1721,0,"w",4,6,0
1342,0,"b",3,6,1
1429,0,"w",4,14,1
432,0,"b",4,7,0
4432,0,"b",4,5,1
394,0,"b",3,1,1
1277,0,"w",4,7,0
1869,0,"w",3,2,1
3658,0,"b",3,7,1
712,0,"b",4,8,1
2585,0,"b",4,2,1
1583,1,"w",2,8,0
3050,0,"b",4,6,1
2838,0,"b",4,8,1
1541,0,"w",4,6,1
2189,0,"w",4,8,1
1003,0,"b",4,7,0
2139,0,"w",4,3,1
3481,0,"b",4,7,0
3676,0,"b",4,4,1
2451,0,"w",4,6,1
1976,0,"b",4,6,1
1140,0,"b",4,8,1
634,0,"b",4,6,1
2716,0,"b",4,2,1
4231,0,"b",4,4,1
3970,0,"b",4,5,0
1615,0,"w",4,7,1
2370,0,"w",3,1,1
206,0,"b",4,15,1
2905,0,"w",3,6,1
908,0,"b",3,22,1
2363,0,"w",4,14,1
4071,1,"w",4,6,0
2498,0,"w",3,2,1
920,0,"w",3,8,1
4285,0,"b",4,5,1
3699,0,"w",3,4,1
4392,0,"b",4,26,0
228,0,"w",4,5,1
2971,0,"w",4,23,1
3797,0,"b",4,11,1
2326,1,"w",4,10,1
1182,0,"b",4,12,1
684,0,"b",3,5,1
845,0,"b",4,6,1
114,0,"b",4,5,1
4683,0,"b",4,7,1
609,0,"w",4,11,1
216,0,"w",4,3,1
2449,0,"b",4,18,1
3781,0,"w",3,3,1
1306,0,"w",3,26,1
537,0,"w",4,6,0
3344,0,"w",4,6,0
1161,0,"b",4,5,1
2249,0,"w",4,6,1
4578,0,"w",4,26,0
3358,0,"w",4,4,0
1613,0,"w",3,6,1
4537,0,"b",3,4,1
244,0,"w",4,7,0
714,0,"b",4,7,0
3416,0,"b",4,2,1
3123,0,"w",4,8,0
552,0,"b",4,6,1
578,1,"w",4,7,0
1833,0,"w",3,8,1
2355,0,"b",4,7,0
831,0,"w",4,2,1
1949,0,"w",3,8,1
3384,1,"b",3,5,1
2269,0,"b",4,8,1
3744,0,"w",3,5,1
4534,0,"b",3,3,1
338,0,"b",2,4,1
4275,0,"b",4,4,1
3618,0,"b",4,8,1
4542,0,"b",4,9,1
2364,0,"w",4,2,1
2111,1,"w",4,10,1
1576,0,"b",3,26,1
4398,0,"w",4,7,0
3996,0,"w",2,5,0
692,0,"b",4,7,1
1322,0,"b",4,4,1
2507,0,"w",4,4,1
645,0,"w",4,4,1
880,0,"w",3,5,0
480,1,"w",4,4,1
3075,0,"w",3,4,1
607,0,"w",2,6,1
4218,0,"b",1,4,1
4571,0,"w",4,2,1
2840,0,"b",4,7,1
3595,0,"b",4,8,1
3688,0,"b",3,5,1
2872,0,"b",4,11,1
3807,0,"b",4,6,1
4843,0,"b",3,16,1
