"...1","call","race","education","yearsexp","computerskills"
4858,0,"b",4,2,1
1951,1,"w",3,9,1
1191,0,"b",3,11,1
3350,0,"w",4,2,1
561,0,"b",4,7,0
1481,0,"w",4,7,1
3084,0,"w",3,4,1
2764,0,"b",2,6,1
1367,0,"w",4,6,1
144,0,"w",4,4,0
2067,0,"w",4,8,0
1766,0,"w",4,6,1
3824,0,"b",4,8,1
1518,0,"b",4,6,1
2698,1,"b",4,4,1
1246,0,"b",4,5,1
1302,0,"w",3,5,0
4627,0,"w",4,20,0
2682,1,"w",4,14,1
4286,1,"b",4,2,1
1617,0,"b",4,13,1
3686,0,"b",4,6,1
412,0,"b",3,16,1
2488,0,"w",4,13,1
3129,0,"b",4,14,1
2433,0,"w",4,8,1
471,0,"w",4,11,1
3932,0,"b",4,3,1
3551,0,"b",4,8,1
1601,0,"b",4,5,1
4350,0,"b",4,2,1
2389,0,"w",4,9,1
3503,0,"b",4,8,0
1968,0,"w",3,5,1
2196,0,"b",4,5,1
3528,0,"b",4,4,0
4774,0,"b",4,9,1
3378,0,"b",4,2,1
4209,0,"w",3,21,1
4372,0,"b",4,6,1
1654,0,"b",4,4,1
1811,0,"b",4,5,0
474,0,"b",4,19,1
2467,0,"b",3,4,1
2991,0,"w",4,14,1
2665,1,"b",2,16,1
1843,0,"w",3,8,1
4057,0,"b",3,3,1
4806,0,"b",4,8,1
4188,0,"b",3,4,1
1650,0,"b",4,5,1
1823,0,"b",4,2,1
3849,0,"w",4,7,0
682,0,"b",4,7,1
1927,0,"b",4,6,1
116,0,"b",4,4,1
249,0,"b",4,9,1
4452,0,"w",4,7,1
3544,0,"w",4,6,1
2712,0,"w",4,6,1
4767,0,"w",3,5,1
3687,0,"w",0,2,1
4511,0,"w",3,20,1
2013,0,"b",3,4,1
2829,0,"b",0,4,1
4489,0,"w",4,3,1
4815,0,"w",4,8,1
2561,0,"b",4,7,1
4795,0,"w",4,6,1
2552,0,"b",4,6,0
1489,0,"b",4,7,1
4389,0,"w",4,8,1
3576,0,"b",4,7,0
3111,0,"b",4,8,1
3572,0,"w",4,7,1
2685,0,"b",3,13,1
716,0,"b",4,2,1
2031,0,"w",4,3,1
1558,0,"w",3,2,0
4063,0,"b",2,6,0
4542,0,"b",4,9,1
4262,0,"b",4,6,1
3717,0,"b",0,4,1
3966,0,"b",4,6,1
4365,0,"w",4,8,1
2033,0,"b",4,7,1
1125,0,"b",4,5,1
1800,0,"b",4,5,0
696,0,"w",4,7,0
1326,0,"w",3,13,1
1553,0,"w",3,4,1
1033,0,"b",4,2,1
349,1,"w",4,1,1
1911,0,"b",4,2,1
3840,0,"w",4,8,1
539,0,"w",3,3,1
3357,0,"b",3,5,1
673,0,"w",3,8,1
3522,0,"w",4,6,1
1683,0,"w",3,5,0
1718,1,"b",2,19,0
512,0,"b",4,3,1
4562,1,"b",4,4,1
2691,0,"b",3,13,1
4090,0,"w",4,8,1
992,0,"b",4,5,1
1743,0,"b",3,7,1
2044,0,"b",4,10,1
1220,0,"w",4,5,1
4641,0,"w",4,11,1
1253,0,"b",4,8,0
765,1,"b",4,12,1
1679,0,"w",4,6,1
374,0,"w",4,8,1
1799,0,"b",4,5,0
2503,0,"w",4,6,1
1343,0,"w",2,3,1
787,0,"w",4,8,1
1821,0,"b",4,5,0
2057,0,"w",4,7,1
707,0,"w",4,2,1
3331,0,"w",4,4,1
2236,0,"b",4,26,0
2307,0,"b",4,9,1
2548,0,"b",3,2,0
2920,0,"b",3,8,1
1152,0,"b",4,8,1
41,0,"w",4,5,1
2744,0,"b",4,9,1
2385,0,"b",3,13,1
3765,0,"w",3,3,0
11,0,"b",4,8,1
3726,0,"b",4,5,1
334,0,"w",2,6,1
1870,0,"b",4,4,1
976,0,"b",3,16,1
3281,0,"w",4,4,0
1520,1,"w",4,21,1
3267,0,"w",4,4,0
3986,0,"b",4,5,1
4279,0,"w",2,2,1
2872,0,"b",4,11,1
937,0,"b",4,5,1
3419,0,"w",2,6,1
1978,1,"b",4,6,1
579,0,"b",3,4,1
4473,0,"b",4,2,1
2542,1,"b",3,26,1
174,0,"w",4,8,1
1248,0,"w",3,6,1
1025,0,"b",4,2,1
1086,0,"b",4,4,1
3800,0,"b",4,13,1
519,0,"w",3,5,1
4834,0,"b",4,14,1
1267,0,"b",4,7,0
795,0,"b",4,5,1
1049,1,"w",4,4,1
27,0,"b",1,4,1
2990,0,"b",4,10,1
1754,0,"b",0,5,1
1648,0,"w",3,6,1
623,0,"w",4,6,1
1724,0,"b",4,4,1
1810,0,"w",4,2,1
3322,0,"w",4,5,0
1896,0,"w",4,13,1
3102,0,"b",4,6,1
2589,0,"w",4,6,1
3839,0,"b",4,18,1
1826,0,"b",1,4,1
3763,0,"w",3,3,1
2553,0,"w",4,6,1
2312,0,"b",3,4,1
4254,0,"w",4,6,1
3006,0,"b",4,18,1
2632,0,"w",4,6,0
2556,0,"b",4,2,1
3049,0,"w",4,6,1
1189,0,"b",4,6,1
1396,0,"b",4,20,0
4182,0,"b",4,12,1
3002,0,"w",4,2,1
2679,0,"w",3,1,1
1749,0,"w",2,10,1
1503,0,"w",4,14,1
3372,0,"b",4,5,1
836,0,"w",4,8,1
3234,0,"b",4,10,1
847,0,"b",4,2,1
3288,0,"b",4,3,1
3790,0,"b",3,6,1
3508,0,"w",4,7,0
3285,0,"b",4,13,1
2472,0,"b",4,5,1
4177,0,"w",3,6,1
368,0,"b",4,8,0
2347,0,"w",4,8,0
1166,1,"b",4,14,1
2885,0,"b",4,3,1
2529,0,"w",4,2,1
1074,0,"b",3,6,1
4717,0,"b",4,11,1
3175,0,"b",4,5,1
1143,0,"b",4,8,1
3511,0,"w",4,26,0
3127,0,"w",4,6,1
3533,0,"b",4,6,1
2264,0,"b",4,14,1
3028,0,"w",3,13,1
2598,0,"w",4,2,1
3581,0,"w",4,7,0
2843,0,"b",4,5,0
1510,0,"b",4,5,1
4691,0,"b",3,4,1
1397,0,"b",4,20,0
782,0,"w",4,6,1
4837,0,"w",4,2,1
4361,0,"w",3,4,1
363,0,"w",4,8,1
1171,0,"b",3,4,1
2204,1,"w",2,16,1
2386,0,"b",4,9,1
1182,0,"b",4,12,1
3495,0,"w",4,2,1
1898,0,"w",4,20,0
1261,0,"b",4,20,0
4200,0,"b",2,3,0
945,0,"b",4,6,1
3173,1,"w",4,8,0
1424,0,"w",3,1,1
3976,0,"w",3,4,1
758,0,"b",3,3,1
4555,0,"w",4,5,1
3846,0,"b",4,2,1
3416,0,"b",4,2,1
4108,0,"w",4,18,1
4500,0,"b",4,4,1
2293,0,"w",4,8,1
2325,1,"w",2,8,0
46,0,"b",3,7,1
4049,0,"w",4,11,1
2098,1,"w",3,4,1
4386,0,"w",4,2,1
176,0,"w",4,7,0
4770,0,"b",4,5,1
3298,0,"b",4,8,1
1631,0,"w",4,7,1
2894,1,"w",4,4,0
3385,0,"b",4,4,1
3768,0,"w",3,21,1
2639,0,"w",4,6,1
2167,0,"b",4,2,1
1055,0,"w",4,5,1
951,0,"b",4,6,1
347,0,"w",2,1,0
2570,0,"w",4,6,1
1259,0,"w",4,8,1
1703,0,"b",4,11,1
2160,0,"w",4,2,1
2136,0,"b",4,2,1
4078,0,"b",4,8,1
625,0,"w",2,3,1
3047,0,"w",4,14,1
3748,0,"b",4,5,1
3845,0,"w",4,18,1
1000,0,"w",4,8,1
3232,0,"b",4,6,1
3068,0,"w",3,1,1
3930,0,"b",3,19,1
2645,0,"w",4,7,0
3566,0,"b",4,6,1
386,0,"b",4,20,0
1303,0,"b",2,19,0
3287,0,"w",4,14,1
1884,0,"b",4,15,1
1452,0,"b",4,8,1
4571,0,"w",4,2,1
4289,0,"b",4,5,1
4570,0,"b",4,8,1
3608,0,"b",4,6,1
2728,0,"w",4,8,0
4451,0,"w",4,5,1
3100,0,"w",4,6,1
1260,0,"w",4,8,1
4028,0,"b",3,5,1
408,0,"b",4,6,1
1281,0,"w",3,13,1
3109,0,"w",4,2,1
1476,0,"b",4,7,1
4856,0,"w",4,7,0
4408,0,"b",4,4,1
1604,0,"b",4,5,1
4398,0,"w",4,7,0
620,0,"w",3,11,1
4072,1,"w",4,6,1
4054,0,"b",4,4,1
1681,0,"b",4,8,0
1980,0,"b",3,3,1
2699,0,"w",4,7,1
2169,0,"b",4,7,0
3203,0,"b",4,2,1
4516,0,"b",3,2,1
990,0,"w",4,15,1
4797,0,"b",4,10,1
1939,0,"w",3,5,1
4465,0,"b",4,6,1
2596,0,"w",4,7,0
1720,0,"b",4,4,1
1245,0,"w",3,5,1
2865,0,"w",4,10,1
223,0,"b",4,12,1
160,0,"b",3,3,0
2647,0,"b",4,8,1
2102,0,"w",3,4,1
4317,0,"w",4,7,1
3825,0,"w",4,8,1
498,0,"b",4,8,1
2268,0,"w",4,6,1
1889,0,"b",3,4,1
3488,0,"b",4,6,1
4081,0,"w",3,8,0
3610,0,"b",4,7,0
1255,0,"b",4,26,0
1080,1,"w",3,8,1
1757,0,"b",4,5,0
4670,0,"w",3,6,1
2927,0,"b",3,8,1
61,0,"b",4,6,1
792,0,"b",4,7,1
1971,0,"w",4,11,1
398,0,"b",3,1,1
2134,0,"w",4,4,1
736,1,"b",3,13,1
644,0,"b",4,7,1
3029,0,"b",4,13,1
4336,1,"b",4,8,1
4172,0,"b",4,26,0
1043,0,"w",2,16,1
2550,1,"b",4,14,1
3827,0,"w",4,6,1
4161,0,"w",4,7,0
811,0,"w",3,6,1
1310,1,"b",4,8,1
860,0,"b",4,2,1
2845,1,"w",4,6,0
1645,0,"w",4,4,1
1983,0,"b",3,8,1
1769,0,"b",3,9,1
4861,0,"w",4,8,1
2606,0,"b",3,4,1
2030,0,"w",4,8,1
1336,0,"w",3,12,1
879,0,"b",3,2,0
3339,0,"w",4,3,1
4621,0,"b",4,9,1
2498,0,"w",3,2,1
537,0,"w",4,6,0
2240,0,"b",4,7,1
4440,0,"w",4,6,1
1249,0,"w",4,18,1
550,0,"w",4,6,1
2733,1,"w",2,16,1
4498,0,"w",4,6,1
2342,0,"w",4,2,1
332,0,"b",2,6,1
4268,0,"b",4,7,1
2260,0,"w",4,2,1
2161,0,"w",4,8,1
3971,0,"b",3,7,0
774,0,"b",3,17,1
2448,0,"b",4,7,0
4643,0,"w",2,2,0
833,0,"w",4,6,1
4574,0,"b",4,2,1
3296,0,"w",4,5,0
2850,0,"b",0,3,1
2043,0,"b",4,3,1
4332,0,"b",3,21,1
2463,0,"b",3,1,1
4728,0,"w",4,2,1
2890,0,"w",3,5,1
410,0,"w",4,7,0
2020,0,"b",4,6,1
1726,0,"b",3,5,1
395,0,"b",3,4,1
2771,0,"w",4,6,1
261,0,"w",3,6,1
2282,0,"w",4,7,0
3407,0,"b",4,2,1
3137,0,"w",4,2,1
3470,0,"b",4,14,1
111,0,"w",4,6,0
656,0,"w",4,11,1
4821,0,"b",4,2,1
710,0,"b",4,7,0
4280,0,"w",3,4,1
1470,0,"b",4,16,1
1126,0,"b",3,6,1
263,0,"w",4,7,1
4629,0,"b",4,8,0
3375,0,"b",1,4,1
3586,0,"b",4,8,1
3996,0,"w",2,5,0
683,0,"w",3,16,1
112,0,"b",4,4,0
602,0,"w",4,23,1
2875,0,"w",2,4,1
4609,0,"b",4,26,0
4029,0,"w",0,4,1
1647,0,"b",2,3,1
2339,0,"b",4,6,1
981,0,"w",4,6,1
749,0,"w",4,4,1
4396,0,"b",4,26,0
3743,0,"b",3,5,1
1380,0,"w",4,8,1
148,0,"w",3,9,1
478,1,"w",3,5,1
4232,0,"b",0,5,1
2782,0,"b",4,4,1
3202,0,"b",4,2,1
3749,0,"w",3,10,1
461,0,"w",3,4,1
4128,1,"w",4,8,0
1624,0,"b",2,3,1
4000,0,"b",4,6,1
3697,1,"b",4,9,1
3065,0,"b",4,9,1
3520,0,"b",4,2,1
1599,0,"w",4,20,1
2251,0,"b",4,5,1
1327,0,"w",4,12,1
2925,0,"w",3,6,1
1661,0,"w",4,8,1
781,0,"b",4,6,1
4698,0,"b",3,4,1
2100,1,"b",4,5,1
4496,0,"w",4,4,1
4591,0,"b",4,6,1
3933,0,"w",4,5,1
1586,0,"b",4,5,1
266,0,"b",4,2,1
3946,0,"w",3,6,1
3123,0,"w",4,8,0
1443,1,"w",4,9,1
1345,0,"b",4,7,1
1173,0,"b",3,5,0
2491,1,"w",4,6,1
104,0,"w",4,4,0
2978,0,"w",4,8,1
1574,1,"w",4,5,1
991,0,"w",3,4,1
918,0,"w",3,3,1
4699,0,"b",3,5,1
2864,0,"b",4,11,1
900,0,"w",4,13,1
4181,0,"w",3,10,1
1019,0,"b",4,7,0
185,0,"b",4,8,1
3283,0,"w",2,3,0
4041,0,"b",3,4,1
3291,0,"w",3,7,1
