"...1","call","race","education","yearsexp","computerskills"
1283,0,"b",3,7,1
477,1,"b",4,5,1
2619,0,"b",3,13,1
4193,0,"b",4,4,1
1665,0,"b",4,2,1
4719,0,"b",4,3,1
4238,0,"w",4,5,1
2776,0,"b",4,4,1
1559,1,"b",4,13,1
1044,0,"b",3,1,1
3669,0,"w",4,2,0
3029,0,"b",4,13,1
3460,0,"w",4,7,0
1639,0,"b",4,12,1
2421,0,"b",4,5,1
2256,1,"b",4,2,1
4157,0,"w",4,8,1
2308,0,"w",3,13,1
2209,0,"w",2,16,1
2445,0,"w",4,14,1
4377,0,"b",4,2,1
752,0,"w",3,16,1
3462,0,"w",4,10,1
2491,1,"w",4,6,1
611,0,"b",4,12,1
241,0,"b",4,4,1
3829,0,"w",4,6,1
359,0,"w",4,8,1
2751,1,"b",3,2,1
1075,0,"b",4,11,1
1118,0,"b",4,14,1
23,0,"w",2,2,0
1023,0,"b",4,6,1
175,0,"w",4,18,1
2587,0,"w",4,10,1
111,0,"w",4,6,0
694,0,"b",4,5,1
1898,0,"w",4,20,0
602,0,"w",4,23,1
3649,0,"b",4,6,0
167,0,"b",4,10,0
2173,0,"b",4,7,0
2368,0,"w",4,7,0
2387,0,"w",4,8,1
3727,0,"w",4,4,1
4260,0,"w",4,6,1
4224,0,"w",4,4,1
1679,0,"w",4,6,1
739,0,"w",4,10,1
1100,0,"b",4,5,0
2834,0,"w",4,6,1
2148,0,"b",4,6,1
2021,0,"w",4,7,1
486,0,"b",4,5,1
3589,0,"b",4,8,1
601,1,"w",4,13,0
1569,0,"b",3,1,1
524,0,"b",4,6,1
4657,0,"w",4,5,1
2006,0,"b",4,14,1
4294,0,"b",4,11,1
4065,0,"w",4,4,1
123,0,"w",4,5,0
3806,0,"b",4,9,1
3313,0,"b",3,21,1
2788,0,"w",1,4,1
3728,0,"w",4,5,1
2946,0,"b",4,6,1
3581,0,"w",4,7,0
19,0,"w",4,6,0
2550,1,"b",4,14,1
2385,0,"b",3,13,1
2343,0,"w",4,2,1
1987,0,"w",4,8,1
3828,0,"w",4,7,0
2856,0,"w",4,4,0
4806,0,"b",4,8,1
1886,0,"w",4,4,1
3685,0,"w",4,6,1
4620,0,"w",4,14,1
1549,0,"b",3,16,1
3876,0,"b",4,26,0
26,0,"b",4,6,1
4751,0,"w",4,12,1
1919,0,"w",4,7,1
3628,0,"b",4,6,0
2615,1,"b",3,7,1
1167,0,"w",3,1,1
3459,0,"b",4,18,1
3892,0,"b",4,8,1
460,0,"b",4,9,1
4346,0,"b",4,7,0
3723,0,"b",4,5,0
569,0,"b",4,6,1
2731,0,"w",4,7,0
1180,0,"b",4,4,1
1325,0,"b",3,13,1
2547,0,"w",3,4,1
2461,0,"b",4,6,1
579,0,"b",3,4,1
4189,0,"w",4,5,1
2822,0,"w",4,10,1
1466,0,"w",2,5,1
1966,0,"b",4,5,1
2571,0,"w",4,2,1
380,0,"b",4,7,0
1407,1,"b",4,5,1
4320,0,"b",4,4,0
1474,0,"b",3,6,1
4064,0,"w",4,2,1
3077,0,"b",4,14,1
2282,0,"w",4,7,0
4125,0,"w",4,2,1
2460,0,"w",4,6,1
2907,0,"b",3,16,1
2042,0,"w",4,2,1
1091,0,"w",3,3,1
2848,0,"b",4,2,1
4793,0,"b",2,8,1
406,0,"b",3,4,1
855,0,"w",4,2,1
322,0,"w",3,16,1
1351,0,"w",4,6,1
3229,0,"w",4,7,0
1299,0,"b",3,1,1
2659,0,"b",4,7,1
4597,0,"b",4,18,1
4498,0,"w",4,6,1
2725,0,"b",4,2,1
4745,0,"w",3,16,1
2415,0,"b",2,4,1
4717,0,"b",4,11,1
2205,1,"w",3,16,1
4306,0,"b",3,5,1
2474,0,"w",3,2,1
3549,0,"w",4,2,1
4529,0,"w",3,3,1
1717,0,"b",3,13,1
2412,0,"w",3,9,1
1265,0,"b",4,2,1
881,0,"w",4,6,1
1236,0,"w",4,7,1
2389,0,"w",4,9,1
3118,0,"b",4,2,1
335,0,"b",3,4,1
2265,0,"w",4,6,1
4614,0,"b",3,13,1
1009,1,"w",4,2,1
3358,0,"w",4,4,0
495,0,"b",4,5,0
4594,0,"b",4,8,1
128,1,"w",3,5,0
3866,0,"b",4,8,0
4566,0,"w",4,14,1
4279,0,"w",2,2,1
3028,0,"w",3,13,1
2923,0,"w",2,5,0
3841,0,"w",4,7,0
1343,0,"w",2,3,1
813,0,"w",4,6,1
734,0,"w",4,11,1
1238,0,"b",4,8,1
544,0,"w",3,9,1
4754,0,"b",3,5,1
1284,1,"w",3,4,1
4216,0,"w",4,5,1
4824,0,"b",3,7,1
2789,0,"b",4,3,1
1423,0,"b",3,2,0
1916,1,"b",2,8,0
4211,0,"w",3,8,1
2058,0,"b",4,9,1
2392,0,"b",4,11,1
3950,0,"b",4,4,1
3523,0,"w",4,10,1
1674,0,"b",4,7,0
2011,1,"b",3,13,1
1716,1,"w",3,13,1
653,0,"w",4,6,1
1358,0,"w",4,6,1
2243,0,"w",3,9,1
1864,0,"b",4,5,0
232,0,"b",4,21,1
4821,0,"b",4,2,1
1652,0,"b",3,7,1
228,0,"w",4,5,1
1439,0,"w",3,4,1
4391,0,"w",4,14,1
4599,0,"b",4,8,1
838,0,"b",4,7,0
2935,0,"b",4,12,1
2195,1,"w",4,7,1
3201,0,"w",4,8,1
2639,0,"w",4,6,1
43,0,"w",4,7,1
3988,0,"b",4,3,1
1368,0,"b",3,3,1
81,0,"b",4,5,1
1165,1,"w",3,7,1
1764,0,"w",4,5,0
1590,1,"b",3,4,1
4086,1,"b",4,8,1
506,0,"w",4,6,1
1750,0,"b",4,11,1
2805,0,"w",4,5,1
1584,1,"b",4,6,1
1828,0,"b",4,3,1
497,0,"b",4,2,1
835,0,"w",4,8,1
1575,0,"b",4,7,0
1661,0,"w",4,8,1
1991,0,"b",4,6,1
804,0,"b",4,15,1
3145,0,"b",4,8,1
1139,0,"b",4,7,0
625,0,"w",2,3,1
3363,0,"w",4,9,1
4287,1,"w",4,6,0
4740,1,"w",4,6,1
4770,0,"b",4,5,1
2249,0,"w",4,6,1
1067,0,"w",4,25,1
492,0,"b",4,10,1
1923,0,"w",3,4,1
4690,0,"b",0,4,1
3482,0,"w",4,6,1
4130,1,"b",4,8,1
3499,0,"b",4,6,1
2394,0,"b",3,13,1
4662,0,"w",1,4,1
4198,0,"w",4,2,1
4020,0,"b",2,5,0
993,0,"w",3,4,1
1695,1,"w",3,4,1
1306,0,"w",3,26,1
903,0,"w",3,14,1
1627,0,"b",4,9,1
3551,0,"b",4,8,1
1349,0,"b",4,10,1
595,0,"b",4,14,1
598,0,"w",4,14,1
2647,0,"b",4,8,1
3149,0,"w",4,6,1
1258,0,"w",4,7,0
4382,0,"b",4,6,1
3338,0,"b",4,7,1
323,0,"b",3,6,1
318,0,"w",4,6,1
403,0,"w",3,13,1
3537,0,"b",4,2,1
1696,1,"b",3,26,1
2912,0,"b",3,4,1
660,0,"b",4,14,1
3887,0,"b",4,8,1
3780,0,"w",3,2,1
872,0,"b",4,7,1
896,0,"b",4,4,1
4278,0,"b",4,3,1
2795,0,"b",3,8,1
3268,0,"w",4,11,1
596,1,"w",3,7,1
1246,0,"b",4,5,1
1231,0,"w",4,7,1
2381,1,"w",3,5,0
3978,0,"b",4,3,1
4433,0,"w",3,13,1
2936,0,"b",4,11,1
3495,0,"w",4,2,1
451,0,"b",2,6,1
3050,0,"b",4,6,1
1834,0,"b",4,4,1
475,1,"b",3,20,1
4199,0,"w",4,6,1
3447,0,"w",4,7,0
1608,0,"w",4,5,1
2159,0,"w",4,26,0
3494,0,"b",4,2,1
3612,0,"b",4,6,1
1599,0,"w",4,20,1
431,0,"w",4,6,1
3455,0,"w",4,11,0
129,0,"b",4,6,0
4656,0,"b",4,4,1
974,0,"b",2,3,1
4641,0,"w",4,11,1
3154,0,"b",4,8,1
3403,0,"w",4,4,1
212,0,"b",4,5,1
3954,1,"b",4,11,1
1440,0,"b",4,9,1
2843,0,"b",4,5,0
187,0,"b",4,8,1
2980,0,"b",4,8,1
3849,0,"w",4,7,0
306,0,"w",4,3,1
1465,0,"w",3,5,1
1885,0,"w",4,10,1
3422,0,"w",3,4,1
3094,0,"b",4,11,1
4424,0,"b",3,5,1
1983,0,"b",3,8,1
4558,0,"b",3,4,1
4401,1,"w",4,8,1
833,0,"w",4,6,1
4538,0,"b",4,5,0
4027,0,"b",4,4,1
326,0,"w",4,4,1
457,0,"w",3,21,1
2830,0,"w",4,5,0
2083,0,"b",4,14,1
3510,0,"w",4,8,1
1056,0,"b",4,15,1
1965,0,"w",4,4,1
2433,0,"w",4,8,1
2299,0,"b",4,2,1
1722,0,"b",4,7,0
3651,0,"w",4,5,0
3663,0,"w",4,15,1
3007,0,"b",4,26,0
1221,0,"w",4,7,1
4089,0,"w",4,2,1
4250,0,"b",2,5,0
2730,0,"b",4,6,1
2143,0,"b",4,14,1
669,0,"w",3,3,1
2810,0,"w",4,12,1
4795,0,"w",4,6,1
3749,0,"w",3,10,1
3035,0,"w",4,11,1
2962,0,"b",4,18,1
638,0,"b",4,4,1
1248,0,"w",3,6,1
2768,0,"b",4,6,1
370,0,"b",4,10,1
1941,0,"w",4,21,1
849,0,"b",4,8,1
209,0,"b",3,3,1
3787,0,"w",4,11,1
1475,0,"w",4,7,1
2621,1,"w",4,9,1
4025,0,"w",4,5,1
3586,0,"b",4,8,1
3150,0,"w",4,8,1
3970,0,"b",4,5,0
2875,0,"w",2,4,1
1110,0,"w",4,4,1
3585,0,"w",4,26,0
1245,0,"w",3,5,1
1945,0,"w",4,21,1
671,0,"w",3,2,1
4846,0,"w",4,5,1
184,0,"w",4,18,1
600,0,"b",3,13,1
3400,0,"w",4,5,1
2498,0,"w",3,2,1
659,0,"w",4,6,1
197,0,"b",4,26,0
626,0,"b",4,2,1
1985,0,"b",4,2,1
3901,0,"b",4,14,1
3253,0,"w",4,6,1
2388,0,"w",4,11,1
623,0,"w",4,6,1
4510,0,"b",3,5,1
2005,0,"w",3,13,1
3456,0,"w",4,14,1
4016,0,"b",4,6,1
557,0,"b",4,2,1
657,0,"b",4,6,1
3922,0,"b",2,6,1
4177,0,"w",3,6,1
3618,0,"b",4,8,1
4808,0,"b",4,6,1
1821,0,"b",4,5,0
3314,0,"b",4,6,0
1103,0,"w",4,6,1
1355,0,"w",4,11,1
3319,0,"b",3,4,1
1692,0,"w",4,11,1
3239,0,"b",4,7,0
1670,0,"w",4,6,1
3004,0,"b",4,2,1
463,0,"b",3,4,1
77,0,"w",4,12,1
1008,0,"w",4,6,1
191,0,"b",4,14,1
3629,1,"w",4,7,1
1107,0,"w",4,11,1
2363,0,"w",4,14,1
549,0,"w",4,6,1
3038,0,"w",4,8,1
1815,1,"w",4,5,1
1484,0,"b",4,8,1
1899,0,"b",4,2,1
1911,0,"b",4,2,1
1917,0,"w",4,6,1
1967,0,"b",3,6,1
3595,0,"b",4,8,1
4062,0,"w",4,7,1
3726,0,"b",4,5,1
644,0,"b",4,7,1
3025,0,"w",4,13,1
4421,0,"b",4,5,1
3569,0,"b",4,2,1
4527,0,"w",4,6,1
3274,0,"b",3,4,1
940,0,"b",4,4,1
37,0,"b",4,4,1
627,0,"w",4,5,1
4122,0,"b",4,6,1
4185,0,"w",4,4,1
4404,1,"b",4,18,1
1498,1,"w",4,3,1
268,1,"w",4,4,0
3764,0,"b",4,5,1
3695,0,"b",0,4,1
3382,1,"w",4,4,0
1259,0,"w",4,8,1
1522,0,"w",4,7,0
3097,0,"w",4,8,0
383,1,"w",4,5,1
4241,0,"w",2,6,0
2273,0,"w",4,7,0
3907,0,"w",4,6,1
4418,0,"b",4,4,1
3385,0,"b",4,4,1
3151,0,"w",4,2,1
2431,0,"b",4,2,1
3453,0,"b",4,8,1
4462,0,"b",4,21,1
4768,0,"w",2,6,0
51,0,"b",4,6,1
313,0,"b",4,5,1
673,0,"w",3,8,1
2395,0,"b",4,8,1
1507,0,"w",4,12,1
808,0,"b",4,10,1
778,0,"b",4,9,1
1309,1,"w",4,6,1
4645,0,"b",4,2,1
2224,0,"w",4,11,1
2835,0,"b",4,7,1
2232,0,"w",3,7,1
3984,0,"b",4,4,1
4869,0,"b",4,2,1
3210,0,"w",4,7,0
2959,0,"b",4,2,1
4134,0,"b",2,18,0
951,0,"b",4,6,1
4555,0,"w",4,5,1
1235,0,"b",4,7,1
2130,0,"w",3,9,1
2413,0,"b",3,9,1
1514,0,"w",4,14,1
379,0,"w",2,16,1
1345,0,"b",4,7,1
1690,0,"b",4,7,0
2826,0,"b",3,21,1
1322,0,"b",4,4,1
2666,0,"w",3,2,1
3003,0,"b",4,14,1
252,0,"b",4,12,1
1783,0,"w",2,12,1
