"...1","call","race","education","yearsexp","computerskills"
4195,0,"w",4,7,1
2784,0,"b",4,6,0
1640,0,"b",4,4,1
3319,0,"b",3,4,1
3309,0,"b",4,10,1
4468,0,"b",4,7,1
2063,0,"w",4,8,0
2299,0,"b",4,2,1
2930,0,"b",4,7,1
1101,0,"w",4,6,1
2697,1,"w",4,7,0
1428,0,"b",3,7,1
895,0,"w",4,4,1
4391,0,"w",4,14,1
1738,1,"w",4,11,1
4194,1,"w",2,7,0
3639,0,"w",4,2,1
2013,0,"b",3,4,1
868,0,"b",2,16,1
499,0,"b",4,5,1
1692,0,"w",4,11,1
2909,0,"w",4,5,1
2152,0,"b",3,6,1
208,0,"b",4,11,1
4713,0,"b",4,6,0
1161,0,"b",4,5,1
4517,0,"w",2,3,1
3702,1,"w",4,8,1
1068,0,"w",4,21,1
3147,0,"w",4,18,1
59,0,"w",4,4,1
467,0,"b",4,7,1
1208,0,"w",3,8,1
270,1,"b",4,11,1
3488,0,"b",4,6,1
266,0,"b",4,2,1
2811,0,"b",4,11,1
4358,0,"w",4,26,0
2550,1,"b",4,14,1
3792,0,"w",4,6,1
1973,0,"w",4,6,1
1072,0,"w",3,3,1
2234,1,"w",4,14,1
136,0,"w",2,6,1
2855,0,"b",4,4,1
2829,0,"b",0,4,1
1846,1,"w",4,7,1
859,0,"b",4,8,1
1094,0,"w",4,11,1
1421,0,"b",3,13,1
3159,0,"b",4,8,1
4466,0,"w",4,6,1
4711,0,"b",3,6,1
4335,1,"w",3,10,1
2559,0,"w",4,20,1
2538,0,"b",3,4,1
68,0,"w",3,4,1
3628,0,"b",4,6,0
2701,0,"w",4,6,1
2336,0,"b",4,4,1
384,1,"b",4,13,1
2288,0,"b",4,8,0
2792,0,"b",4,2,1
4497,0,"b",4,3,1
1457,0,"w",4,7,1
2346,0,"w",4,18,1
2259,0,"b",4,3,1
371,0,"b",4,2,1
2635,0,"w",4,11,1
1455,0,"w",3,4,1
4715,0,"w",3,4,1
2951,1,"w",4,6,1
2386,0,"b",4,9,1
804,0,"b",4,15,1
3061,0,"w",4,8,1
917,0,"b",4,4,1
90,0,"w",4,4,1
2197,0,"w",3,1,1
3248,1,"b",4,8,1
4306,0,"b",3,5,1
3478,0,"w",4,18,1
1339,0,"w",4,5,1
4264,0,"b",4,6,1
876,0,"b",3,5,0
3520,0,"b",4,2,1
698,0,"w",4,2,1
2354,0,"b",4,8,1
4742,0,"w",3,21,1
3490,0,"b",4,23,1
1877,0,"b",3,5,1
4843,0,"b",3,16,1
2840,0,"b",4,7,1
4361,0,"w",3,4,1
4370,1,"w",4,7,0
3833,0,"w",4,8,0
1088,0,"b",3,6,1
3787,0,"w",4,11,1
3682,0,"b",4,12,1
2703,0,"w",4,6,1
1438,0,"b",2,16,1
4196,0,"w",4,5,0
3915,0,"w",4,4,1
1175,0,"b",4,7,0
1212,1,"w",3,19,1
34,0,"b",4,6,1
1291,0,"b",4,5,1
264,0,"b",4,5,1
2531,1,"b",4,6,1
1518,0,"b",4,6,1
3912,0,"b",4,6,0
4168,0,"b",4,7,0
3495,0,"w",4,2,1
4011,0,"w",4,2,1
2675,0,"w",3,13,1
2173,0,"b",4,7,0
3645,1,"w",2,6,1
1807,0,"w",4,2,1
4045,0,"b",3,6,1
4813,0,"b",4,8,1
4644,0,"w",2,6,1
497,0,"b",4,2,1
1585,0,"w",4,4,1
3593,0,"w",4,14,1
1791,0,"b",4,4,1
1081,0,"b",4,8,1
3937,0,"w",3,4,1
2663,0,"w",3,16,1
1231,0,"w",4,7,1
1597,0,"w",4,20,1
511,0,"w",4,4,1
970,0,"w",4,4,1
2667,0,"b",2,19,0
3713,0,"w",3,26,1
4522,0,"w",4,12,1
2064,0,"b",4,7,0
1945,0,"w",4,21,1
3578,0,"b",4,2,1
967,0,"w",4,4,1
2562,0,"w",4,6,1
2844,0,"w",2,6,1
3537,0,"b",4,2,1
934,0,"b",3,10,1
1588,0,"b",2,6,1
64,0,"w",4,6,0
4109,0,"w",4,6,1
1581,1,"w",4,10,1
219,0,"b",2,4,0
2322,0,"w",3,13,1
165,0,"w",4,7,1
2042,0,"w",4,2,1
3270,0,"b",4,12,1
1228,0,"b",4,5,1
3110,0,"b",4,7,0
1310,1,"b",4,8,1
4625,0,"w",4,6,1
2455,0,"b",4,8,1
4460,0,"w",4,10,1
4,0,"b",3,6,1
3881,0,"w",4,26,0
320,0,"b",3,6,1
1183,0,"b",3,7,1
3101,0,"b",4,6,1
596,1,"w",3,7,1
4157,0,"w",4,8,1
2733,1,"w",2,16,1
3168,0,"b",4,6,1
3448,0,"w",4,26,0
4746,0,"w",4,6,1
1042,0,"b",3,13,1
1868,0,"w",4,4,0
4319,0,"w",4,5,0
678,0,"w",4,4,1
3340,0,"b",4,12,1
3243,0,"w",4,6,1
4443,0,"w",3,8,1
1826,0,"b",1,4,1
3368,0,"w",4,7,1
1761,0,"w",4,11,1
1365,0,"b",4,6,1
3479,0,"w",4,8,1
4793,0,"b",2,8,1
4177,0,"w",3,6,1
3253,0,"w",4,6,1
2252,0,"b",4,10,1
4591,0,"b",4,6,1
109,0,"b",4,6,0
1423,0,"b",3,2,0
3815,0,"b",4,2,1
3554,0,"w",4,2,1
487,0,"w",4,5,1
2574,0,"w",4,2,1
1011,0,"b",4,14,1
1194,0,"w",3,14,1
2884,1,"w",4,4,0
602,0,"w",4,23,1
4795,0,"w",4,6,1
1213,1,"b",4,19,1
3352,0,"w",4,6,1
3008,0,"b",4,6,1
2113,0,"w",4,8,1
248,1,"w",4,10,1
2420,0,"b",4,4,1
1871,0,"w",4,11,1
4288,0,"w",4,3,1
2211,1,"b",2,19,0
938,0,"w",4,4,1
3896,0,"b",4,7,0
980,0,"b",4,5,1
3297,0,"w",3,9,1
703,0,"w",4,10,1
4868,0,"w",4,8,1
1663,0,"w",4,6,1
4276,0,"w",4,4,1
3162,0,"b",4,2,1
734,0,"w",4,11,1
3282,0,"w",4,9,1
636,0,"w",4,7,1
674,0,"b",4,5,1
2756,0,"b",3,4,1
3667,0,"w",3,7,1
4787,0,"b",4,13,1
1559,1,"b",4,13,1
3120,0,"w",4,6,1
2397,0,"w",4,7,1
1623,0,"w",3,9,1
2366,0,"b",4,8,1
1392,0,"w",4,6,1
2175,0,"b",4,8,1
347,0,"w",2,1,0
4402,1,"b",4,26,0
2870,0,"w",4,4,0
6,0,"w",4,6,0
1884,0,"b",4,15,1
3778,0,"b",4,11,1
3945,0,"b",4,5,1
2225,0,"b",3,4,1
1686,0,"b",4,7,0
2507,0,"w",4,4,1
4197,0,"b",3,8,1
4165,0,"w",4,7,0
586,0,"w",2,8,0
1422,0,"b",3,4,1
3424,0,"b",3,6,1
1166,1,"b",4,14,1
1730,0,"w",3,3,1
1799,0,"b",4,5,0
12,0,"w",4,8,1
4339,0,"w",4,6,1
1495,1,"w",4,10,1
4269,0,"w",4,6,1
3765,0,"w",3,3,0
4180,0,"w",4,5,0
594,0,"b",3,4,1
3717,0,"b",0,4,1
2037,0,"w",4,11,1
88,0,"b",4,3,1
4593,0,"b",4,14,1
61,0,"b",4,6,1
2275,0,"b",4,18,1
3976,0,"w",3,4,1
927,0,"w",4,5,1
1463,0,"b",4,8,1
1110,0,"w",4,4,1
3441,0,"b",3,16,1
2479,0,"w",4,11,1
1360,0,"b",4,11,1
865,0,"w",4,9,1
2647,0,"b",4,8,1
57,0,"w",4,21,1
1327,0,"w",4,12,1
4474,0,"b",4,2,1
1895,0,"b",4,8,1
244,0,"w",4,7,0
256,0,"w",4,4,1
4080,0,"w",4,5,1
1034,0,"b",4,8,1
3764,0,"b",4,5,1
1643,0,"b",4,4,1
3740,0,"b",2,2,1
1075,0,"b",4,11,1
3373,0,"w",4,4,1
799,0,"b",4,5,1
437,0,"w",4,7,0
2003,0,"b",4,7,0
4065,0,"w",4,4,1
101,0,"b",4,7,1
3040,0,"w",4,13,1
1191,0,"b",3,11,1
4824,0,"b",3,7,1
2936,0,"b",4,11,1
783,0,"b",4,3,1
1426,0,"b",3,4,1
509,0,"b",4,7,1
3137,0,"w",4,2,1
2826,0,"b",3,21,1
604,0,"b",0,18,1
3517,0,"b",4,8,1
1828,0,"b",4,3,1
4362,0,"w",4,14,1
2100,1,"b",4,5,1
2059,0,"b",4,15,1
996,0,"b",3,5,1
4156,0,"b",4,2,1
3378,0,"b",4,2,1
3164,0,"w",4,10,1
4373,0,"w",4,11,1
4748,0,"w",3,5,1
2487,0,"w",3,13,1
4516,0,"b",3,2,1
1210,0,"b",4,21,1
3223,0,"w",4,8,0
230,0,"w",4,6,1
1433,0,"b",4,5,1
1148,0,"b",4,8,1
669,0,"w",3,3,1
265,0,"w",4,6,1
3947,0,"w",4,5,1
3293,0,"w",4,6,1
1613,0,"w",3,6,1
1707,0,"w",3,4,1
1092,0,"b",4,5,1
2289,0,"b",4,6,1
4753,0,"w",4,4,1
4700,1,"w",4,6,1
623,0,"w",4,6,1
924,0,"b",4,19,1
3589,0,"b",4,8,1
3955,0,"b",4,15,1
4201,0,"b",4,6,1
2274,0,"w",4,2,1
124,0,"w",4,8,1
3148,0,"b",4,18,1
1070,0,"b",4,6,1
811,0,"w",3,6,1
4191,1,"w",4,6,0
4008,1,"b",4,2,0
1882,0,"w",4,5,1
3145,0,"b",4,8,1
4869,0,"b",4,2,1
846,0,"b",4,8,1
2140,0,"b",4,2,1
1954,0,"b",3,10,1
1816,1,"b",4,7,1
881,0,"w",4,6,1
1639,0,"b",4,12,1
2950,1,"w",4,2,1
3795,0,"w",4,10,1
1996,0,"b",4,6,1
1570,0,"w",3,4,1
4722,0,"w",4,3,1
298,0,"w",4,7,1
2828,0,"b",3,9,1
1547,0,"b",4,7,0
4048,0,"w",4,6,1
1182,0,"b",4,12,1
3031,0,"w",3,4,1
1989,0,"w",4,8,0
812,0,"b",2,3,1
3574,0,"w",4,6,1
1921,0,"w",3,8,1
1377,0,"b",4,14,1
2221,0,"b",4,14,1
914,0,"b",2,11,1
2900,0,"b",4,2,1
350,0,"b",3,3,1
2110,0,"b",4,26,0
1240,0,"b",4,7,1
4839,0,"w",4,6,1
2387,0,"w",4,8,1
3617,0,"w",4,6,1
2213,0,"w",3,4,1
1347,0,"w",4,11,1
203,0,"w",3,9,1
1199,0,"b",2,3,1
997,0,"w",2,1,1
926,1,"b",4,7,1
1929,0,"b",4,8,1
1725,0,"w",4,4,1
545,0,"b",4,8,1
3698,0,"w",4,12,1
3987,0,"w",4,6,0
3326,0,"b",4,6,1
3531,0,"w",4,26,0
4413,0,"b",2,3,1
4799,0,"w",4,2,1
2935,0,"b",4,12,1
2469,1,"w",3,4,1
3838,0,"w",4,26,0
1337,0,"b",2,11,1
2160,0,"w",4,2,1
4789,1,"w",4,12,1
4136,0,"b",4,8,1
1832,0,"w",4,6,0
2736,0,"b",3,2,0
176,0,"w",4,7,0
4372,0,"b",4,6,1
555,0,"w",4,6,1
3769,0,"b",4,9,1
2483,0,"w",3,4,1
1041,0,"b",2,16,1
2520,1,"w",4,8,1
2307,0,"b",4,9,1
2481,0,"w",4,14,1
3918,1,"w",4,5,1
81,0,"b",4,5,1
2548,0,"b",3,2,0
1675,0,"b",4,8,1
2444,0,"b",4,14,1
3564,0,"w",4,2,1
3407,0,"b",4,2,1
3230,0,"b",4,8,1
548,0,"w",4,2,1
489,0,"w",3,10,1
18,0,"b",4,6,0
3512,0,"w",4,18,1
4781,0,"b",4,6,1
1493,0,"b",4,7,1
791,0,"w",4,9,1
3653,0,"w",4,5,1
1033,0,"b",4,2,1
1390,0,"w",4,7,0
2364,0,"w",4,2,1
4803,0,"w",4,8,0
368,0,"b",4,8,0
3034,0,"b",3,4,1
183,0,"w",4,18,1
3053,0,"w",4,18,1
3251,0,"b",4,2,1
4653,0,"w",4,4,1
424,0,"b",4,2,1
3250,0,"b",4,7,0
2044,0,"b",4,10,1
3136,0,"w",4,2,1
4258,0,"b",3,5,1
1459,0,"b",4,5,1
296,0,"b",4,5,1
1200,0,"w",4,4,1
1842,0,"b",3,16,1
672,0,"b",4,19,1
1993,0,"b",4,8,1
579,0,"b",3,4,1
3215,0,"w",4,2,1
3744,0,"w",3,5,1
3188,0,"w",4,8,1
578,1,"w",4,7,0
2534,0,"b",4,7,0
610,0,"b",3,12,1
4594,0,"b",4,8,1
574,0,"b",4,26,0
565,0,"w",4,8,1
1543,0,"b",4,7,0
3785,0,"b",3,5,1
4723,0,"b",4,3,0
1772,0,"w",4,4,1
4654,0,"b",3,4,1
3189,0,"w",4,7,0
2607,0,"w",3,16,1
4811,0,"w",4,2,1
3928,0,"w",4,6,1
358,0,"w",4,8,1
2616,1,"w",4,14,1
3882,0,"w",4,18,1
2586,0,"b",4,2,1
436,0,"b",3,16,1
1157,0,"w",4,2,1
134,0,"b",4,10,1
2685,0,"b",3,13,1
1960,0,"b",2,7,1
4216,0,"w",4,5,1
2340,0,"w",4,6,1
29,0,"b",3,7,1
675,0,"w",3,3,1
4440,0,"w",4,6,1
2126,0,"w",4,11,1
1854,0,"w",3,3,1
4298,0,"b",0,4,1
4565,0,"w",4,18,1
894,0,"w",4,11,1
4707,0,"w",2,5,0
1765,0,"b",4,5,1
168,0,"b",3,7,1
1492,0,"w",4,5,1
3156,0,"w",4,3,1
874,0,"b",4,9,1
4726,1,"w",4,4,1
239,0,"w",3,5,1
27,0,"b",1,4,1
4121,0,"b",1,10,0
2241,0,"b",2,5,1
1168,0,"b",3,4,1
2832,0,"w",0,4,1
1586,0,"b",4,5,1
1513,0,"b",3,3,1
333,0,"w",3,5,1
4150,0,"w",4,8,1
502,0,"w",4,6,1
3712,0,"b",4,7,0
3678,0,"b",4,4,1
4628,0,"b",4,5,1
4384,0,"w",4,7,0
3176,0,"w",4,8,1
1825,0,"w",2,4,0
3427,0,"b",4,15,1
2820,0,"b",4,21,1
3283,0,"w",2,3,0
1371,1,"w",4,12,1
877,0,"w",4,14,1
3453,0,"b",4,8,1
3845,0,"w",4,18,1
3016,0,"w",4,8,0
1957,0,"w",4,8,1
3285,0,"b",4,13,1
3192,0,"b",4,8,0
4823,0,"w",4,9,1
4154,0,"b",2,16,1
1113,1,"w",4,6,1
4261,0,"w",4,6,1
789,0,"w",4,7,0
912,0,"b",3,13,1
1560,0,"w",2,16,1
842,0,"w",4,6,1
2155,0,"w",4,7,0
4695,0,"w",4,6,0
4663,0,"w",4,5,1
2639,0,"w",4,6,1
3967,0,"w",3,9,1
3701,0,"b",3,8,1
3892,0,"b",4,8,1
1891,1,"b",4,7,1
2732,0,"b",4,7,0
2922,0,"w",4,4,1
1990,0,"w",4,6,1
3663,0,"w",4,15,1
1660,0,"w",4,8,1
62,0,"w",3,5,1
4448,0,"w",4,10,1
3573,0,"b",4,7,0
3739,0,"w",4,10,1
262,0,"b",4,4,1
4163,0,"w",4,8,1
557,0,"b",4,2,1
3113,0,"b",4,2,1
3438,0,"b",4,16,1
2961,0,"w",4,14,1
671,0,"w",3,2,1
75,0,"w",3,3,1
58,0,"b",2,5,0
464,0,"b",4,4,1
4757,0,"w",3,3,1
721,0,"w",4,6,1
4401,1,"w",4,8,1
2644,0,"w",4,6,1
4639,0,"b",3,7,1
2029,0,"b",3,8,1
2428,0,"b",4,5,1
2083,0,"b",4,14,1
3919,0,"w",2,6,1
2722,0,"b",4,6,1
801,0,"w",4,12,1
1908,0,"b",4,6,1
3681,0,"w",4,11,1
4338,0,"w",4,2,1
4732,0,"w",4,15,1
312,0,"w",4,5,1
1209,0,"w",4,7,1
2233,0,"w",4,20,0
1898,0,"w",4,20,0
30,0,"b",4,2,1
3541,0,"w",4,8,1
746,0,"b",3,4,1
692,0,"b",4,7,1
139,0,"b",3,6,1
2937,0,"w",4,15,1
346,0,"b",4,15,1
1238,0,"b",4,8,1
453,0,"b",4,6,1
4393,0,"w",4,18,1
4676,0,"b",4,8,1
583,1,"w",4,8,1
1677,0,"w",4,6,1
2344,0,"w",4,6,1
2196,0,"b",4,5,1
1629,0,"w",4,6,1
2894,1,"w",4,4,0
154,0,"b",2,6,1
1651,0,"w",3,9,1
4825,0,"w",4,11,1
39,0,"b",3,4,1
1296,0,"b",4,11,1
1800,0,"b",4,5,0
4368,0,"b",4,14,1
3991,0,"w",4,6,0
1146,0,"b",4,14,1
3492,1,"w",4,26,0
1844,0,"w",4,6,0
1173,0,"b",3,5,0
192,0,"w",4,18,1
4590,0,"b",4,8,1
1750,0,"b",4,11,1
1398,0,"w",4,13,1
111,0,"w",4,6,0
644,0,"b",4,7,1
3722,0,"w",2,4,0
1114,0,"b",4,6,1
4832,0,"w",3,4,1
3509,0,"w",4,6,1
1143,0,"b",4,8,1
2778,0,"w",4,11,1
3926,0,"w",4,4,1
3484,0,"w",4,8,1
272,1,"b",4,6,1
3029,0,"b",4,13,1
630,0,"w",4,6,1
537,0,"w",4,6,0
1298,0,"w",4,9,1
3997,0,"b",4,20,1
755,0,"b",4,4,1
948,0,"w",4,6,1
32,0,"b",3,6,1
1610,0,"b",3,6,1
2592,0,"b",4,7,0
2365,0,"w",4,8,1
3626,1,"b",4,7,0
2188,0,"b",4,2,1
83,0,"w",4,4,1
3890,0,"b",4,6,1
44,0,"w",4,6,1
1214,1,"b",4,22,1
3664,0,"w",4,13,1
2692,0,"w",3,1,1
2226,0,"w",4,11,1
736,1,"b",3,13,1
3931,0,"w",3,7,1
3952,0,"b",4,7,0
4106,0,"w",4,18,1
1322,0,"b",4,4,1
1206,0,"b",4,6,1
4693,0,"b",4,21,1
3048,0,"b",4,11,1
3566,0,"b",4,6,1
4794,0,"b",3,10,0
1049,1,"w",4,4,1
4120,0,"w",4,10,1
4087,0,"b",4,14,1
4475,1,"w",4,11,1
3791,1,"w",3,8,1
1477,0,"w",2,4,1
942,0,"w",4,5,1
677,0,"b",4,4,1
931,0,"b",3,11,1
2927,0,"b",3,8,1
4409,1,"b",4,8,1
2306,0,"w",4,13,1
3576,0,"b",4,7,0
4337,0,"w",4,8,1
2486,0,"b",3,16,1
2568,0,"w",4,6,1
1551,0,"w",3,13,1
2471,0,"w",3,4,1
1740,0,"b",4,11,1
1367,0,"w",4,6,1
3544,0,"w",4,6,1
3549,0,"w",4,2,1
559,0,"b",4,8,1
3247,0,"b",4,7,0
2227,0,"b",3,13,1
3095,0,"w",4,20,0
2593,0,"b",4,6,1
1943,0,"w",4,13,1
1009,1,"w",4,2,1
2658,0,"b",4,7,0
306,0,"w",4,3,1
3090,0,"w",4,9,1
1315,0,"b",2,5,1
3045,0,"w",4,6,1
3308,0,"b",4,11,1
2641,0,"b",4,6,1
3118,0,"b",4,2,1
3780,0,"w",3,2,1
4580,0,"b",4,5,1
4104,0,"b",4,2,1
119,0,"b",3,5,1
3530,0,"b",4,8,1
3977,0,"w",2,3,0
4545,0,"b",4,11,1
2581,0,"b",4,8,1
3612,0,"b",4,6,1
2713,0,"w",4,8,1
2660,0,"w",2,19,0
2035,0,"w",3,9,1
4186,0,"w",3,4,1
1216,0,"w",3,5,1
2901,0,"w",4,3,1
883,0,"b",4,7,0
4478,0,"b",2,18,0
245,0,"b",4,9,0
4217,0,"b",3,7,1
4043,0,"b",3,4,1
317,0,"w",4,6,1
4631,0,"b",4,11,1
3185,0,"w",4,14,1
4132,0,"b",3,13,1
1440,0,"b",4,9,1
207,0,"w",4,5,1
4463,0,"b",3,7,1
1201,0,"w",3,4,1
4740,1,"w",4,6,1
3782,0,"b",4,4,1
2325,1,"w",2,8,0
2962,0,"b",4,18,1
1881,0,"w",3,17,1
4491,0,"b",4,1,1
2072,0,"w",4,8,0
570,0,"b",2,8,0
1802,0,"b",0,4,1
2460,0,"w",4,6,1
3046,0,"b",4,6,1
2407,0,"b",4,6,1
415,0,"w",4,8,0
873,0,"w",3,13,1
4092,0,"w",4,6,1
3598,0,"w",4,2,1
757,1,"w",4,5,1
1615,0,"w",4,7,1
2886,0,"w",3,7,1
3310,0,"w",4,11,1
479,1,"b",2,4,1
3936,0,"b",4,5,0
2899,0,"w",4,8,1
2789,0,"b",4,3,1
1804,0,"b",4,5,0
2205,1,"w",3,16,1
2942,0,"w",3,3,0
1236,0,"w",4,7,1
2026,0,"w",3,16,1
1808,0,"b",2,6,0
1507,0,"w",4,12,1
3472,0,"b",4,8,1
3651,0,"w",4,5,0
700,0,"w",4,2,1
3437,0,"b",4,10,1
4454,0,"b",4,5,0
299,0,"b",4,8,1
3811,1,"w",4,8,1
1012,0,"w",4,8,1
1106,0,"b",4,6,1
1782,0,"w",4,5,0
1224,0,"w",4,6,1
1571,0,"b",3,26,1
1534,0,"b",4,6,1
3834,0,"b",4,14,1
601,1,"w",4,13,0
4857,0,"b",4,6,1
750,0,"b",3,21,1
223,0,"b",4,12,1
3060,0,"b",4,18,1
1399,0,"w",4,2,1
1912,1,"w",1,10,0
4652,0,"b",3,8,1
4692,0,"w",4,23,1
848,0,"b",4,8,1
4582,0,"w",4,7,0
2547,0,"w",3,4,1
3163,0,"w",4,7,0
3356,0,"b",1,4,1
4040,0,"b",3,8,1
1653,0,"w",3,8,1
4750,0,"b",3,3,1
4761,0,"b",4,10,1
202,1,"w",4,8,1
3435,0,"b",4,11,1
4140,0,"b",3,13,1
2432,0,"w",4,2,1
3827,0,"w",4,6,1
3149,0,"w",4,6,1
3385,0,"b",4,4,1
255,0,"b",3,4,1
3198,1,"b",4,6,1
3261,1,"w",4,10,1
825,0,"w",2,3,1
4247,1,"b",4,2,1
2594,0,"b",4,7,0
380,0,"b",4,7,0
3235,0,"w",4,6,1
3153,0,"b",4,8,1
3581,0,"w",4,7,0
1935,1,"b",4,7,1
4366,0,"w",4,18,1
327,0,"b",4,11,1
3047,0,"w",4,14,1
1476,0,"b",4,7,1
992,0,"b",4,5,1
2023,0,"w",3,6,1
1328,0,"b",2,10,1
7,0,"w",4,5,1
3719,0,"w",4,6,1
4673,0,"b",4,6,1
1305,0,"b",2,16,1
4496,0,"w",4,4,1
4574,0,"b",4,2,1
1171,0,"b",3,4,1
3652,0,"b",3,7,1
2077,0,"b",4,8,0
3296,0,"w",4,5,0
3501,0,"w",4,8,1
1037,0,"b",4,7,0
469,0,"w",3,9,1
1417,0,"b",3,2,1
4618,0,"b",4,20,0
554,0,"w",4,7,0
267,0,"w",4,6,1
715,0,"b",4,8,1
1679,0,"w",4,6,1
2755,0,"w",4,14,1
4489,0,"w",4,3,1
200,0,"b",1,10,0
2536,0,"b",2,19,0
1603,0,"w",3,4,1
4312,0,"b",4,8,0
1886,0,"w",4,4,1
1451,0,"w",3,6,1
2276,0,"b",4,6,1
4515,0,"w",4,3,1
1028,0,"w",4,26,0
3314,0,"b",4,6,0
4081,0,"w",3,8,0
2273,0,"w",4,7,0
1276,0,"b",4,14,1
2767,0,"w",4,7,1
413,0,"b",4,5,1
3736,0,"b",4,3,1
4457,0,"w",3,8,1
1391,0,"w",4,7,0
2836,0,"b",4,6,1
377,0,"w",4,7,0
2633,0,"b",4,11,1
4111,0,"w",4,8,1
3526,0,"b",4,8,1
4775,0,"b",4,8,1
4845,0,"b",3,2,1
1780,0,"b",4,14,1
4477,0,"w",3,1,1
3143,0,"w",4,6,1
1541,0,"w",4,6,1
836,0,"w",4,8,1
149,0,"b",4,7,1
1815,1,"w",4,5,1
2127,0,"w",4,11,1
639,0,"w",4,4,1
2551,0,"w",4,7,0
2702,0,"b",4,6,1
4727,0,"w",4,2,1
4421,0,"b",4,5,1
3107,0,"w",4,8,1
2911,0,"b",4,6,0
1358,0,"w",4,6,1
2892,0,"b",4,7,1
3097,0,"w",4,8,0
1564,1,"b",2,19,0
4686,0,"w",4,6,0
4398,0,"w",4,7,0
573,0,"w",4,14,1
3265,0,"b",3,12,1
2847,1,"b",4,6,0
3802,0,"w",4,20,1
2590,0,"w",4,6,1
2090,0,"w",4,5,1
732,0,"w",4,8,1
3971,0,"b",3,7,0
1099,0,"w",4,7,1
1111,0,"b",4,3,1
63,0,"w",0,5,1
1444,0,"b",3,13,1
3804,0,"b",4,10,1
106,1,"w",4,6,0
647,0,"b",4,4,1
4075,0,"w",4,14,1
4725,0,"b",4,4,1
3809,0,"w",4,7,0
2144,0,"b",4,6,1
1940,0,"b",4,6,1
1277,0,"w",4,7,0
833,0,"w",4,6,1
3775,0,"w",4,3,1
110,0,"w",4,6,0
3382,1,"w",4,4,0
1019,0,"b",4,7,0
612,0,"w",4,11,1
735,1,"w",3,2,0
4621,0,"b",4,9,1
3901,0,"b",4,14,1
2308,0,"w",3,13,1
4502,0,"w",4,2,1
3609,0,"w",4,7,0
4524,0,"b",4,5,0
1126,0,"b",3,6,1
606,0,"w",3,6,1
1353,0,"b",4,6,0
707,0,"w",4,2,1
2761,1,"b",4,10,1
2578,0,"w",4,20,0
888,0,"b",3,4,1
2808,0,"b",4,5,0
4769,0,"b",4,2,1
3011,0,"w",4,8,0
991,0,"w",3,4,1
3575,0,"w",4,8,1
3556,0,"w",4,6,1
4410,1,"w",4,8,1
37,0,"b",4,4,1
4439,0,"b",4,25,1
4678,1,"b",4,7,1
2128,0,"b",2,10,0
1087,0,"w",4,5,1
4856,0,"w",4,7,0
2410,0,"w",4,8,1
2800,0,"b",3,5,1
2572,0,"b",4,7,0
4791,0,"w",4,6,1
4244,1,"w",3,6,1
1822,0,"w",0,5,1
1554,0,"b",4,14,1
903,0,"w",3,14,1
4031,0,"w",2,3,1
1446,0,"b",4,8,1
2933,0,"b",2,2,0
4509,0,"w",3,2,1
2571,0,"w",4,2,1
3705,0,"b",4,7,1
2878,0,"b",4,7,1
4699,0,"b",3,5,1
1180,0,"b",4,4,1
2392,0,"b",4,11,1
4218,0,"b",1,4,1
4620,0,"w",4,14,1
4530,0,"b",4,6,1
4433,0,"w",3,13,1
2182,0,"w",4,8,1
4114,0,"b",4,26,0
4128,1,"w",4,8,0
254,0,"b",4,13,1
3998,0,"b",2,6,1
2725,0,"b",4,2,1
2382,1,"b",4,14,1
2985,0,"b",4,5,1
3714,0,"b",3,16,1
1568,0,"b",3,16,1
3877,0,"b",4,18,1
4153,0,"w",3,13,1
1927,0,"b",4,6,1
2976,0,"b",4,26,0
2688,0,"w",4,9,1
710,0,"b",4,7,0
844,0,"b",4,6,1
383,1,"w",4,5,1
3798,0,"b",3,7,0
1549,0,"b",3,16,1
4708,0,"w",4,10,1
627,0,"w",4,5,1
768,0,"b",3,12,1
3354,0,"w",4,4,0
2452,0,"b",4,10,1
4013,0,"b",4,3,1
3236,0,"w",4,8,1
1065,0,"w",4,8,1
4374,0,"b",3,7,1
886,1,"w",4,4,1
2558,0,"b",4,7,1
4118,0,"b",3,5,0
2310,0,"w",3,16,1
3180,0,"w",4,26,0
1909,0,"b",4,5,1
2823,0,"b",4,6,1
1313,0,"w",3,7,1
4598,0,"b",4,8,1
981,0,"w",4,6,1
4093,0,"w",4,18,1
227,0,"b",3,6,1
1743,0,"b",3,7,1
544,0,"w",3,9,1
796,0,"w",4,9,1
1404,0,"b",4,26,0
760,0,"b",4,11,1
280,0,"b",4,6,1
1256,0,"b",4,6,1
3151,0,"w",4,2,1
795,0,"b",4,5,1
4606,0,"b",4,18,1
3451,0,"w",4,2,1
947,0,"w",4,5,1
3615,0,"w",4,8,1
2055,0,"w",3,3,1
440,0,"b",4,6,1
1253,0,"b",4,8,0
2464,0,"b",2,16,1
1751,0,"w",3,11,1
1638,0,"w",4,8,1
923,0,"w",4,13,1
4303,0,"w",4,7,1
3625,0,"w",4,2,1
1589,0,"w",3,3,1
522,0,"b",4,6,1
1430,0,"b",4,9,1
3602,0,"b",4,7,1
1947,0,"w",4,13,1
1985,0,"b",4,2,1
1508,0,"w",4,6,1
2541,1,"w",3,16,1
2499,0,"w",4,5,1
3861,0,"w",4,7,0
2934,0,"w",3,12,0
2513,0,"w",4,6,1
2609,0,"w",4,9,1
