"...1","call","race","education","yearsexp","computerskills"
3659,0,"w",4,2,1
3135,0,"b",4,8,1
3737,0,"w",2,6,0
616,0,"w",4,7,1
1239,0,"w",4,6,1
4500,0,"b",4,4,1
3170,0,"w",4,6,1
3385,0,"b",4,4,1
538,0,"b",4,5,1
2826,0,"b",3,21,1
3157,1,"w",4,4,1
9,0,"b",4,3,1
1200,0,"w",4,4,1
3977,0,"w",2,3,0
2404,0,"w",3,4,1
1196,0,"b",4,5,1
3900,0,"w",4,26,0
1349,0,"b",4,10,1
466,0,"w",3,8,1
696,0,"w",4,7,0
730,0,"b",3,13,1
1919,0,"w",4,7,1
1736,0,"b",3,6,1
2981,0,"b",4,7,0
4359,0,"w",4,6,1
1412,0,"w",3,4,1
2868,0,"b",4,7,1
930,0,"b",3,5,1
1365,0,"b",4,6,1
334,0,"w",2,6,1
1141,0,"w",4,2,1
3711,0,"w",3,1,1
98,0,"w",4,11,1
2315,0,"w",3,5,0
1802,0,"b",0,4,1
1833,0,"w",3,8,1
2772,0,"b",4,4,0
1522,0,"w",4,7,0
3179,1,"b",4,18,1
2907,0,"b",3,16,1
4574,0,"b",4,2,1
2012,0,"w",4,9,1
2593,0,"b",4,6,1
829,0,"w",4,7,0
1903,0,"w",4,7,0
2813,0,"w",4,22,1
2672,0,"b",3,4,1
4441,0,"b",4,8,1
4537,0,"b",3,4,1
1247,0,"b",4,9,1
3208,0,"w",4,7,0
813,0,"w",4,6,1
2384,1,"w",3,4,1
727,0,"w",4,9,1
4375,0,"w",3,16,1
3766,0,"w",4,6,1
3255,0,"w",4,6,1
1874,0,"w",4,4,0
4258,0,"b",3,5,1
3795,0,"w",4,10,1
3847,0,"b",4,2,1
75,0,"w",3,3,1
281,0,"b",4,3,1
1595,0,"b",3,9,1
1206,0,"b",4,6,1
2449,0,"b",4,18,1
3197,0,"w",4,10,1
2909,0,"w",4,5,1
3026,0,"b",4,14,1
3776,0,"b",4,6,0
206,0,"b",4,15,1
1566,1,"w",3,13,1
1948,0,"b",4,19,1
2120,0,"b",3,9,1
3577,0,"b",4,6,1
979,0,"w",3,5,1
1776,0,"b",3,18,1
4272,0,"b",4,6,1
3403,0,"w",4,4,1
2900,0,"b",4,2,1
4190,0,"b",4,8,1
3132,0,"w",4,14,1
2097,1,"w",3,5,0
557,0,"b",4,2,1
2440,0,"b",4,8,1
2646,0,"b",4,8,1
4398,0,"w",4,7,0
1320,0,"b",3,4,1
3464,0,"b",4,10,1
3792,0,"w",4,6,1
2327,1,"b",4,6,1
4126,0,"w",4,7,0
1724,0,"b",4,4,1
3879,0,"w",4,7,0
2523,0,"b",4,6,1
2891,0,"b",3,3,0
3673,0,"b",2,2,0
2013,0,"b",3,4,1
1684,0,"w",4,5,1
3331,0,"w",4,4,1
4852,0,"w",2,19,0
1167,0,"w",3,1,1
4861,0,"w",4,8,1
1168,0,"b",3,4,1
2310,0,"w",3,16,1
3525,0,"w",4,8,0
382,0,"w",3,4,1
470,0,"b",4,12,1
1982,0,"w",4,5,1
3762,0,"b",4,4,1
2114,0,"b",3,9,1
1097,0,"b",4,6,1
3393,0,"w",4,6,1
903,0,"w",3,14,1
4260,0,"w",4,6,1
3997,0,"b",4,20,1
3320,0,"b",4,8,1
2448,0,"b",4,7,0
153,0,"w",3,12,1
3051,0,"b",4,7,0
3439,1,"w",4,18,1
1677,0,"w",4,6,1
4100,0,"w",4,2,1
3551,0,"b",4,8,1
4691,0,"b",3,4,1
1651,0,"w",3,9,1
1013,0,"w",4,7,0
4847,1,"w",4,2,1
4095,0,"w",4,2,1
4613,0,"b",2,19,0
2454,0,"b",4,8,1
1151,0,"b",4,6,1
2297,0,"b",4,8,0
4108,0,"w",4,18,1
4265,0,"w",4,6,1
2181,0,"w",4,7,0
3898,0,"w",4,6,1
837,0,"w",4,7,0
3749,0,"w",3,10,1
1521,0,"w",4,2,1
4598,0,"b",4,8,1
1582,1,"b",1,10,0
1525,0,"w",4,2,1
1672,0,"w",4,2,1
4556,0,"b",3,10,0
2794,0,"b",4,9,1
4335,1,"w",3,10,1
414,1,"w",4,20,0
4767,0,"w",3,5,1
663,0,"w",4,4,1
3717,0,"b",0,4,1
3859,0,"b",4,6,1
4029,0,"w",0,4,1
4674,0,"w",3,9,1
4410,1,"w",4,8,1
2790,0,"w",3,13,1
4499,0,"b",4,7,1
1587,0,"w",3,5,1
860,0,"b",4,2,1
2713,0,"w",4,8,1
4728,0,"w",4,2,1
3834,0,"b",4,14,1
3721,0,"b",4,2,1
3471,0,"b",4,7,0
444,0,"b",2,8,0
3012,0,"w",4,7,0
4372,0,"b",4,6,1
47,0,"w",0,4,1
389,1,"w",4,20,0
3858,0,"b",4,8,1
455,0,"b",3,7,1
2134,0,"w",4,4,1
561,0,"b",4,7,0
2218,0,"w",3,4,1
4528,0,"b",4,5,1
2926,0,"b",3,21,1
2693,1,"w",4,9,1
3709,0,"w",4,5,0
3068,0,"w",3,1,1
4383,0,"b",4,8,1
4420,0,"w",3,6,1
2194,1,"w",4,8,1
542,0,"b",3,6,1
3177,0,"b",4,7,0
2911,0,"b",4,6,0
3756,0,"w",4,22,1
1546,0,"b",4,9,1
32,0,"b",3,6,1
2483,0,"w",3,4,1
424,0,"b",4,2,1
270,1,"b",4,11,1
1147,0,"w",4,7,0
1991,0,"b",4,6,1
3387,0,"w",3,5,1
462,0,"w",4,4,1
2842,0,"b",4,4,1
4292,0,"w",3,3,1
2635,0,"w",4,11,1
4850,0,"b",4,6,1
4796,0,"b",4,8,1
1223,0,"w",4,7,1
3474,0,"w",4,6,1
1318,0,"b",2,4,1
3224,0,"w",4,8,1
2275,0,"b",4,18,1
3099,0,"w",4,6,1
2065,0,"w",4,6,1
73,0,"b",3,6,1
4225,0,"w",4,4,1
1006,0,"w",4,2,1
4136,0,"b",4,8,1
762,0,"w",3,14,1
3601,1,"w",3,8,1
2967,0,"w",4,6,1
3734,0,"b",4,6,1
1714,0,"b",3,26,1
4221,0,"b",4,21,1
764,0,"b",4,12,1
26,0,"b",4,6,1
2185,0,"b",4,6,1
3855,0,"w",4,6,1
2745,1,"w",3,16,1
1426,0,"b",3,4,1
1252,0,"w",4,7,0
229,0,"w",3,4,1
492,0,"b",4,10,1
1812,0,"w",4,6,1
3418,0,"w",3,5,1
3371,1,"w",2,4,0
1231,0,"w",4,7,1
222,0,"w",4,10,1
1166,1,"b",4,14,1
1886,0,"w",4,4,1
1495,1,"w",4,10,1
910,1,"w",4,11,1
1488,0,"b",4,6,1
3570,0,"w",4,6,1
1138,0,"w",4,2,1
1354,0,"b",3,4,1
2052,0,"b",4,4,1
3935,0,"b",4,12,1
4777,0,"w",3,8,1
2436,0,"w",4,7,0
2918,0,"b",3,8,1
3040,0,"w",4,13,1
1854,0,"w",3,3,1
4231,0,"b",4,4,1
1782,0,"w",4,5,0
4454,0,"b",4,5,0
4650,0,"w",4,7,1
221,0,"w",4,11,1
3020,1,"w",4,9,1
1917,0,"w",4,6,1
1515,0,"b",2,11,1
3391,0,"w",3,6,1
4200,0,"b",2,3,0
2082,0,"b",4,8,1
3414,0,"w",2,6,1
3193,0,"b",4,8,0
1338,0,"b",4,11,1
2728,0,"w",4,8,0
2846,1,"w",2,13,0
1658,0,"w",4,8,1
3512,0,"w",4,18,1
4025,0,"w",4,5,1
1233,0,"w",4,2,1
3625,0,"w",4,2,1
2025,0,"b",4,15,1
2808,0,"b",4,5,0
533,0,"b",3,4,1
4747,0,"b",2,3,1
4206,0,"b",3,13,1
3892,0,"b",4,8,1
1164,1,"w",4,9,1
3078,0,"b",3,2,0
435,0,"b",4,7,0
1977,0,"w",4,4,1
2920,0,"b",3,8,1
3317,0,"w",4,25,1
2563,1,"b",4,5,1
3101,0,"b",4,6,1
130,0,"w",3,8,1
704,0,"w",2,8,0
1489,0,"b",4,7,1
3362,0,"w",2,6,0
2685,0,"b",3,13,1
265,0,"w",4,6,1
1952,1,"b",4,8,1
4313,0,"w",3,8,1
3334,0,"b",4,6,1
3448,0,"w",4,26,0
3637,1,"b",4,9,1
2763,0,"w",3,6,1
901,0,"w",4,21,1
4413,0,"b",2,3,1
4668,0,"b",4,6,0
2830,0,"w",4,5,0
2557,1,"w",4,13,1
3383,0,"w",4,5,1
457,0,"w",3,21,1
3630,1,"b",4,4,1
11,0,"b",4,8,1
2579,0,"b",4,8,0
248,1,"w",4,10,1
787,0,"w",4,8,1
2304,1,"b",4,13,1
175,0,"w",4,18,1
4115,0,"b",2,16,1
3480,0,"b",4,13,0
2109,1,"w",4,20,0
1887,0,"w",3,6,1
1748,0,"b",4,5,0
489,0,"w",3,10,1
3746,0,"b",4,9,1
3064,0,"b",3,4,1
3735,0,"w",4,8,1
3143,0,"w",4,6,1
427,1,"b",4,11,1
1253,0,"b",4,8,0
3126,0,"b",4,20,0
4253,0,"w",4,5,0
4062,0,"w",4,7,1
694,0,"b",4,5,1
853,0,"w",4,6,1
4366,0,"w",4,18,1
539,0,"w",3,3,1
4416,0,"b",4,2,1
3183,0,"w",4,11,1
2320,1,"b",4,9,1
3013,0,"w",4,18,1
4241,0,"w",2,6,0
109,0,"b",4,6,0
514,0,"b",3,6,1
3607,0,"b",4,8,1
3878,0,"w",4,8,1
158,0,"w",4,12,1
4144,1,"b",4,6,1
186,0,"b",4,10,1
3027,0,"w",4,9,1
3120,0,"w",4,6,1
2361,0,"b",4,6,1
4011,0,"w",4,2,1
4470,0,"b",4,5,1
31,0,"w",2,6,1
4742,0,"w",3,21,1
1592,0,"b",4,3,1
2558,0,"b",4,7,1
2904,1,"w",3,3,1
1075,0,"b",4,11,1
4181,0,"w",3,10,1
2662,0,"w",3,4,1
1100,0,"b",4,5,0
454,0,"w",3,7,1
741,0,"w",4,18,0
2541,1,"w",3,16,1
1730,0,"w",3,3,1
2917,0,"w",3,8,1
1599,0,"w",4,20,1
2375,0,"w",4,7,0
3980,0,"b",4,7,1
2395,0,"b",4,8,1
4858,0,"b",4,2,1
3025,0,"w",4,13,1
2536,0,"b",2,19,0
3690,0,"b",4,5,0
3352,0,"w",4,6,1
3924,0,"w",4,5,0
3915,0,"w",4,4,1
3358,0,"w",4,4,0
3832,0,"w",4,26,0
1921,0,"w",3,8,1
541,0,"b",3,12,1
1213,1,"b",4,19,1
2502,0,"b",4,3,1
1203,0,"b",4,7,1
1944,0,"b",3,22,1
4255,0,"b",4,6,1
1051,0,"w",4,6,1
1968,0,"w",3,5,1
2895,0,"b",3,6,0
2258,0,"w",4,7,1
3327,0,"b",3,7,1
4070,0,"b",3,5,1
4466,0,"w",4,6,1
3521,0,"w",4,2,1
777,0,"w",0,4,1
3041,0,"b",4,6,1
1880,0,"b",4,20,1
3084,0,"w",3,4,1
2058,0,"b",4,9,1
1922,0,"b",3,5,1
2995,0,"w",4,8,1
4167,0,"w",4,8,1
2774,0,"w",3,4,1
866,0,"b",3,4,1
4436,0,"b",4,15,1
472,0,"b",3,11,1
3896,0,"b",4,7,0
311,0,"w",4,5,1
2877,0,"w",4,6,1
4150,0,"w",4,8,1
4217,0,"b",3,7,1
276,0,"w",4,6,1
4199,0,"w",4,6,1
3631,1,"w",4,4,1
4406,0,"b",4,6,1
2070,0,"b",4,2,1
3844,0,"b",4,6,1
2307,0,"b",4,9,1
3077,0,"b",4,14,1
4673,0,"b",4,6,1
2640,0,"b",4,6,1
4749,0,"b",4,1,1
3095,0,"w",4,20,0
1639,0,"b",4,12,1
1626,0,"b",4,11,1
830,0,"w",4,2,1
3629,1,"w",4,7,1
2428,0,"b",4,5,1
2859,0,"b",2,5,0
3738,0,"b",3,6,1
1024,0,"b",4,6,1
428,1,"b",4,9,1
3236,0,"w",4,8,1
365,0,"b",4,6,1
3080,0,"b",4,5,1
2272,0,"w",4,2,1
1480,0,"w",4,5,1
3156,0,"w",4,3,1
803,0,"b",4,9,1
16,0,"w",1,4,1
2085,0,"w",4,5,1
3590,0,"b",4,8,1
3328,0,"w",4,5,1
2193,0,"b",4,11,1
2027,1,"w",4,16,1
507,0,"w",4,6,1
2305,0,"b",3,5,0
2668,0,"w",3,5,0
1871,0,"w",4,11,1
1437,0,"b",3,4,1
630,0,"w",4,6,1
1471,0,"b",4,14,1
1731,0,"w",2,3,1
4269,0,"w",4,6,1
3569,0,"b",4,2,1
707,0,"w",4,2,1
2309,0,"w",3,7,1
1614,0,"b",4,5,1
1905,0,"b",4,8,0
3281,0,"w",4,4,0
812,0,"b",2,3,1
2123,0,"w",3,6,1
767,0,"w",4,11,1
4503,0,"w",4,3,1
3572,0,"w",4,7,1
3495,0,"w",4,2,1
3681,0,"w",4,11,1
1404,0,"b",4,26,0
733,0,"b",3,13,1
1679,0,"w",4,6,1
3410,0,"b",4,4,1
3830,0,"b",4,6,1
1461,0,"w",4,6,1
