"...1","call","race","education","yearsexp","computerskills"
3933,0,"w",4,5,1
457,0,"w",3,21,1
3101,0,"b",4,6,1
2180,0,"w",4,8,1
2155,0,"w",4,7,0
2828,0,"b",3,9,1
675,0,"w",3,3,1
210,0,"w",2,6,1
1495,1,"w",4,10,1
3,0,"b",4,6,1
2420,0,"b",4,4,1
3517,0,"b",4,8,1
1445,1,"w",3,4,1
3399,0,"b",4,4,1
1627,0,"b",4,9,1
608,0,"b",3,6,1
4662,0,"w",1,4,1
2037,0,"w",4,11,1
3263,0,"w",4,8,1
3171,0,"w",1,10,0
4652,0,"b",3,8,1
3531,0,"w",4,26,0
3244,0,"b",4,7,0
2721,0,"b",4,2,1
201,1,"b",4,8,1
824,0,"b",3,5,1
4721,0,"w",4,6,1
1510,0,"b",4,5,1
114,0,"b",4,5,1
1547,0,"b",4,7,0
1659,0,"b",4,7,0
3271,0,"b",3,8,1
2394,0,"b",3,13,1
4094,0,"w",4,6,1
2628,1,"b",3,16,1
2854,0,"w",4,5,1
3234,0,"b",4,10,1
2335,0,"w",3,9,1
3193,0,"b",4,8,0
1061,0,"b",4,9,1
3083,0,"w",3,4,1
2941,0,"w",2,9,1
2431,0,"b",4,2,1
1636,0,"b",4,6,1
1833,0,"w",3,8,1
3374,0,"w",4,3,1
4181,0,"w",3,10,1
3217,0,"b",4,6,1
4279,0,"w",2,2,1
2299,0,"b",4,2,1
1267,0,"b",4,7,0
4272,0,"b",4,6,1
754,0,"w",4,4,1
3307,0,"w",3,13,1
4091,0,"b",4,8,1
2839,0,"w",4,8,1
938,0,"w",4,4,1
2595,0,"b",4,5,1
4730,0,"b",2,5,0
4802,0,"b",4,7,0
2248,0,"w",3,6,1
2034,0,"b",4,7,1
2758,0,"b",4,10,1
2091,0,"b",3,4,1
4481,0,"w",4,8,1
2972,1,"b",4,7,0
4864,0,"w",2,16,1
1145,0,"w",4,26,0
4150,0,"w",4,8,1
1840,0,"w",2,3,1
2634,0,"b",4,6,1
1555,0,"b",3,13,1
4013,0,"b",4,3,1
2737,0,"w",3,4,1
3598,0,"w",4,2,1
1248,0,"w",3,6,1
4200,0,"b",2,3,0
422,0,"b",4,6,1
1675,0,"b",4,8,1
2401,0,"b",3,5,0
2646,0,"b",4,8,1
3222,0,"b",4,6,1
4413,0,"b",2,3,1
1297,0,"w",3,2,1
1232,0,"b",4,3,1
484,0,"w",4,4,1
2167,0,"b",4,2,1
2398,0,"b",3,2,1
3380,0,"b",4,7,1
682,0,"b",4,7,1
836,0,"w",4,8,1
3192,0,"b",4,8,0
2203,0,"b",3,4,1
2434,0,"w",4,7,0
2975,0,"b",4,6,1
3684,0,"w",4,11,1
1327,0,"w",4,12,1
4166,0,"b",4,2,1
1389,0,"b",4,8,0
2782,0,"b",4,4,1
4545,0,"b",4,11,1
3986,0,"b",4,5,1
1853,0,"w",2,4,0
29,0,"b",3,7,1
2432,0,"w",4,2,1
4334,0,"w",3,19,1
3037,0,"b",4,9,1
2549,0,"w",3,1,1
4378,0,"b",4,6,1
2603,0,"b",3,26,1
4175,0,"b",3,6,1
3471,0,"b",4,7,0
2528,0,"b",4,2,1
1173,0,"b",3,5,0
3383,0,"w",4,5,1
2974,0,"b",4,6,1
1247,0,"b",4,9,1
336,0,"b",3,6,1
2552,0,"b",4,6,0
3922,0,"b",2,6,1
3230,0,"b",4,8,1
1513,0,"b",3,3,1
1128,0,"w",4,6,1
4816,0,"b",4,8,1
2713,0,"w",4,8,1
3788,0,"b",3,11,1
3627,1,"w",4,7,0
1413,0,"b",3,4,1
3089,0,"w",3,13,1
413,0,"b",4,5,1
3848,0,"w",4,8,1
2831,0,"w",4,5,1
3204,0,"b",4,2,1
2798,0,"w",4,5,0
367,0,"b",4,7,0
4237,0,"b",4,5,1
1684,0,"w",4,5,1
702,0,"w",4,6,1
4692,0,"w",4,23,1
109,0,"b",4,6,0
4055,0,"b",4,2,1
2980,0,"b",4,8,1
3577,0,"b",4,6,1
816,0,"b",4,4,1
2062,0,"w",4,26,0
2385,0,"b",3,13,1
3802,0,"w",4,20,1
1416,0,"b",3,16,1
1228,0,"b",4,5,1
1044,0,"b",3,1,1
3968,0,"b",4,8,1
4635,0,"w",4,6,1
3554,0,"w",4,2,1
3031,0,"w",3,4,1
2122,0,"w",4,7,1
817,0,"w",4,12,1
8,0,"b",3,21,1
141,0,"w",2,6,1
977,1,"w",4,5,1
1862,0,"b",3,4,1
298,0,"w",4,7,1
3045,0,"w",4,6,1
1125,0,"b",4,5,1
1771,0,"b",4,5,1
3194,0,"w",4,8,1
2214,0,"w",3,26,1
841,0,"b",4,2,1
4224,0,"w",4,4,1
4001,0,"w",4,6,1
4735,0,"w",2,7,0
976,0,"b",3,16,1
2951,1,"w",4,6,1
112,0,"b",4,4,0
2906,1,"b",4,6,1
723,0,"b",1,10,0
4239,0,"w",4,4,1
4349,0,"b",4,7,0
2577,0,"b",4,8,1
73,0,"b",3,6,1
2825,0,"w",3,8,1
2450,0,"b",4,8,1
1699,0,"b",3,13,1
1447,1,"w",4,20,0
2517,0,"w",4,6,1
4288,0,"w",4,3,1
636,0,"w",4,7,1
1780,0,"b",4,14,1
2684,0,"w",4,7,0
4437,0,"b",4,7,1
2780,0,"b",4,11,1
1741,1,"w",4,5,1
2322,0,"w",3,13,1
760,0,"b",4,11,1
2307,0,"b",4,9,1
1791,0,"b",4,4,1
4787,0,"b",4,13,1
1634,0,"b",4,6,0
1268,0,"w",4,7,0
1954,0,"b",3,10,1
436,0,"b",3,16,1
1871,0,"w",4,11,1
4808,0,"b",4,6,1
2568,0,"w",4,6,1
1870,0,"b",4,4,1
2588,0,"w",4,8,1
4369,0,"w",4,2,1
3738,0,"b",3,6,1
1470,0,"b",4,16,1
3061,0,"w",4,8,1
2421,0,"b",4,5,1
1120,0,"w",4,14,1
2968,0,"w",4,8,1
2961,0,"w",4,14,1
3179,1,"b",4,18,1
4725,0,"b",4,4,1
1858,0,"b",3,5,1
2356,0,"b",4,26,0
1337,0,"b",2,11,1
3775,0,"w",4,3,1
4620,0,"w",4,14,1
2664,0,"b",3,1,1
2942,0,"w",3,3,0
1572,0,"w",4,9,1
4676,0,"b",4,8,1
3239,0,"b",4,7,0
3212,0,"b",4,7,0
1823,0,"b",4,2,1
207,0,"w",4,5,1
3042,0,"b",4,6,1
2672,0,"b",3,4,1
4555,0,"w",4,5,1
786,0,"b",4,6,1
4350,0,"b",4,2,1
2583,0,"w",4,8,0
781,0,"b",4,6,1
1614,0,"b",4,5,1
1511,0,"b",4,6,1
4043,0,"b",3,4,1
3333,0,"w",3,5,1
3552,0,"b",4,8,1
2009,1,"w",3,13,1
3591,0,"w",4,2,1
4852,0,"w",2,19,0
2823,0,"b",4,6,1
1278,0,"b",4,5,1
1237,0,"w",4,3,1
2883,1,"b",0,4,1
4794,0,"b",3,10,0
4002,0,"b",3,6,0
4358,0,"w",4,26,0
3667,0,"w",3,7,1
920,0,"w",3,8,1
4310,0,"b",4,3,1
3070,0,"b",3,16,1
2708,0,"w",4,6,1
150,0,"b",3,8,1
3801,0,"w",4,11,1
509,0,"b",4,7,1
1872,0,"b",4,7,1
2493,0,"w",4,6,0
3920,0,"w",3,7,1
3504,0,"b",4,10,1
2818,0,"w",4,5,1
1457,0,"w",4,7,1
1546,0,"b",4,9,1
4658,0,"b",2,4,1
1402,0,"w",4,7,0
4681,0,"w",4,7,1
4778,0,"b",3,8,1
1070,0,"b",4,6,1
1234,0,"b",4,3,1
3522,0,"w",4,6,1
4432,0,"b",4,5,1
877,0,"w",4,14,1
200,0,"b",1,10,0
2138,0,"w",4,4,1
4738,1,"b",4,7,1
2587,0,"w",4,10,1
3915,0,"w",4,4,1
4386,0,"w",4,2,1
2239,0,"b",3,6,1
4639,0,"b",3,7,1
4634,0,"w",4,9,1
1014,0,"b",4,2,1
2358,0,"b",4,10,1
1033,0,"b",4,2,1
153,0,"w",3,12,1
4384,0,"w",4,7,0
1777,0,"b",4,5,0
3120,0,"w",4,6,1
3078,0,"b",3,2,0
1904,0,"b",4,6,1
531,0,"w",3,6,1
2121,0,"b",4,7,1
2397,0,"w",4,7,1
3125,0,"w",4,5,1
789,0,"w",4,7,0
2453,0,"b",4,7,0
1039,0,"w",3,16,1
4032,0,"b",3,10,1
980,0,"b",4,5,1
609,0,"w",4,11,1
2115,0,"w",4,6,1
467,0,"b",4,7,1
2106,0,"w",2,19,0
990,0,"w",4,15,1
81,0,"b",4,5,1
1647,0,"b",2,3,1
3370,0,"b",4,5,1
4242,1,"b",4,2,1
1372,0,"b",3,13,1
2754,0,"b",3,4,1
480,1,"w",4,4,1
2645,0,"w",4,7,0
1705,0,"w",3,7,1
4831,0,"w",3,4,1
1830,0,"b",3,2,1
3619,0,"b",4,6,1
3763,0,"w",3,3,1
1834,0,"b",4,4,1
3185,0,"w",4,14,1
651,0,"b",4,6,1
3418,0,"w",3,5,1
617,0,"w",3,12,1
2532,0,"b",4,7,0
180,0,"w",4,6,1
146,0,"w",2,4,0
2912,0,"b",3,4,1
4158,0,"b",4,6,1
1302,0,"w",3,5,0
2004,0,"b",4,2,1
444,0,"b",2,8,0
3075,0,"w",3,4,1
1720,0,"b",4,4,1
2639,0,"w",4,6,1
4546,0,"b",4,7,1
419,0,"w",2,18,0
92,0,"w",4,4,1
4003,0,"w",4,8,1
3041,0,"b",4,6,1
3641,0,"w",3,4,1
4147,0,"w",4,8,0
3753,0,"b",4,3,1
4849,1,"b",4,8,1
3397,1,"w",4,4,0
1304,0,"b",3,1,1
4539,0,"b",4,4,1
2380,1,"b",4,13,1
1087,0,"w",4,5,1
3946,0,"w",3,6,1
3520,0,"b",4,2,1
4070,0,"b",3,5,1
711,0,"b",4,6,1
4397,0,"b",4,9,1
2036,0,"w",3,8,1
4000,0,"b",4,6,1
1813,0,"b",4,6,1
1860,0,"b",4,11,1
755,0,"b",4,4,1
2051,0,"w",4,4,1
2877,0,"w",4,6,1
3621,0,"b",4,7,0
77,0,"w",4,12,1
1037,0,"b",4,7,0
4522,0,"w",4,12,1
873,0,"w",3,13,1
3431,0,"b",4,5,1
3013,0,"w",4,18,1
4276,0,"w",4,4,1
2333,0,"w",4,5,1
1880,0,"b",4,20,1
700,0,"w",4,2,1
3103,0,"b",4,6,1
4584,0,"w",4,6,1
2872,0,"b",4,11,1
3098,0,"b",4,13,1
1635,0,"w",3,4,1
2519,0,"w",4,2,1
3472,0,"b",4,8,1
4499,0,"b",4,7,1
2927,0,"b",3,8,1
1911,0,"b",4,2,1
2283,0,"b",4,6,1
4314,0,"b",3,16,1
1071,0,"b",4,4,1
3501,0,"w",4,8,1
934,0,"b",3,10,1
3368,0,"w",4,7,1
3886,0,"b",4,8,1
673,0,"w",3,8,1
1448,1,"b",4,13,0
2285,0,"b",4,10,1
1670,0,"w",4,6,1
1864,0,"b",4,5,0
137,0,"b",4,5,1
1597,0,"w",4,20,1
3207,0,"b",4,6,1
1355,0,"w",4,11,1
1307,0,"w",3,2,1
2988,0,"w",4,11,1
3693,1,"w",4,8,1
3412,0,"b",2,4,1
4132,0,"b",3,13,1
2354,0,"b",4,8,1
4085,1,"b",3,8,0
2319,1,"w",4,14,1
2848,0,"b",4,2,1
3115,0,"b",4,8,1
2675,0,"w",3,13,1
2486,0,"b",3,16,1
2481,0,"w",4,14,1
2551,0,"w",4,7,0
1517,0,"b",4,7,0
2145,0,"w",4,14,1
1250,0,"w",4,8,1
4833,0,"b",3,5,0
1637,0,"w",4,3,1
3248,1,"b",4,8,1
1089,0,"b",4,5,1
4842,0,"b",4,8,1
3847,0,"b",4,2,1
3463,0,"b",4,6,1
3066,0,"w",3,1,1
3813,0,"w",4,2,1
4622,0,"b",3,5,0
4844,1,"w",4,11,1
2217,0,"w",2,16,1
1763,0,"w",4,5,1
2013,0,"b",3,4,1
3715,0,"b",4,6,1
3421,0,"b",1,4,1
1433,0,"b",4,5,1
2767,0,"w",4,7,1
1541,0,"w",4,6,1
2445,0,"w",4,14,1
3215,0,"w",4,2,1
281,0,"b",4,3,1
4490,0,"w",1,4,1
4703,0,"b",4,6,1
177,0,"w",2,8,0
355,0,"b",4,6,1
1257,0,"w",4,6,1
1760,0,"b",4,11,1
2019,0,"w",4,7,0
4428,1,"b",1,4,1
1975,0,"w",4,14,1
580,0,"w",4,5,1
4513,0,"b",4,5,1
954,0,"b",4,6,1
3883,0,"b",4,8,1
2271,0,"w",4,7,0
1280,0,"b",3,4,1
547,0,"w",4,2,1
737,0,"w",3,4,1
4408,0,"b",4,4,1
4859,0,"b",4,2,1
646,0,"w",4,5,1
4660,0,"b",4,3,1
3557,0,"b",4,10,1
191,0,"b",4,14,1
1079,0,"b",4,7,1
1600,0,"b",3,21,1
1913,0,"w",4,8,1
