"...1","call","race","education","yearsexp","computerskills"
153,0,"w",3,12,1
1776,0,"b",3,18,1
2622,1,"b",4,8,1
2417,0,"b",4,5,1
4683,0,"b",4,7,1
4274,0,"w",4,3,1
368,0,"b",4,8,0
236,0,"b",3,5,1
2498,0,"w",3,2,1
2593,0,"b",4,6,1
2397,0,"w",4,7,1
2812,0,"w",3,12,1
239,0,"w",3,5,1
168,0,"b",3,7,1
243,0,"b",4,5,1
3689,0,"w",0,4,1
4106,0,"w",4,18,1
2739,1,"b",3,26,1
2187,0,"b",4,6,1
4778,0,"b",3,8,1
1417,0,"b",3,2,1
1610,0,"b",3,6,1
1340,0,"w",3,5,1
1047,0,"w",4,6,1
305,0,"b",3,6,1
1074,0,"b",3,6,1
3550,0,"b",4,7,0
4196,0,"w",4,5,0
3005,0,"b",4,6,1
3955,0,"b",4,15,1
2224,0,"w",4,11,1
826,0,"w",4,5,1
372,0,"w",4,7,0
143,0,"b",3,5,1
2032,0,"b",3,21,1
1964,0,"b",4,2,1
859,0,"b",4,8,1
4291,0,"b",4,4,1
578,1,"w",4,7,0
1998,0,"b",4,13,1
1044,0,"b",3,1,1
3152,0,"b",4,6,1
3118,0,"b",4,2,1
3815,0,"b",4,2,1
2684,0,"w",4,7,0
4121,0,"b",1,10,0
1772,0,"w",4,4,1
2628,1,"b",3,16,1
285,0,"b",4,4,1
4465,0,"b",4,6,1
29,0,"b",3,7,1
2706,0,"b",4,6,1
2302,1,"w",3,2,0
3713,0,"w",3,26,1
4387,0,"b",4,6,1
2146,0,"w",4,6,1
3065,0,"b",4,9,1
4344,0,"w",4,8,0
4076,0,"b",2,7,1
56,0,"b",4,7,1
2615,1,"b",3,7,1
1724,0,"b",4,4,1
2577,0,"b",4,8,1
756,0,"b",3,4,1
2002,0,"w",4,8,1
2567,0,"b",4,14,1
129,0,"b",4,6,0
3615,0,"w",4,8,1
164,0,"w",4,2,1
2085,0,"w",4,5,1
3745,0,"w",2,5,0
225,0,"b",4,5,1
1004,0,"b",4,2,1
3664,0,"w",4,13,1
3814,0,"w",4,18,1
4820,0,"w",4,6,1
2727,0,"w",4,7,0
3007,0,"b",4,26,0
2952,0,"w",4,6,1
4142,0,"w",4,11,1
3991,0,"w",4,6,0
3786,0,"b",4,4,0
2089,0,"w",3,13,1
4810,0,"w",4,8,0
1515,0,"b",2,11,1
969,0,"w",4,3,1
3569,0,"b",4,2,1
207,0,"w",4,5,1
3501,0,"w",4,8,1
1530,0,"w",4,7,0
940,0,"b",4,4,1
4547,0,"w",3,4,1
4823,0,"w",4,9,1
3281,0,"w",4,4,0
639,0,"w",4,4,1
351,0,"w",3,8,1
4257,0,"w",4,6,1
3091,0,"w",4,8,1
2108,0,"b",3,16,1
1936,1,"w",4,5,1
924,0,"b",4,19,1
3924,0,"w",4,5,0
3987,0,"w",4,6,0
1552,0,"b",3,7,1
1083,0,"b",4,5,1
1671,0,"w",4,10,1
1750,0,"b",4,11,1
2404,0,"w",3,4,1
3413,0,"b",4,4,1
261,0,"w",3,6,1
1501,0,"w",4,4,1
894,0,"w",4,11,1
3619,0,"b",4,6,1
3549,0,"w",4,2,1
2188,0,"b",4,2,1
27,0,"b",1,4,1
4671,0,"b",4,8,1
1354,0,"b",3,4,1
1078,0,"w",3,12,1
2370,0,"w",3,1,1
3629,1,"w",4,7,1
4383,0,"b",4,8,1
576,0,"w",4,8,1
2623,0,"b",3,1,1
4286,1,"b",4,2,1
2949,0,"w",4,14,1
3402,0,"b",3,3,1
1232,0,"b",4,3,1
1859,0,"w",4,7,1
4367,0,"b",4,26,0
2094,1,"b",3,16,1
255,0,"b",3,4,1
3817,0,"b",4,8,1
1988,0,"w",4,20,0
4397,0,"b",4,9,1
1147,0,"w",4,7,0
631,0,"w",3,7,1
2476,1,"w",4,7,0
3325,0,"b",4,4,1
3985,0,"w",2,19,1
1327,0,"w",4,12,1
533,0,"b",3,4,1
3046,0,"b",4,6,1
712,0,"b",4,8,1
558,0,"w",1,10,0
3183,0,"w",4,11,1
899,0,"b",4,19,1
293,0,"w",4,6,0
2977,0,"b",4,18,1
4069,0,"b",4,6,1
2967,0,"w",4,6,1
3907,0,"w",4,6,1
3825,0,"w",4,8,1
3430,0,"b",3,12,1
2372,0,"b",2,16,1
1739,0,"w",4,11,1
4254,0,"w",4,6,1
1168,0,"b",3,4,1
3360,1,"b",2,4,1
2251,0,"b",4,5,1
3771,0,"w",4,11,1
738,0,"b",2,19,0
1962,0,"w",4,7,1
4674,0,"w",3,9,1
4476,0,"b",4,11,1
3592,1,"w",4,6,1
4025,0,"w",4,5,1
4085,1,"b",3,8,0
882,0,"w",4,4,1
470,0,"b",4,12,1
788,0,"b",4,9,0
4154,0,"b",2,16,1
3319,0,"b",3,4,1
117,0,"w",3,5,1
3108,0,"w",4,8,1
3915,0,"w",4,4,1
4386,0,"w",4,2,1
699,0,"w",4,8,1
2443,0,"b",4,7,0
3012,0,"w",4,7,0
3459,0,"b",4,18,1
4052,0,"b",4,5,1
2972,1,"b",4,7,0
430,0,"b",4,8,1
1571,0,"b",3,26,1
828,0,"b",3,6,1
2192,0,"b",4,7,0
3928,0,"w",4,6,1
152,0,"b",4,9,1
478,1,"w",3,5,1
448,1,"w",4,11,1
2675,0,"w",3,13,1
662,0,"b",4,6,1
1984,0,"w",4,15,1
4366,0,"w",4,18,1
2446,0,"b",4,8,1
846,0,"b",4,8,1
217,0,"b",4,3,1
3294,0,"b",4,6,0
2776,0,"b",4,4,1
3942,0,"b",3,6,1
690,0,"b",4,8,1
1081,0,"b",4,8,1
1280,0,"b",3,4,1
4448,0,"w",4,10,1
2491,1,"w",4,6,1
3772,0,"b",4,3,1
884,0,"b",4,7,1
3265,0,"b",3,12,1
782,0,"w",4,6,1
1574,1,"w",4,5,1
2975,0,"b",4,6,1
2396,1,"w",4,11,1
1503,0,"w",4,14,1
1652,0,"b",3,7,1
130,0,"w",3,8,1
2834,0,"w",4,6,1
3258,1,"b",4,14,1
1176,0,"w",4,8,1
4349,0,"b",4,7,0
2163,0,"b",4,26,0
3255,0,"w",4,6,1
1871,0,"w",4,11,1
2829,0,"b",0,4,1
812,0,"b",2,3,1
4011,0,"w",4,2,1
2159,0,"w",4,26,0
1021,0,"w",4,8,1
1129,0,"b",4,5,1
965,0,"b",4,5,1
1027,0,"w",4,8,1
2887,0,"b",4,3,1
3798,0,"b",3,7,0
4016,0,"b",4,6,1
2937,0,"w",4,15,1
176,0,"w",4,7,0
4338,0,"w",4,2,1
4189,0,"w",4,5,1
4132,0,"b",3,13,1
86,1,"w",2,7,1
307,0,"b",4,6,1
561,0,"b",4,7,0
377,0,"w",4,7,0
4078,0,"b",4,8,1
804,0,"b",4,15,1
543,0,"w",4,6,1
667,0,"w",4,6,1
642,0,"w",4,6,0
1996,0,"b",4,6,1
4555,0,"w",4,5,1
616,0,"w",4,7,1
2199,0,"w",2,19,0
1960,0,"b",2,7,1
4609,0,"b",4,26,0
1631,0,"w",4,7,1
4485,0,"b",4,9,1
4360,0,"b",4,8,1
1342,0,"b",3,6,1
1192,0,"w",4,9,1
1689,0,"w",3,16,1
687,0,"b",4,15,1
2938,0,"w",4,13,1
3693,1,"w",4,8,1
2405,0,"b",4,7,0
4741,0,"b",3,2,1
4038,0,"w",3,6,1
1441,0,"w",4,5,1
4715,0,"w",3,4,1
3829,0,"w",4,6,1
1817,0,"b",0,4,1
2424,0,"w",4,6,0
2459,0,"w",4,8,0
1180,0,"b",4,4,1
2685,0,"b",3,13,1
1793,0,"w",4,5,1
95,0,"b",4,10,1
4553,0,"w",4,12,0
1015,0,"b",4,7,0
437,0,"w",4,7,0
438,0,"w",4,2,1
493,0,"w",4,5,1
1193,0,"b",4,9,1
3151,0,"w",4,2,1
2698,1,"b",4,4,1
2468,1,"w",4,8,1
439,0,"b",4,8,1
3192,0,"b",4,8,0
350,0,"b",3,3,1
3165,0,"b",4,2,1
3287,0,"w",4,14,1
232,0,"b",4,21,1
4542,0,"b",4,9,1
2608,0,"b",4,5,1
1076,0,"w",3,13,1
4263,0,"b",2,5,1
2882,0,"b",4,23,1
1473,0,"w",4,7,1
2298,0,"b",4,8,1
976,0,"b",3,16,1
2178,0,"w",4,8,0
516,0,"b",4,5,1
4193,0,"b",4,4,1
2044,0,"b",4,10,1
2841,0,"w",4,4,0
306,0,"w",4,3,1
1070,0,"b",4,6,1
1288,0,"b",3,4,1
3914,0,"w",4,4,1
328,0,"w",4,5,0
711,0,"b",4,6,1
2695,1,"w",4,6,1
2950,1,"w",4,2,1
2004,0,"b",4,2,1
193,0,"w",4,8,1
178,0,"w",4,26,0
2222,1,"w",3,26,1
434,0,"w",4,5,1
2318,1,"b",3,7,1
3525,0,"w",4,8,0
76,0,"b",4,4,1
1851,0,"b",3,3,1
3004,0,"b",4,2,1
4220,0,"w",3,4,1
483,0,"b",3,9,1
3971,0,"b",3,7,0
48,0,"b",4,5,0
573,0,"w",4,14,1
1521,0,"w",4,2,1
4572,0,"b",4,8,0
1312,1,"w",4,6,1
1723,0,"w",4,3,1
4508,0,"b",3,4,1
3857,0,"w",4,2,1
1450,0,"w",3,9,1
30,0,"b",4,2,1
2578,0,"w",4,20,0
106,1,"w",4,6,0
693,0,"w",3,5,1
1758,0,"w",0,4,1
1009,1,"w",4,2,1
144,0,"w",4,4,0
2013,0,"b",3,4,1
1885,0,"w",4,10,1
1685,0,"b",2,19,0
3499,0,"b",4,6,1
4738,1,"b",4,7,1
2467,0,"b",3,4,1
950,0,"b",4,6,1
2415,0,"b",2,4,1
4551,0,"b",4,5,1
1238,0,"b",4,8,1
1363,0,"w",4,14,1
1883,0,"b",4,4,1
2748,0,"w",3,2,1
4376,0,"b",3,26,1
3742,0,"b",3,4,1
4734,0,"b",4,12,1
4340,0,"b",4,7,0
3887,0,"b",4,8,1
2832,0,"w",0,4,1
3911,0,"w",4,7,0
1878,0,"b",3,6,1
4324,0,"w",4,11,1
2361,0,"b",4,6,1
707,0,"w",4,2,1
1527,0,"w",4,14,1
2585,0,"b",4,2,1
2488,0,"w",4,13,1
3356,0,"b",1,4,1
3494,0,"b",4,2,1
2678,0,"b",4,11,1
2437,0,"w",4,26,0
3045,0,"w",4,6,1
2658,0,"b",4,7,0
2381,1,"w",3,5,0
2655,0,"w",4,7,0
3401,0,"w",3,3,0
2321,0,"b",4,11,1
2587,0,"w",4,10,1
1155,0,"w",4,6,1
4545,0,"b",4,11,1
3979,0,"w",4,8,1
2398,0,"b",3,2,1
3504,0,"b",4,10,1
2156,0,"w",4,14,1
1459,0,"b",4,5,1
2662,0,"w",3,4,1
334,0,"w",2,6,1
4239,0,"w",4,4,1
4268,0,"b",4,7,1
1858,0,"b",3,5,1
3518,0,"w",2,8,0
1369,0,"w",4,5,1
4045,0,"b",3,6,1
1491,0,"w",4,4,1
2984,0,"w",4,6,1
1017,0,"w",4,8,1
335,0,"b",3,4,1
3039,0,"w",4,2,1
2452,0,"b",4,10,1
1949,0,"w",3,8,1
2617,0,"w",3,4,1
2792,0,"b",4,2,1
3723,0,"b",4,5,0
3177,0,"b",4,7,0
1816,1,"b",4,7,1
1710,0,"b",4,9,1
4750,0,"b",3,3,1
1292,0,"w",3,4,1
2274,0,"w",4,2,1
935,0,"b",4,3,1
3480,0,"b",4,13,0
2736,0,"b",3,2,0
3526,0,"b",4,8,1
4010,0,"w",4,5,1
4313,0,"w",3,8,1
221,0,"w",4,11,1
55,0,"w",2,5,0
4444,0,"b",3,9,1
3565,0,"b",4,14,1
3722,0,"w",2,4,0
2303,1,"w",4,14,1
3792,0,"w",4,6,1
3878,0,"w",4,8,1
1398,0,"w",4,13,1
4133,0,"w",3,14,1
838,0,"b",4,7,0
4302,0,"b",3,6,1
3308,0,"b",4,11,1
4699,0,"b",3,5,1
4063,0,"b",2,6,0
1875,0,"w",3,5,1
1195,0,"w",3,7,1
522,0,"b",4,6,1
4399,0,"w",3,26,1
2564,0,"w",4,4,1
2768,0,"b",4,6,1
4657,0,"w",4,5,1
2117,0,"b",4,6,1
3269,0,"b",0,4,1
2184,0,"b",4,26,0
194,0,"b",4,14,1
2042,0,"w",4,2,1
4605,0,"w",4,8,1
3472,0,"b",4,8,1
96,1,"w",2,4,0
2333,0,"w",4,5,1
3863,0,"w",4,10,1
1000,0,"w",4,8,1
2994,0,"w",4,11,1
4458,0,"b",4,8,1
2929,0,"w",3,21,1
1778,0,"w",4,8,1
134,0,"b",4,10,1
3456,0,"w",4,14,1
2017,0,"w",4,4,1
1944,0,"b",3,22,1
1444,0,"b",3,13,1
3493,0,"b",2,15,0
1211,0,"w",2,19,1
2724,0,"b",4,13,1
1058,0,"w",3,6,1
1287,0,"w",2,19,0
3701,0,"b",3,8,1
2884,1,"w",4,4,0
727,0,"w",4,9,1
524,0,"b",4,6,1
2942,0,"w",3,3,0
960,0,"b",4,11,1
1212,1,"w",3,19,1
2546,0,"b",3,4,1
3781,0,"w",3,3,1
4759,0,"b",4,7,1
4604,1,"b",4,26,0
4014,0,"b",4,7,1
2993,0,"b",4,6,1
3808,1,"b",4,2,1
3906,0,"w",4,8,0
1394,0,"b",4,8,1
4152,0,"b",4,11,1
3220,0,"w",4,8,1
1733,0,"w",2,6,1
2890,0,"w",3,5,1
2406,0,"w",4,4,1
3611,0,"w",4,2,1
3146,0,"b",4,14,1
3717,0,"b",0,4,1
407,0,"w",4,7,0
1765,0,"b",4,5,1
2327,1,"b",4,6,1
359,0,"w",4,8,1
3877,0,"b",4,18,1
2246,0,"w",3,7,1
1540,0,"w",4,8,1
3803,0,"b",3,10,1
589,0,"w",4,14,1
66,0,"b",4,6,1
2263,0,"w",4,6,1
2667,0,"b",2,19,0
550,0,"w",4,6,1
1734,0,"w",3,6,1
4032,0,"b",3,10,1
732,0,"w",4,8,1
476,1,"w",3,21,1
3554,0,"w",4,2,1
4817,0,"w",4,7,0
857,0,"b",4,7,0
2440,0,"b",4,8,1
2744,0,"b",4,9,1
155,0,"b",4,5,1
3642,0,"w",3,8,1
1645,0,"w",4,4,1
4141,0,"b",3,13,1
2195,1,"w",4,7,1
2758,0,"b",4,10,1
994,0,"b",4,5,1
1330,0,"b",4,11,0
4613,0,"b",2,19,0
3690,0,"b",4,5,0
2490,0,"b",3,7,1
1467,0,"b",4,6,1
3475,0,"w",4,16,0
1818,0,"w",4,4,0
2510,0,"b",4,5,1
163,0,"w",4,21,1
3024,0,"b",3,13,1
2983,0,"b",4,4,1
1452,0,"b",4,8,1
4096,0,"b",4,7,0
1769,0,"b",3,9,1
3176,0,"w",4,8,1
580,0,"w",4,5,1
943,0,"w",4,6,0
2871,0,"w",4,10,1
2279,0,"w",4,8,1
797,0,"w",4,3,1
4159,0,"b",4,6,1
669,0,"w",3,3,1
2857,0,"b",4,5,0
2936,0,"b",4,11,1
31,0,"w",2,6,1
2756,0,"b",3,4,1
222,0,"w",4,10,1
1643,0,"b",4,4,1
4469,0,"w",4,5,1
3362,0,"w",2,6,0
3276,1,"w",4,6,0
3313,0,"b",3,21,1
378,0,"b",4,8,1
4211,0,"w",3,8,1
4678,1,"b",4,7,1
2235,0,"b",4,10,1
348,0,"b",4,11,1
4597,0,"b",4,18,1
2186,0,"b",4,8,1
4584,0,"w",4,6,1
4170,0,"w",4,6,1
1646,0,"b",4,5,1
4370,1,"w",4,7,0
3956,0,"w",4,14,1
1551,0,"w",3,13,1
4568,0,"w",4,13,1
754,0,"w",4,4,1
1382,0,"w",4,5,1
523,0,"w",4,2,1
1403,0,"w",4,8,1
1992,0,"w",4,7,0
2360,0,"w",4,6,1
1025,0,"b",4,2,1
1235,0,"b",4,7,1
868,0,"b",2,16,1
683,0,"w",3,16,1
3172,1,"w",4,20,0
114,0,"b",4,5,1
1729,0,"b",0,4,1
1351,0,"w",4,6,1
3406,0,"w",4,6,0
2897,1,"w",4,22,1
3439,1,"w",4,18,1
2745,1,"w",3,16,1
3528,0,"b",4,4,0
2861,0,"w",4,4,0
3820,0,"w",4,8,1
187,0,"b",4,8,1
1488,0,"b",4,6,1
3828,0,"w",4,7,0
300,0,"b",4,7,1
3643,0,"b",4,4,1
2703,0,"w",4,6,1
2371,0,"w",4,9,1
2880,0,"b",3,7,1
1955,0,"b",2,13,1
3295,0,"b",3,8,1
519,0,"w",3,5,1
4147,0,"w",4,8,0
3213,0,"b",4,8,1
2553,0,"w",4,6,1
3577,0,"b",4,6,1
3047,0,"w",4,14,1
1876,0,"b",2,3,1
5,0,"w",3,22,1
2040,0,"b",4,13,1
4788,0,"b",4,5,1
3167,0,"b",4,6,1
1370,0,"b",4,4,1
4371,0,"b",4,8,1
2180,0,"w",4,8,1
382,0,"w",3,4,1
2460,0,"w",4,6,1
3061,0,"w",4,8,1
3995,0,"w",4,6,1
116,0,"b",4,4,1
4384,0,"w",4,7,0
190,0,"b",4,8,1
2202,1,"b",3,26,1
768,0,"b",3,12,1
4586,0,"b",4,2,1
3306,0,"b",4,6,0
4502,0,"w",4,2,1
4488,0,"w",4,4,1
1290,0,"b",3,2,1
4042,0,"w",3,3,1
3001,0,"w",4,26,0
3207,0,"b",4,6,1
3168,0,"b",4,6,1
4365,0,"w",4,8,1
1141,0,"w",4,2,1
825,0,"w",2,3,1
1865,0,"w",3,6,1
2349,0,"b",4,26,0
3216,0,"b",4,2,1
1717,0,"b",3,13,1
1754,0,"b",0,5,1
563,0,"b",4,10,1
4665,0,"w",3,21,1
2922,0,"w",4,4,1
2770,0,"b",4,6,1
4522,0,"w",4,12,1
4029,0,"w",0,4,1
4574,0,"b",4,2,1
4484,0,"w",4,5,1
547,0,"w",4,2,1
696,0,"w",4,7,0
2416,0,"w",3,4,1
3970,0,"b",4,5,0
1480,0,"w",4,5,1
3931,0,"w",3,7,1
4746,0,"w",4,6,1
1705,0,"w",3,7,1
1167,0,"w",3,1,1
3532,0,"w",4,14,1
1807,0,"w",4,2,1
3259,0,"b",4,20,0
2379,1,"b",3,13,1
1422,0,"b",3,4,1
3274,0,"b",3,4,1
3114,0,"b",4,7,0
4280,0,"w",3,4,1
2165,1,"b",4,8,0
58,0,"b",2,5,0
69,0,"b",4,8,1
661,0,"w",4,6,1
1209,0,"w",4,7,1
3659,0,"w",4,2,1
3034,0,"b",3,4,1
453,0,"b",4,6,1
1325,0,"b",3,13,1
891,0,"b",2,9,1
871,0,"w",3,18,1
4202,0,"b",4,6,0
346,0,"b",4,15,1
1454,0,"w",4,4,1
2103,0,"b",2,16,1
3744,0,"w",3,5,1
1824,0,"w",4,1,1
4477,0,"w",3,1,1
3572,0,"w",4,7,1
1401,0,"b",4,26,0
3324,0,"w",4,4,1
1358,0,"w",4,6,1
719,0,"w",4,8,1
2762,0,"b",4,26,0
1548,1,"w",3,26,1
1023,0,"b",4,6,1
1484,0,"b",4,8,1
240,0,"b",4,5,1
2688,0,"w",4,9,1
486,0,"b",4,5,1
3244,0,"b",4,7,0
2619,0,"b",3,13,1
678,0,"w",4,4,1
1766,0,"w",4,6,1
3476,0,"b",4,2,1
2982,0,"b",4,7,0
2307,0,"b",4,9,1
3794,0,"w",3,7,0
1557,0,"b",3,5,0
2612,0,"b",3,26,1
3021,1,"b",4,13,1
4728,0,"w",4,2,1
947,0,"w",4,5,1
25,0,"w",4,3,1
1300,0,"b",4,14,1
2402,0,"b",3,26,1
4092,0,"w",4,6,1
1746,0,"b",4,6,0
1835,0,"b",4,4,0
1703,0,"b",4,11,1
4804,0,"w",4,7,0
1907,0,"b",4,6,1
4315,0,"b",4,4,1
1103,0,"w",4,6,1
219,0,"b",2,4,0
4780,0,"w",4,25,1
34,0,"b",4,6,1
1042,0,"b",3,13,1
1792,0,"b",4,5,1
1544,0,"b",4,8,1
4431,0,"w",4,3,1
2720,0,"w",4,20,0
4798,0,"w",4,2,1
2313,0,"b",3,13,1
1588,0,"b",2,6,1
1881,0,"w",3,17,1
1406,0,"b",4,18,1
3678,0,"b",4,4,1
3283,0,"w",2,3,0
3616,0,"w",4,7,0
4660,0,"b",4,3,1
581,0,"b",4,6,1
4423,0,"w",3,7,1
2802,0,"w",4,5,1
3000,0,"b",4,8,1
2574,0,"w",4,2,1
3959,0,"b",2,5,1
3763,0,"w",3,3,1
2345,0,"w",4,6,1
1107,0,"w",4,11,1
299,0,"b",4,8,1
3206,0,"w",4,7,0
4861,0,"w",4,8,1
4394,0,"w",4,8,1
1486,0,"b",4,8,0
278,0,"w",0,4,1
1307,0,"w",3,2,1
1669,0,"b",4,2,1
2442,0,"w",4,18,1
3323,0,"w",4,6,0
3656,0,"w",4,7,1
2631,0,"w",4,10,1
3018,0,"b",4,10,1
2122,0,"w",4,7,1
2909,0,"w",4,5,1
1843,0,"w",3,8,1
189,0,"b",4,26,0
2098,1,"w",3,4,1
2664,0,"b",3,1,1
3622,0,"b",4,2,1
3320,0,"b",4,8,1
3834,0,"b",4,14,1
2144,0,"b",4,6,1
4227,0,"w",4,4,1
3556,0,"w",4,6,1
709,0,"w",4,7,0
1738,1,"w",4,11,1
4241,0,"w",2,6,0
3909,0,"b",4,10,1
3560,0,"w",4,7,0
445,0,"b",3,5,1
296,0,"b",4,5,1
3685,0,"w",4,6,1
3773,1,"w",4,6,0
1114,0,"b",4,6,1
17,0,"w",4,5,0
3951,0,"w",4,6,0
2702,0,"b",4,6,1
1924,0,"b",2,4,1
3676,0,"b",4,4,1
3910,0,"w",1,10,0
1905,0,"b",4,8,0
4043,0,"b",3,4,1
4481,0,"w",4,8,1
3547,0,"w",4,8,0
4065,0,"w",4,4,1
4712,0,"w",2,7,1
171,0,"b",2,6,1
3419,0,"w",2,6,1
743,0,"b",4,4,1
336,0,"b",3,6,1
2240,0,"b",4,7,1
3441,0,"b",3,16,1
3926,0,"w",4,4,1
4434,0,"w",3,15,1
2270,0,"w",4,8,1
805,0,"b",4,10,1
1695,1,"w",3,4,1
3563,0,"b",4,8,1
2856,0,"w",4,4,0
4035,0,"w",4,5,0
2650,0,"w",4,2,1
4691,0,"b",3,4,1
4487,0,"b",4,2,1
4742,0,"w",3,21,1
3057,0,"w",4,6,1
632,0,"b",4,7,1
824,0,"b",3,5,1
4181,0,"w",3,10,1
572,0,"b",4,6,1
517,0,"w",2,3,1
1438,0,"b",2,16,1
3223,0,"w",4,8,0
2766,0,"b",3,6,1
3769,0,"b",4,9,1
3913,0,"b",4,7,1
1061,0,"b",4,9,1
2850,0,"b",0,3,1
4101,0,"b",4,7,0
1931,0,"w",3,13,1
4013,0,"b",4,3,1
3453,0,"b",4,8,1
3964,0,"b",4,7,0
4666,0,"b",1,4,1
4419,0,"w",4,15,1
2208,1,"w",4,11,1
401,0,"b",4,7,0
4283,0,"w",3,20,1
8,0,"b",3,21,1
1511,0,"b",4,6,1
3513,0,"b",1,10,0
3452,0,"b",4,26,0
4109,0,"w",4,6,1
4580,0,"b",4,5,1
3433,0,"w",4,7,1
1181,0,"w",4,2,1
4832,0,"w",3,4,1
4306,0,"b",3,5,1
3119,0,"b",4,8,0
1624,0,"b",2,3,1
1146,0,"b",4,14,1
352,0,"w",4,6,1
4125,0,"w",4,2,1
1046,0,"b",3,16,1
3649,0,"b",4,6,0
2121,0,"b",4,7,1
2093,1,"w",3,1,1
456,0,"w",4,6,1
3390,0,"w",4,5,0
254,0,"b",4,13,1
4595,0,"w",4,14,1
2719,0,"w",4,7,0
583,1,"w",4,8,1
2999,0,"b",4,6,1
2941,0,"w",2,9,1
680,0,"b",4,12,1
4097,0,"b",4,26,0
4066,0,"b",3,4,1
2194,1,"w",4,8,1
4005,0,"b",4,8,1
3187,0,"w",4,7,0
2494,0,"b",4,4,1
1030,0,"w",4,18,1
1171,0,"b",3,4,1
4616,0,"b",4,8,0
3036,0,"b",3,13,1
4148,0,"b",4,8,0
4501,0,"w",4,5,1
177,0,"w",2,8,0
809,0,"b",3,5,1
521,0,"w",4,4,1
3822,0,"b",4,8,1
4544,0,"w",4,4,1
1245,0,"w",3,5,1
505,0,"b",4,6,1
4334,0,"w",3,19,1
507,0,"w",4,6,1
2006,0,"b",4,14,1
132,0,"b",4,9,1
3124,0,"b",4,13,1
676,0,"b",3,3,1
3048,0,"b",4,11,1
354,0,"b",3,5,0
2252,0,"b",4,10,1
4493,0,"b",4,5,1
2076,0,"b",4,8,1
4696,0,"b",4,6,1
4529,0,"w",3,3,1
3978,0,"b",4,3,1
4034,0,"b",3,5,1
288,0,"b",4,9,1
1108,0,"b",4,10,1
1299,0,"b",3,1,1
3922,0,"b",2,6,1
3505,0,"w",4,8,0
2976,0,"b",4,26,0
2630,0,"b",4,6,1
1383,0,"w",4,14,1
4122,0,"b",4,6,1
2665,1,"b",2,16,1
1019,0,"b",4,7,0
2508,0,"b",4,4,1
2479,0,"w",4,11,1
2200,0,"b",3,13,1
2492,1,"b",4,7,0
1465,0,"w",3,5,1
1800,0,"b",4,5,0
3372,0,"b",4,5,1
625,0,"w",2,3,1
1699,0,"b",3,13,1
497,0,"b",4,2,1
432,0,"b",4,7,0
4614,0,"b",3,13,1
1934,0,"b",2,13,1
3953,0,"w",4,14,1
2269,0,"b",4,8,1
1080,1,"w",3,8,1
3409,0,"w",3,5,1
4801,0,"b",4,8,1
2902,0,"b",4,8,1
2314,0,"w",4,13,1
3491,0,"w",4,6,1
33,0,"w",3,9,1
1587,0,"w",3,5,1
1217,0,"w",4,5,1
4617,0,"w",4,5,1
1001,0,"w",4,6,1
4535,0,"w",2,6,0
3314,0,"b",4,6,0
2306,0,"w",4,13,1
2367,0,"b",4,18,1
3782,0,"b",4,4,1
4822,0,"b",4,6,1
611,0,"b",4,12,1
3477,0,"b",4,14,1
860,0,"b",4,2,1
139,0,"b",3,6,1
291,0,"b",4,6,0
2081,0,"b",4,10,1
1894,0,"w",4,5,1
1222,0,"b",3,6,1
3284,0,"b",4,12,1
1899,0,"b",4,2,1
1343,0,"w",2,3,1
229,0,"w",3,4,1
1038,0,"b",4,8,1
1719,0,"w",4,7,1
4473,0,"b",4,2,1
1720,0,"b",4,4,1
1495,1,"w",4,10,1
892,0,"w",4,6,1
1175,0,"b",4,7,0
4689,0,"b",4,5,1
2051,0,"w",4,4,1
4612,1,"w",4,9,1
3697,1,"b",4,9,1
2855,0,"b",4,4,1
2294,0,"w",4,14,1
367,0,"b",4,7,0
4866,0,"b",3,1,1
1221,0,"w",4,7,1
1688,0,"b",3,4,1
4318,0,"w",4,4,1
2686,0,"w",4,13,1
2328,0,"b",1,10,0
2795,0,"b",3,8,1
4686,0,"w",4,6,0
3612,0,"b",4,6,1
3337,0,"w",4,4,1
3315,0,"b",4,4,1
3790,0,"b",3,6,1
1533,1,"b",4,7,1
2959,0,"b",4,2,1
3448,0,"w",4,26,0
4354,0,"w",4,8,1
511,0,"w",4,4,1
907,0,"w",3,11,1
3189,0,"w",4,7,0
3640,0,"w",4,4,0
842,0,"w",4,6,1
2699,0,"w",4,7,1
3403,0,"w",4,4,1
2844,0,"w",2,6,1
1887,0,"w",3,6,1
3359,1,"b",4,6,1
2347,0,"w",4,8,0
3293,0,"w",4,6,1
3869,0,"w",4,18,1
4252,0,"w",4,4,0
2029,0,"b",3,8,1
209,0,"b",3,3,1
2876,0,"b",2,6,1
1611,0,"b",2,9,1
2905,0,"w",3,6,1
4517,0,"w",2,3,1
253,0,"w",4,11,1
151,0,"w",4,6,1
4704,1,"w",4,4,1
1791,0,"b",4,4,1
4772,0,"b",2,3,1
1943,0,"w",4,13,1
110,0,"w",4,6,0
2007,0,"w",4,13,1
959,0,"w",4,6,1
1617,0,"b",4,13,1
2191,0,"w",4,8,1
717,0,"w",4,6,1
3068,0,"w",3,1,1
1978,1,"b",4,6,1
2885,0,"b",4,3,1
4725,0,"b",4,4,1
2170,0,"b",4,2,1
450,0,"w",4,11,1
1266,0,"b",4,6,1
3088,0,"b",4,8,1
