"...1","call","race","education","yearsexp","computerskills"
1041,0,"b",2,16,1
4494,0,"w",4,5,1
463,0,"b",3,4,1
3557,0,"b",4,10,1
1560,0,"w",2,16,1
4686,0,"w",4,6,0
1970,1,"b",4,6,1
2729,0,"w",1,10,0
98,0,"w",4,11,1
980,0,"b",4,5,1
2624,0,"w",3,13,1
3225,0,"w",4,8,1
3613,1,"w",4,7,0
3621,0,"b",4,7,0
3662,0,"b",2,2,0
319,0,"b",4,6,1
1768,0,"b",0,5,1
719,0,"w",4,8,1
1758,0,"w",0,4,1
1700,0,"w",3,1,1
469,0,"w",3,9,1
3385,0,"b",4,4,1
1427,0,"w",3,13,1
36,0,"w",3,5,1
2830,0,"w",4,5,0
4347,0,"b",4,8,1
4461,0,"b",1,4,1
3634,1,"w",4,6,1
418,0,"w",3,5,0
945,0,"b",4,6,1
3828,0,"w",4,7,0
596,1,"w",3,7,1
2596,0,"w",4,7,0
323,0,"b",3,6,1
4379,0,"w",4,7,0
2559,0,"w",4,20,1
4109,0,"w",4,6,1
4055,0,"b",4,2,1
1456,0,"b",4,4,1
736,1,"b",3,13,1
2485,0,"b",3,7,1
1543,0,"b",4,7,0
1914,0,"w",4,8,1
3220,0,"w",4,8,1
3429,0,"w",4,7,1
2417,0,"b",4,5,1
4767,0,"w",3,5,1
3676,0,"b",4,4,1
3674,0,"b",4,6,1
726,0,"b",4,7,0
1204,0,"w",2,6,1
210,0,"w",2,6,1
2908,0,"b",4,6,0
534,0,"w",2,7,1
3975,0,"b",4,7,1
1357,0,"b",4,6,1
1969,0,"b",4,5,1
4548,0,"b",2,20,1
1129,0,"b",4,5,1
431,0,"w",4,6,1
4136,0,"b",4,8,1
358,0,"w",4,8,1
1775,0,"b",3,8,1
4220,0,"w",3,4,1
1311,1,"b",4,6,0
1626,0,"b",4,11,1
2338,0,"w",4,6,1
3707,0,"w",0,2,1
4685,0,"b",3,7,1
277,0,"w",4,8,1
308,0,"w",3,2,1
4586,0,"b",4,2,1
4479,0,"w",4,9,1
1112,0,"b",4,4,1
4488,0,"w",4,4,1
4078,0,"b",4,8,1
682,0,"b",4,7,1
721,0,"w",4,6,1
4007,1,"w",4,3,1
406,0,"b",3,4,1
2055,0,"w",3,3,1
3939,0,"w",0,5,1
484,0,"w",4,4,1
3032,0,"w",3,16,1
653,0,"w",4,6,1
1725,0,"w",4,4,1
4574,0,"b",4,2,1
235,0,"b",3,4,1
864,0,"b",4,9,1
270,1,"b",4,11,1
4573,0,"b",4,14,1
3978,0,"b",4,3,1
4557,0,"b",4,15,1
3403,0,"w",4,4,1
4000,0,"b",4,6,1
3571,0,"b",4,6,1
2570,0,"w",4,6,1
2158,0,"w",4,8,1
3576,0,"b",4,7,0
1792,0,"b",4,5,1
4120,0,"w",4,10,1
450,0,"w",4,11,1
4617,0,"w",4,5,1
4721,0,"w",4,6,1
1932,0,"w",4,11,1
2288,0,"b",4,8,0
4485,0,"b",4,9,1
4466,0,"w",4,6,1
367,0,"b",4,7,0
427,1,"b",4,11,1
3888,0,"w",4,2,1
3734,0,"b",4,6,1
201,1,"b",4,8,1
3333,0,"w",3,5,1
3449,0,"w",4,8,1
4237,0,"b",4,5,1
1060,0,"b",4,7,1
2339,0,"b",4,6,1
3861,0,"w",4,7,0
2331,0,"b",3,8,1
385,0,"w",4,8,0
2024,0,"b",3,10,1
2880,0,"b",3,7,1
3144,0,"b",4,7,0
3843,0,"b",4,14,1
2141,0,"w",4,6,1
2950,1,"w",4,2,1
4500,0,"b",4,4,1
2963,0,"b",4,18,1
1074,0,"b",3,6,1
2465,0,"w",3,26,1
2833,0,"b",4,5,0
468,0,"w",3,6,1
3383,0,"w",4,5,1
1533,1,"b",4,7,1
4192,0,"b",4,3,1
2823,0,"b",4,6,1
1450,0,"w",3,9,1
133,0,"w",4,5,0
4756,0,"w",4,3,1
2138,0,"w",4,4,1
1123,0,"w",2,3,1
2542,1,"b",3,26,1
1915,0,"w",4,8,1
4068,0,"w",4,13,1
3871,0,"b",4,8,1
4224,0,"w",4,4,1
2834,0,"w",4,6,1
1197,0,"b",3,6,1
1376,0,"b",4,8,0
1976,0,"b",4,6,1
2357,0,"b",4,7,0
3942,0,"b",3,6,1
2845,1,"w",4,6,0
3026,0,"b",4,14,1
2827,0,"w",4,5,1
2013,0,"b",3,4,1
4787,0,"b",4,13,1
3729,0,"w",4,4,1
4097,0,"b",4,26,0
2407,0,"b",4,6,1
2866,0,"b",4,10,1
904,0,"b",4,12,1
198,0,"b",4,14,1
1336,0,"w",3,12,1
1495,1,"w",4,10,1
4369,0,"w",4,2,1
4158,0,"b",4,6,1
2956,0,"b",4,8,1
45,0,"b",4,5,1
2961,0,"w",4,14,1
852,0,"w",4,8,1
2499,0,"w",4,5,1
1406,0,"b",4,18,1
1922,0,"b",3,5,1
4353,0,"w",4,18,1
3104,0,"w",4,2,1
854,0,"w",4,2,1
1777,0,"b",4,5,0
3543,0,"b",4,7,0
4470,0,"b",4,5,1
4639,0,"b",3,7,1
639,0,"w",4,4,1
2348,0,"b",4,14,1
2191,0,"w",4,8,1
2554,0,"b",4,4,1
2930,0,"b",4,7,1
3164,0,"w",4,10,1
760,0,"b",4,11,1
449,0,"w",3,3,1
3166,0,"w",4,2,1
3807,0,"b",4,6,1
2896,1,"b",4,11,1
1461,0,"w",4,6,1
3087,0,"b",3,4,1
1083,0,"b",4,5,1
3510,0,"w",4,8,1
2434,0,"w",4,7,0
2183,0,"w",4,2,1
2009,1,"w",3,13,1
1859,0,"w",4,7,1
3363,0,"w",4,9,1
2765,0,"w",3,6,1
2392,0,"b",4,11,1
3049,0,"w",4,6,1
790,0,"b",4,5,1
4672,0,"w",3,8,1
2994,0,"w",4,11,1
1602,0,"w",4,5,1
3880,0,"b",4,14,1
298,0,"w",4,7,1
3620,0,"w",4,2,1
2568,0,"w",4,6,1
4772,0,"b",2,3,1
1010,0,"b",4,6,1
3683,0,"b",4,25,1
4503,0,"w",4,3,1
3526,0,"b",4,8,1
4380,0,"w",4,8,1
1793,0,"w",4,5,1
3196,0,"b",4,2,1
2877,0,"w",4,6,1
3310,0,"w",4,11,1
4824,0,"b",3,7,1
984,0,"b",2,4,1
4592,0,"b",4,8,1
1473,0,"w",4,7,1
531,0,"w",3,6,1
401,0,"b",4,7,0
3259,0,"b",4,20,0
2820,0,"b",4,21,1
2368,0,"w",4,7,0
2390,0,"b",4,8,1
2676,0,"b",4,9,1
4266,0,"b",4,4,1
3878,0,"w",4,8,1
1986,1,"w",4,2,1
3653,0,"w",4,5,1
2789,0,"b",4,3,1
3400,0,"w",4,5,1
521,0,"w",4,4,1
2506,0,"b",4,6,1
1524,1,"w",4,6,1
1742,0,"b",4,6,0
4368,0,"b",4,14,1
1185,0,"w",3,1,1
4839,0,"w",4,6,1
2512,0,"b",4,10,1
4225,0,"w",4,4,1
3535,0,"w",4,18,1
408,0,"b",4,6,1
3812,0,"w",4,7,0
2264,0,"b",4,14,1
842,0,"w",4,6,1
3465,0,"b",4,6,1
1331,1,"w",3,7,1
2145,0,"w",4,14,1
2888,0,"w",4,3,1
2769,0,"w",0,4,1
1925,0,"w",3,6,1
2855,0,"b",4,4,1
2423,0,"w",4,5,1
4009,0,"b",4,6,0
3422,0,"w",3,4,1
57,0,"w",4,21,1
1702,1,"b",2,16,1
4329,0,"w",3,6,1
716,0,"b",4,2,1
4215,0,"w",4,6,1
4780,0,"w",4,25,1
196,0,"w",4,2,1
1269,0,"w",4,8,1
920,0,"w",3,8,1
455,0,"b",3,7,1
3435,0,"b",4,11,1
3198,1,"b",4,6,1
3997,0,"b",4,20,1
560,0,"b",4,2,1
1618,0,"w",4,21,1
1685,0,"b",2,19,0
2270,0,"w",4,8,1
3007,0,"b",4,26,0
3033,0,"b",2,16,1
4244,1,"w",3,6,1
2020,0,"b",4,6,1
697,0,"w",4,2,1
4680,0,"w",4,21,1
3519,0,"b",4,8,1
135,0,"w",4,8,1
191,0,"b",4,14,1
4088,0,"w",4,26,0
2577,0,"b",4,8,1
1842,0,"b",3,16,1
3078,0,"b",3,2,0
2993,0,"b",4,6,1
4790,0,"b",4,14,0
2468,1,"w",4,8,1
2881,0,"w",4,20,1
728,0,"b",4,14,1
3957,0,"w",4,6,1
4576,0,"w",4,20,0
3255,0,"w",4,6,1
1549,0,"b",3,16,1
917,0,"b",4,4,1
1030,0,"w",4,18,1
2853,0,"w",4,2,1
4410,1,"w",4,8,1
3425,0,"w",2,4,1
3709,0,"w",4,5,0
1558,0,"w",3,2,0
4288,0,"w",4,3,1
435,0,"b",4,7,0
1399,0,"w",4,2,1
3992,0,"b",4,4,0
2585,0,"b",4,2,1
4848,1,"w",4,7,0
1017,0,"w",4,8,1
4656,0,"b",4,4,1
2033,0,"b",4,7,1
1945,0,"w",4,21,1
3990,0,"b",3,6,1
4834,0,"b",4,14,1
3827,0,"w",4,6,1
3389,0,"b",3,2,1
1210,0,"b",4,21,1
2665,1,"b",2,16,1
1262,0,"w",4,8,1
2648,0,"b",4,6,1
2292,0,"b",4,8,1
1094,0,"w",4,11,1
4247,1,"b",4,2,1
2479,0,"w",4,11,1
611,0,"b",4,12,1
1065,0,"w",4,8,1
148,0,"w",3,9,1
4460,0,"w",4,10,1
1654,0,"b",4,4,1
1634,0,"b",4,6,0
4363,1,"b",3,2,1
4421,0,"b",4,5,1
1715,0,"w",4,9,1
2967,0,"w",4,6,1
1286,0,"b",3,5,0
1096,0,"w",4,7,1
1220,0,"w",4,5,1
353,0,"b",4,8,0
3550,0,"b",4,7,0
1907,0,"b",4,6,1
3777,0,"w",4,4,1
1727,0,"w",4,5,0
3501,0,"w",4,8,1
4693,0,"b",4,21,1
3211,0,"w",4,2,1
2140,0,"b",4,2,1
3414,0,"w",2,6,1
2572,0,"b",4,7,0
3748,0,"b",4,5,1
2837,0,"w",4,8,1
75,0,"w",3,3,1
3482,0,"w",4,6,1
2928,0,"w",4,12,1
4037,0,"w",3,16,1
2012,0,"w",4,9,1
2787,0,"w",4,16,1
4301,0,"b",3,3,1
490,0,"w",4,11,1
3999,0,"w",4,11,1
228,0,"w",4,5,1
1056,0,"b",4,15,1
3919,0,"w",2,6,1
2107,1,"w",3,4,1
1397,0,"b",4,20,0
2719,0,"w",4,7,0
3313,0,"b",3,21,1
4870,0,"w",4,7,0
454,0,"w",3,7,1
4553,0,"w",4,12,0
4533,0,"w",3,6,1
2985,0,"b",4,5,1
871,0,"w",3,18,1
2132,0,"b",4,4,1
3954,1,"b",4,11,1
3607,0,"b",4,8,1
504,0,"b",4,6,1
390,0,"b",4,13,1
4087,0,"b",4,14,1
2422,0,"w",4,4,1
1168,0,"b",3,4,1
900,0,"w",4,13,1
3750,0,"w",4,6,0
1133,0,"w",3,11,1
644,0,"b",4,7,1
2839,0,"w",4,8,1
3426,0,"b",3,4,1
1451,0,"w",3,6,1
3151,0,"w",4,2,1
3444,0,"w",4,8,1
141,0,"w",2,6,1
3094,0,"b",4,11,1
2555,0,"w",4,19,1
4341,0,"b",4,7,0
3642,0,"w",3,8,1
2707,0,"w",4,6,1
4230,0,"w",4,5,0
3740,0,"b",2,2,1
276,0,"w",4,6,1
1192,0,"w",4,9,1
2831,0,"w",4,5,1
2557,1,"w",4,13,1
2195,1,"w",4,7,1
3867,0,"w",4,6,1
2623,0,"b",3,1,1
4732,0,"w",4,15,1
614,0,"b",3,7,1
410,0,"w",4,7,0
4110,0,"b",4,7,0
774,0,"b",3,17,1
3075,0,"w",3,4,1
2920,0,"b",3,8,1
3096,1,"b",4,5,1
3212,0,"b",4,7,0
571,0,"w",4,6,1
4039,0,"b",4,8,1
1827,0,"w",3,8,1
1783,0,"w",2,12,1
3251,0,"b",4,2,1
2335,0,"w",3,9,1
2722,0,"b",4,6,1
3931,0,"w",3,7,1
2481,0,"w",4,14,1
1721,0,"w",4,6,0
4827,1,"w",4,2,1
1565,0,"b",3,7,1
3080,0,"b",4,5,1
3911,0,"w",4,7,0
4584,0,"w",4,6,1
3736,0,"b",4,3,1
492,0,"b",4,10,1
690,0,"b",4,8,1
3987,0,"w",4,6,0
4033,0,"w",3,5,1
2332,0,"w",3,9,1
3803,0,"b",3,10,1
3165,0,"b",4,2,1
702,0,"w",4,6,1
4300,0,"w",2,5,1
4746,0,"w",4,6,1
4581,0,"b",4,8,1
4293,0,"w",4,4,0
2172,0,"b",4,18,1
3546,0,"w",4,18,1
2251,0,"b",4,5,1
3137,0,"w",4,2,1
1500,0,"b",4,3,1
2073,0,"b",4,6,1
949,0,"b",0,2,1
2897,1,"w",4,22,1
4849,1,"b",4,8,1
4330,0,"w",4,5,1
848,0,"b",4,8,1
1018,0,"b",4,8,1
2334,0,"b",4,4,1
853,0,"w",4,6,1
